"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"59","1003","25"
"59","1003","20"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","39"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","38"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","41"
"59","1003","40"
"59","1003","41"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","44"
"59","1003","81"
"59","1003","81"
"59","1003","41"
"59","1003","41"
"59","1003","81"
"59","1003","81"
"59","1003","80"
"59","1003","80"
"77","1003","9"
"77","1003","8"
"77","1003","8"
"77","1003","103"
"77","1003","81"
"77","1003","77"
"77","1003","63"
"77","1003","80"
"77","1003","63"
"77","1003","63"
"78","1003","80"
"78","1003","80"
"78","1003","104"
"78","1003","33"
"77","1003","81"
"77","1003","80"
"77","1003","73"
"77","1003","80"
"77","1003","40"
"77","1003","80"
"77","1003","33"
"77","1003","81"
"188","1003","104"
"75","1003","8"
"76","1003","139"
"76","1003","143"
"76","1003","143"
"76","1003","33"
"76","1003","33"
"76","1003","137"
"189","1003","16"
"77","1003","19"
"77","1003","40"
"77","1003","16"
"73","1003","40"
"73","1003","33"
"73","1003","40"
"73","1003","33"
"73","1003","20"
"73","1003","33"
"73","1003","19"
"73","1003","19"
"73","1003","19"
"73","1003","19"
"73","1003","6"
"73","1003","8"
"73","1003","19"
"74","1003","143"
"188","1003","19"
"188","1003","38"
"188","1003","38"
"188","1003","38"
"188","1003","38"
"73","1003","46"
"73","1003","50"
"73","1003","50"
"73","1003","63"
"73","1003","46"
"73","1003","50"
"73","1003","63"
"73","1003","40"
"73","1003","39"
"73","1003","39"
"73","1003","39"
"73","1003","39"
"73","1003","41"
"73","1003","40"
"73","1003","40"
"73","1003","40"
"73","1003","46"
"73","1003","46"
"73","1003","73"
"73","1003","63"
"73","1003","63"
"73","1003","63"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","63"
"73","1003","63"
"73","1003","63"
"73","1003","63"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","81"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","73"
"73","1003","80"
"73","1003","75"
"73","1003","75"
"73","1003","135"
"73","1003","135"
"73","1003","135"
"73","1003","135"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","77"
"73","1003","143"
"73","1003","143"
"73","1003","143"
"73","1003","143"
"73","1003","8"
"73","1003","8"
"73","1003","143"
"73","1003","143"
"73","1003","143"
"73","1003","143"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","139"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","136"
"73","1003","25"
"73","1003","38"
"73","1003","38"
"73","1003","38"
"73","1003","38"
"73","1003","40"
"73","1003","40"
"73","1003","104"
"73","1003","39"
"73","1003","39"
"73","1003","39"
"73","1003","39"
"73","1003","46"
"73","1003","50"
"73","1003","40"
"73","1003","41"
"73","1003","73"
"73","1003","63"
"73","1003","80"
"73","1003","75"
"73","1003","80"
"71","1003","46"
"71","1003","38"
"71","1003","38"
"71","1003","38"
"71","1003","38"
"71","1003","33"
"71","1003","40"
"72","1003","20"
"71","1003","16"
"73","1003","140"
"73","1003","143"
"71","1003","50"
"71","1003","143"
"71","1003","73"
"71","1003","46"
"71","1003","73"
"71","1003","136"
"71","1003","136"
"71","1003","136"
"71","1003","136"
"71","1003","73"
"71","1003","135"
"71","1003","135"
"71","1003","135"
"71","1003","135"
"71","1003","38"
"71","1003","38"
"71","1003","38"
"71","1003","38"
"71","1003","46"
"71","1003","20"
"185","1003","143"
"185","1003","104"
"185","1003","36"
"185","1003","136"
"185","1003","136"
"185","1003","136"
"185","1003","136"
"185","1003","75"
"69","1003","33"
"69","1003","33"
"185","1003","135"
"185","1003","135"
"185","1003","135"
"185","1003","135"
"70","1003","46"
"70","1003","40"
"184","1003","140"
"184","1003","143"
"184","1003","75"
"184","1003","135"
"184","1003","135"
"184","1003","135"
"184","1003","135"
"184","1003","25"
"184","1003","51"
"183","1003","38"
"183","1003","38"
"183","1003","38"
"183","1003","38"
"182","1003","44"
"182","1003","40"
"182","1003","38"
"182","1003","38"
"182","1003","38"
"182","1003","38"
"182","1003","25"
"68","1003","81"
"68","1003","80"
"68","1003","81"
"68","1003","81"
"68","1003","81"
"68","1003","44"
"68","1003","73"
"68","1003","44"
"68","1003","33"
"68","1003","143"
"68","1003","143"
"68","1003","33"
"68","1003","33"
"68","1003","19"
"68","1003","126"
"68","1003","143"
"68","1003","143"
"68","1003","143"
"68","1003","143"
"67","1003","40"
"67","1003","143"
"181","1003","77"
"181","1003","143"
"181","1003","75"
"44","1003","44"
"44","1003","44"
"44","1003","73"
"44","1003","73"
"44","1003","75"
"44","1003","44"
"44","1003","50"
"44","1003","50"
"44","1003","63"
"44","1003","38"
"44","1003","38"
"44","1003","38"
"44","1003","38"
"44","1003","25"
"44","1003","33"
"44","1003","33"
"44","1003","40"
"44","1003","143"
"44","1003","77"
"44","1003","139"
"44","1003","73"
"44","1003","80"
"166","1003","73"
"46","1003","139"
"166","1003","38"
"166","1003","38"
"166","1003","38"
"166","1003","38"
"165","1003","40"
"165","1003","19"
"44","1003","8"
"45","1003","16"
"46","1003","80"
"167","1003","75"
"46","1003","33"
"46","1003","80"
"46","1003","16"
"167","1003","46"
"167","1003","40"
"167","1003","73"
"167","1003","44"
"167","1003","19"
"167","1003","20"
"167","1003","25"
"168","1003","63"
"167","1003","33"
"167","1003","63"
"167","1003","143"
"167","1003","73"
"167","1003","8"
"169","1003","36"
"169","1003","33"
"169","1003","8"
"169","1003","8"
"47","1003","143"
"47","1003","143"
"168","1003","51"
"169","1003","104"
"169","1003","50"
"41","1003","73"
"40","1003","19"
"41","1003","36"
"41","1003","136"
"41","1003","136"
"41","1003","136"
"41","1003","136"
"41","1003","81"
"41","1003","73"
"42","1003","41"
"42","1003","39"
"42","1003","39"
"42","1003","39"
"42","1003","39"
"42","1003","40"
"42","1003","73"
"42","1003","103"
"43","1003","137"
"164","1003","8"
"43","1003","73"
"44","1003","40"
"44","1003","38"
"44","1003","38"
"44","1003","38"
"44","1003","38"
"44","1003","50"
"44","1003","63"
"44","1003","143"
"44","1003","143"
"44","1003","50"
"44","1003","44"
"44","1003","137"
"44","1003","81"
"44","1003","143"
"44","1003","143"
"44","1003","139"
"44","1003","143"
"44","1003","73"
"44","1003","73"
"44","1003","73"
"44","1003","73"
"44","1003","73"
"44","1003","73"
"34","1003","8"
"34","1003","8"
"34","1003","16"
"34","1003","46"
"34","1003","40"
"34","1003","46"
"34","1003","6"
"34","1003","63"
"34","1003","51"
"34","1003","40"
"34","1003","40"
"34","1003","46"
"34","1003","51"
"34","1003","8"
"34","1003","8"
"34","1003","81"
"34","1003","143"
"34","1003","8"
"34","1003","8"
"34","1003","25"
"160","1003","38"
"160","1003","38"
"160","1003","38"
"160","1003","38"
"160","1003","19"
"159","1003","137"
"37","1003","143"
"160","1003","143"
"160","1003","25"
"36","1003","19"
"157","1003","143"
"157","1003","44"
"161","1003","38"
"161","1003","38"
"161","1003","38"
"161","1003","38"
"40","1003","73"
"161","1003","25"
"161","1003","136"
"161","1003","136"
"161","1003","136"
"161","1003","136"
"161","1003","16"
"161","1003","75"
"161","1003","136"
"161","1003","136"
"161","1003","136"
"161","1003","136"
"161","1003","25"
"161","1003","16"
"161","1003","75"
"38","1003","63"
"161","1003","38"
"161","1003","38"
"161","1003","38"
"161","1003","38"
"38","1003","39"
"38","1003","39"
"38","1003","39"
"38","1003","39"
"154","1003","140"
"154","1003","136"
"154","1003","136"
"154","1003","136"
"154","1003","136"
"153","1003","44"
"153","1003","36"
"154","1003","63"
"154","1003","51"
"154","1003","75"
"153","1003","73"
"153","1003","77"
"153","1003","44"
"32","1003","33"
"32","1003","19"
"32","1003","33"
"32","1003","33"
"32","1003","9"
"32","1003","19"
"155","1003","75"
"155","1003","36"
"32","1003","33"
"32","1003","73"
"34","1003","63"
"34","1003","40"
"34","1003","6"
"34","1003","8"
"34","1003","8"
"34","1003","8"
"34","1003","40"
"32","1003","16"
"32","1003","25"
"33","1003","63"
"156","1003","36"
"34","1003","8"
"34","1003","40"
"34","1003","16"
"34","1003","46"
"34","1003","143"
"34","1003","8"
"34","1003","81"
"34","1003","25"
"34","1003","8"
"59","1003","25"
"59","1003","19"
"59","1003","77"
"59","1003","75"
"59","1003","73"
"59","1003","20"
"59","1003","75"
"59","1003","75"
"59","1003","16"
"59","1003","50"
"59","1003","63"
"59","1003","140"
"59","1003","73"
"59","1003","122"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","135"
"59","1003","135"
"59","1003","135"
"59","1003","135"
"59","1003","122"
"59","1003","137"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","143"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"59","1003","63"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"59","1003","73"
"173","1003","19"
"173","1003","25"
"173","1003","8"
"174","1003","38"
"174","1003","38"
"174","1003","38"
"174","1003","38"
"174","1003","50"
"174","1003","104"
"174","1003","73"
"175","1003","80"
"175","1003","143"
"57","1003","44"
"57","1003","73"
"57","1003","143"
"56","1003","136"
"56","1003","136"
"56","1003","136"
"56","1003","136"
"56","1003","135"
"56","1003","135"
"56","1003","135"
"56","1003","135"
"56","1003","44"
"56","1003","143"
"56","1003","143"
"56","1003","139"
"171","1003","104"
"172","1003","38"
"172","1003","38"
"172","1003","38"
"172","1003","38"
"59","1003","122"
"59","1003","44"
"59","1003","104"
"59","1003","103"
"59","1003","75"
"59","1003","139"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","136"
"59","1003","75"
"59","1003","73"
"59","1003","80"
"59","1003","80"
"59","1003","80"
"58","1003","81"
"59","1003","44"
"59","1003","41"
"59","1003","41"
"59","1003","44"
"59","1003","44"
"54","1003","103"
"54","1003","143"
"54","1003","41"
"54","1003","44"
"54","1003","44"
"54","1003","33"
"54","1003","135"
"54","1003","135"
"54","1003","135"
"54","1003","135"
"54","1003","143"
"53","1003","8"
"54","1003","41"
"54","1003","51"
"51","1003","73"
"52","1003","143"
"49","1003","73"
"49","1003","63"
"49","1003","73"
"49","1003","44"
"49","1003","44"
"49","1003","40"
"49","1003","40"
"55","1003","8"
"55","1003","36"
"55","1003","8"
"55","1003","8"
"55","1003","8"
"170","1003","16"
"170","1003","143"
"54","1003","81"
"54","1003","73"
"54","1003","81"
"54","1003","41"
"54","1003","73"
"54","1003","73"
"47","1003","80"
"47","1003","135"
"47","1003","135"
"47","1003","135"
"47","1003","135"
"47","1003","143"
"47","1003","8"
"47","1003","77"
"47","1003","134"
"47","1003","81"
"47","1003","40"
"47","1003","33"
"47","1003","19"
"47","1003","33"
"47","1003","19"
"47","1003","19"
"47","1003","16"
"47","1003","16"
"47","1003","44"
"47","1003","44"
"47","1003","44"
"49","1003","40"
"49","1003","33"
"49","1003","20"
"49","1003","20"
"49","1003","46"
"49","1003","20"
"48","1003","41"
"48","1003","143"
"48","1003","143"
"48","1003","126"
"48","1003","16"
"48","1003","8"
"48","1003","63"
"48","1003","63"
"47","1003","16"
"48","1003","143"
"47","1003","16"
"47","1003","143"
"47","1003","143"
"48","1003","73"
"48","1003","73"
"47","1003","44"
"47","1003","40"
"47","1003","44"
"47","1003","75"
"124","1003","73"
"124","1003","73"
"125","1003","41"
"125","1003","16"
"123","1003","73"
"122","1003","104"
"122","1003","33"
"122","1003","75"
"123","1003","63"
"126","1003","143"
"126","1003","25"
"126","1003","8"
"125","1003","73"
"125","1003","135"
"125","1003","135"
"125","1003","135"
"125","1003","135"
"125","1003","136"
"125","1003","136"
"125","1003","136"
"125","1003","136"
"229","1003","104"
"229","1003","41"
"120","1003","44"
"225","1003","38"
"225","1003","38"
"225","1003","38"
"225","1003","38"
"224","1003","40"
"119","1003","63"
"119","1003","63"
"119","1003","73"
"119","1003","73"
"119","1003","80"
"119","1003","80"
"119","1003","39"
"119","1003","39"
"119","1003","39"
"119","1003","39"
"119","1003","135"
"119","1003","135"
"119","1003","135"
"119","1003","135"
"119","1003","39"
"119","1003","39"
"119","1003","39"
"119","1003","39"
"119","1003","36"
"119","1003","40"
"122","1003","143"
"122","1003","19"
"122","1003","9"
"121","1003","6"
"228","1003","104"
"227","1003","51"
"227","1003","46"
"226","1003","80"
"226","1003","80"
"226","1003","140"
"226","1003","143"
"120","1003","44"
"120","1003","50"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"129","1003","136"
"231","1003","38"
"231","1003","38"
"231","1003","38"
"231","1003","38"
"129","1003","137"
"129","1003","143"
"129","1003","137"
"129","1003","143"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","136"
"127","1003","40"
"127","1003","63"
"127","1003","75"
"127","1003","73"
"127","1003","104"
"232","1003","75"
"232","1003","40"
"233","1003","36"
"233","1003","75"
"233","1003","38"
"233","1003","38"
"233","1003","38"
"233","1003","38"
"129","1003","63"
"129","1003","40"
"129","1003","73"
"129","1003","135"
"129","1003","135"
"129","1003","135"
"129","1003","135"
"127","1003","73"
"127","1003","73"
"127","1003","73"
"126","1003","143"
"126","1003","73"
"126","1003","8"
"127","1003","73"
"230","1003","75"
"127","1003","73"
"127","1003","73"
"127","1003","73"
"127","1003","63"
"127","1003","63"
"127","1003","73"
"127","1003","73"
"127","1003","73"
"127","1003","73"
"127","1003","63"
"127","1003","63"
"127","1003","63"
"127","1003","63"
"115","1003","73"
"115","1003","73"
"115","1003","63"
"115","1003","73"
"115","1003","73"
"115","1003","81"
"115","1003","126"
"115","1003","73"
"115","1003","135"
"115","1003","135"
"115","1003","135"
"115","1003","135"
"115","1003","81"
"115","1003","81"
"113","1003","136"
"113","1003","136"
"113","1003","136"
"113","1003","136"
"113","1003","39"
"113","1003","39"
"113","1003","39"
"113","1003","39"
"113","1003","63"
"112","1003","80"
"112","1003","81"
"113","1003","143"
"113","1003","139"
"113","1003","8"
"113","1003","33"
"113","1003","44"
"113","1003","63"
"113","1003","44"
"115","1003","122"
"115","1003","50"
"115","1003","137"
"115","1003","143"
"115","1003","143"
"115","1003","39"
"115","1003","39"
"115","1003","39"
"115","1003","39"
"114","1003","63"
"115","1003","20"
"115","1003","16"
"115","1003","25"
"115","1003","16"
"115","1003","16"
"115","1003","16"
"219","1003","75"
"220","1003","9"
"220","1003","9"
"221","1003","41"
"221","1003","75"
"117","1003","81"
"117","1003","81"
"223","1003","135"
"223","1003","135"
"223","1003","135"
"223","1003","135"
"223","1003","136"
"223","1003","136"
"223","1003","136"
"223","1003","136"
"119","1003","80"
"119","1003","73"
"119","1003","44"
"119","1003","44"
"115","1003","126"
"115","1003","81"
"115","1003","139"
"115","1003","143"
"115","1003","19"
"115","1003","16"
"115","1003","40"
"115","1003","40"
"115","1003","40"
"115","1003","46"
"115","1003","46"
"115","1003","50"
"115","1003","16"
"115","1003","16"
"115","1003","6"
"217","1003","75"
"115","1003","16"
"219","1003","75"
"218","1003","143"
"218","1003","25"
"217","1003","135"
"217","1003","135"
"217","1003","135"
"217","1003","135"
"116","1003","136"
"116","1003","136"
"116","1003","136"
"116","1003","136"
"86","1003","143"
"86","1003","136"
"86","1003","136"
"86","1003","136"
"86","1003","136"
"86","1003","73"
"86","1003","73"
"86","1003","46"
"86","1003","44"
"86","1003","44"
"86","1003","44"
"86","1003","44"
"86","1003","44"
"86","1003","44"
"86","1003","73"
"86","1003","73"
"86","1003","44"
"86","1003","44"
"199","1003","80"
"199","1003","143"
"87","1003","73"
"88","1003","143"
"200","1003","19"
"201","1003","38"
"201","1003","38"
"201","1003","38"
"201","1003","38"
"89","1003","122"
"201","1003","73"
"86","1003","36"
"86","1003","33"
"86","1003","33"
"86","1003","38"
"86","1003","38"
"86","1003","38"
"86","1003","38"
"86","1003","8"
"86","1003","25"
"197","1003","19"
"91","1003","81"
"202","1003","126"
"202","1003","103"
"90","1003","73"
"90","1003","20"
"90","1003","63"
"203","1003","104"
"203","1003","75"
"206","1003","143"
"206","1003","80"
"206","1003","75"
"206","1003","77"
"206","1003","73"
"205","1003","36"
"205","1003","103"
"205","1003","126"
"205","1003","143"
"92","1003","8"
"92","1003","20"
"92","1003","25"
"92","1003","135"
"92","1003","135"
"92","1003","135"
"92","1003","135"
"91","1003","73"
"93","1003","140"
"93","1003","81"
"206","1003","44"
"206","1003","51"
"206","1003","73"
"206","1003","44"
"94","1003","73"
"207","1003","16"
"94","1003","63"
"94","1003","73"
"94","1003","143"
"93","1003","73"
"93","1003","44"
"95","1003","75"
"95","1003","63"
"95","1003","77"
"95","1003","75"
"95","1003","41"
"95","1003","36"
"95","1003","19"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","39"
"95","1003","39"
"95","1003","39"
"95","1003","39"
"95","1003","41"
"95","1003","39"
"95","1003","39"
"95","1003","39"
"95","1003","39"
"207","1003","126"
"207","1003","136"
"207","1003","136"
"207","1003","136"
"207","1003","136"
"95","1003","36"
"95","1003","36"
"79","1003","135"
"79","1003","135"
"79","1003","135"
"79","1003","135"
"191","1003","104"
"191","1003","41"
"191","1003","135"
"191","1003","135"
"191","1003","135"
"191","1003","135"
"190","1003","81"
"191","1003","36"
"191","1003","143"
"191","1003","73"
"191","1003","50"
"191","1003","136"
"191","1003","136"
"191","1003","136"
"191","1003","136"
"191","1003","51"
"80","1003","41"
"80","1003","136"
"80","1003","136"
"80","1003","136"
"80","1003","136"
"80","1003","63"
"80","1003","73"
"191","1003","80"
"81","1003","143"
"192","1003","81"
"81","1003","143"
"81","1003","143"
"81","1003","143"
"81","1003","143"
"81","1003","143"
"81","1003","143"
"81","1003","143"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","143"
"81","1003","63"
"81","1003","63"
"81","1003","33"
"81","1003","73"
"81","1003","73"
"81","1003","73"
"81","1003","73"
"81","1003","73"
"81","1003","126"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","136"
"81","1003","33"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","77"
"81","1003","73"
"81","1003","51"
"81","1003","143"
"81","1003","80"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"81","1003","135"
"82","1003","44"
"82","1003","63"
"82","1003","38"
"82","1003","38"
"82","1003","38"
"82","1003","38"
"82","1003","36"
"82","1003","140"
"82","1003","33"
"82","1003","36"
"82","1003","33"
"82","1003","33"
"82","1003","135"
"82","1003","135"
"82","1003","135"
"82","1003","135"
"82","1003","41"
"83","1003","73"
"193","1003","136"
"193","1003","136"
"193","1003","136"
"193","1003","136"
"83","1003","143"
"193","1003","80"
"193","1003","135"
"193","1003","135"
"193","1003","135"
"193","1003","135"
"194","1003","44"
"83","1003","16"
"83","1003","41"
"83","1003","41"
"83","1003","73"
"83","1003","63"
"84","1003","40"
"84","1003","33"
"195","1003","19"
"195","1003","136"
"195","1003","136"
"195","1003","136"
"195","1003","136"
"194","1003","44"
"85","1003","44"
"85","1003","33"
"85","1003","36"
"196","1003","140"
"85","1003","44"
"86","1003","140"
"86","1003","137"
"86","1003","80"
"86","1003","75"
"86","1003","139"
"86","1003","135"
"86","1003","135"
"86","1003","135"
"86","1003","135"
"86","1003","77"
"86","1003","136"
"86","1003","136"
"86","1003","136"
"86","1003","136"
"86","1003","75"
"86","1003","44"
"86","1003","44"
"86","1003","75"
"86","1003","75"
"86","1003","8"
"86","1003","73"
"86","1003","73"
"101","1003","44"
"101","1003","44"
"101","1003","33"
"101","1003","80"
"101","1003","140"
"101","1003","73"
"101","1003","75"
"101","1003","75"
"101","1003","44"
"101","1003","81"
"101","1003","44"
"101","1003","143"
"212","1003","81"
"101","1003","75"
"101","1003","77"
"101","1003","80"
"102","1003","81"
"102","1003","63"
"102","1003","40"
"102","1003","40"
"102","1003","63"
"102","1003","63"
"102","1003","143"
"101","1003","139"
"213","1003","41"
"102","1003","73"
"101","1003","44"
"101","1003","143"
"101","1003","44"
"101","1003","73"
"101","1003","75"
"101","1003","136"
"101","1003","136"
"101","1003","136"
"101","1003","136"
"101","1003","75"
"101","1003","80"
"108","1003","63"
"108","1003","73"
"108","1003","73"
"108","1003","136"
"108","1003","136"
"108","1003","136"
"108","1003","136"
"108","1003","139"
"108","1003","36"
"108","1003","136"
"108","1003","136"
"108","1003","136"
"108","1003","136"
"108","1003","126"
"108","1003","139"
"108","1003","143"
"107","1003","81"
"107","1003","8"
"107","1003","8"
"107","1003","8"
"105","1003","135"
"105","1003","135"
"105","1003","135"
"105","1003","135"
"104","1003","41"
"104","1003","39"
"104","1003","39"
"104","1003","39"
"104","1003","39"
"104","1003","73"
"104","1003","44"
"102","1003","40"
"102","1003","16"
"103","1003","50"
"103","1003","39"
"103","1003","39"
"103","1003","39"
"103","1003","39"
"112","1003","80"
"111","1003","135"
"111","1003","135"
"111","1003","135"
"111","1003","135"
"216","1003","137"
"216","1003","122"
"110","1003","20"
"110","1003","33"
"215","1003","20"
"109","1003","33"
"109","1003","33"
"108","1003","16"
"108","1003","33"
"108","1003","73"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","38"
"95","1003","41"
"95","1003","122"
"95","1003","44"
"95","1003","75"
"95","1003","44"
"95","1003","122"
"95","1003","122"
"95","1003","25"
"95","1003","135"
"95","1003","135"
"95","1003","135"
"95","1003","135"
"95","1003","75"
"95","1003","104"
"97","1003","44"
"97","1003","63"
"97","1003","41"
"97","1003","140"
"97","1003","143"
"97","1003","143"
"97","1003","9"
"97","1003","16"
"97","1003","9"
"97","1003","44"
"97","1003","63"
"97","1003","143"
"97","1003","9"
"96","1003","63"
"96","1003","73"
"96","1003","36"
"96","1003","135"
"96","1003","135"
"96","1003","135"
"96","1003","135"
"96","1003","77"
"208","1003","143"
"96","1003","36"
"96","1003","36"
"96","1003","36"
"96","1003","36"
"99","1003","33"
"99","1003","16"
"99","1003","20"
"99","1003","20"
"99","1003","25"
"99","1003","9"
"209","1003","38"
"209","1003","38"
"209","1003","38"
"209","1003","38"
"209","1003","139"
"99","1003","135"
"99","1003","135"
"99","1003","135"
"99","1003","135"
"97","1003","81"
"98","1003","36"
"98","1003","122"
"99","1003","8"
"99","1003","8"
"99","1003","8"
"99","1003","8"
"99","1003","9"
"98","1003","122"
"98","1003","36"
"99","1003","135"
"99","1003","135"
"99","1003","135"
"99","1003","135"
"211","1003","139"
"211","1003","135"
"211","1003","135"
"211","1003","135"
"211","1003","135"
"211","1003","137"
"211","1003","136"
"211","1003","136"
"211","1003","136"
"211","1003","136"
"211","1003","75"
"211","1003","73"
"212","1003","104"
"212","1003","143"
"212","1003","39"
"212","1003","39"
"212","1003","39"
"212","1003","39"
"212","1003","140"
"211","1003","41"
"211","1003","38"
"211","1003","38"
"211","1003","38"
"211","1003","38"
"211","1003","44"
"100","1003","143"
"210","1003","19"
"211","1003","77"
"211","1003","80"
"211","1003","44"
"211","1003","51"
"211","1003","73"
"211","1003","63"
"1","1003","135"
"1","1003","135"
"1","1003","135"
"1","1003","135"
"1","1003","143"
"130","1003","136"
"130","1003","136"
"130","1003","136"
"130","1003","136"
"5","1003","81"
"5","1003","81"
"5","1003","81"
"5","1003","126"
"5","1003","81"
"5","1003","44"
"5","1003","50"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","104"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","63"
"5","1003","44"
"5","1003","44"
"5","1003","44"
"5","1003","8"
"5","1003","44"
"5","1003","44"
"5","1003","73"
"5","1003","140"
"5","1003","77"
"5","1003","73"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","8"
"5","1003","143"
"5","1003","8"
"5","1003","8"
"5","1003","143"
"5","1003","143"
"5","1003","143"
"5","1003","16"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","143"
"5","1003","143"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","139"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"131","1003","19"
"7","1003","143"
"7","1003","143"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","41"
"5","1003","25"
"5","1003","33"
"5","1003","36"
"5","1003","33"
"5","1003","16"
"5","1003","16"
"5","1003","16"
"5","1003","20"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","81"
"5","1003","75"
"5","1003","75"
"5","1003","75"
"5","1003","75"
"5","1003","75"
"5","1003","73"
"5","1003","73"
"12","1003","25"
"12","1003","33"
"12","1003","36"
"12","1003","136"
"12","1003","136"
"12","1003","136"
"12","1003","136"
"12","1003","137"
"12","1003","9"
"135","1003","36"
"12","1003","63"
"12","1003","73"
"11","1003","40"
"135","1003","103"
"11","1003","6"
"134","1003","38"
"134","1003","38"
"134","1003","38"
"134","1003","38"
"11","1003","16"
"11","1003","40"
"10","1003","40"
"10","1003","44"
"9","1003","8"
"9","1003","8"
"10","1003","41"
"10","1003","41"
"9","1003","8"
"9","1003","8"
"9","1003","8"
"9","1003","8"
"9","1003","8"
"9","1003","19"
"9","1003","33"
"9","1003","8"
"9","1003","8"
"133","1003","75"
"9","1003","9"
"9","1003","9"
"132","1003","25"
"8","1003","20"
"7","1003","44"
"7","1003","75"
"7","1003","77"
"7","1003","73"
"7","1003","73"
"7","1003","80"
"7","1003","104"
"7","1003","77"
"7","1003","139"
"7","1003","137"
"7","1003","139"
"7","1003","136"
"7","1003","136"
"7","1003","136"
"7","1003","136"
"7","1003","77"
"7","1003","44"
"22","1003","44"
"22","1003","46"
"22","1003","63"
"22","1003","63"
"22","1003","73"
"21","1003","81"
"22","1003","46"
"143","1003","8"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","38"
"143","1003","73"
"19","1003","51"
"143","1003","140"
"20","1003","8"
"143","1003","104"
"143","1003","63"
"142","1003","46"
"143","1003","44"
"138","1003","36"
"137","1003","8"
"136","1003","36"
"17","1003","8"
"140","1003","136"
"140","1003","136"
"140","1003","136"
"140","1003","136"
"140","1003","33"
