"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"205","1600","9"
"205","1609","9"
"205","1598","9"
"205","1599","9"
"205","1604","9"
"205","1597","9"
"205","1602","9"
"205","1603","9"
"205","1598","9"
"205","1597","9"
"205","1600","9"
"205","1599","9"
"205","1602","9"
"205","1601","9"
"205","1604","9"
"205","1603","9"
"205","1606","9"
"205","1605","9"
"205","1608","9"
"205","1607","9"
"205","1610","9"
"205","1609","9"
"205","1612","9"
"205","1611","9"
"205","1612","9"
"205","1605","9"
"205","1606","9"
"205","1607","9"
"205","1600","9"
"205","1609","9"
"205","1610","9"
"205","1611","9"
"205","1616","9"
"205","1615","9"
"205","1596","9"
"205","1595","9"
"205","1608","9"
"205","1617","9"
"205","1614","9"
"205","1613","9"
"205","1693","21"
"205","1694","21"
"205","1703","21"
"205","1701","21"
"205","1702","21"
"205","1692","21"
"205","1691","21"
"205","1699","21"
"205","1700","21"
"205","1697","21"
"205","1698","21"
"205","1695","21"
"205","1696","21"
"205","1693","21"
"205","1694","21"
"205","1703","21"
"205","1695","21"
"205","1698","21"
"205","1693","21"
"205","1696","21"
"205","1703","21"
"205","1694","21"
"205","1702","21"
"205","1701","21"
"205","1691","21"
"205","1692","21"
"205","1700","21"
"205","1699","21"
"205","1698","21"
"205","1697","21"
"205","1696","21"
"205","1695","21"
"205","1609","9"
"205","1600","9"
"205","1611","9"
"205","1610","9"
"205","1597","9"
"205","1604","9"
"205","1599","9"
"205","1598","9"
"205","1601","9"
"205","1692","21"
"205","1603","9"
"205","1602","9"
"205","1700","21"
"205","1697","21"
"205","1691","21"
"205","1699","21"
"205","1601","9"
"205","1602","9"
"205","1603","9"
"205","1604","9"
"205","1616","9"
"205","1615","9"
"205","1596","9"
"205","1595","9"
"205","1608","9"
"205","1617","9"
"205","1614","9"
"205","1613","9"
"205","1612","9"
"205","1605","9"
"205","1606","9"
"205","1607","9"
"205","1608","9"
"205","1607","9"
"205","1606","9"
"205","1605","9"
"205","1616","9"
"205","1613","9"
"205","1614","9"
"205","1617","9"
"205","1600","9"
"205","1599","9"
"205","1598","9"
"205","1597","9"
"205","1612","9"
"205","1611","9"
"205","1610","9"
"205","1609","9"
"205","1600","9"
"205","1609","9"
"205","1598","9"
"205","1599","9"
"205","1612","9"
"205","1605","9"
"205","1610","9"
"205","1611","9"
"205","1595","9"
"205","1601","9"
"205","1615","9"
"205","1596","9"
"205","1604","9"
"205","1597","9"
"205","1602","9"
"205","1603","9"
"205","1595","9"
"205","1596","9"
"205","1602","9"
"205","1601","9"
"205","1604","9"
"205","1603","9"
"205","1598","9"
"205","1597","9"
"205","1607","9"
"205","1606","9"
"205","1617","9"
"205","1608","9"
"205","1613","9"
"205","1614","9"
"205","1615","9"
"205","1616","9"
"205","1607","9"
"205","1608","9"
"205","1617","9"
"205","1614","9"
"205","1613","9"
"205","1616","9"
"205","1615","9"
"205","1596","9"
"205","1599","9"
"205","1600","9"
"205","1609","9"
"205","1610","9"
"205","1611","9"
"205","1612","9"
"205","1605","9"
"205","1606","9"
"205","1595","9"
"206","2348","111"
"206","2341","111"
"206","2346","111"
"206","2347","111"
"206","2349","111"
"206","2345","111"
"206","2350","111"
"206","1536","4"
"206","1537","4"
"206","1534","4"
"206","1535","4"
"206","2344","111"
"206","1533","4"
"206","2342","111"
"206","2343","111"
"206","1545","4"
"206","1544","4"
"206","1543","4"
"206","1542","4"
"206","1541","4"
"206","1540","4"
"206","1539","4"
"206","1538","4"
"206","1553","4"
"206","1551","4"
"206","1552","4"
"206","1549","4"
"206","1550","4"
"206","1548","4"
"206","1547","4"
"206","1546","4"
"206","1527","4"
"206","1528","4"
"206","1531","4"
"206","1532","4"
"206","1529","4"
"206","1530","4"
"207","2237","87"
"207","2233","87"
"207","2232","87"
"207","2155","78"
"207","2156","78"
"207","2154","78"
"207","2234","87"
"207","2235","87"
"207","2236","87"
"207","2231","87"
"207","2157","78"
"207","2158","78"
"207","1534","4"
"207","1533","4"
"207","2161","78"
"207","2162","78"
"207","2159","78"
"207","2160","78"
"207","1540","4"
"207","1539","4"
"207","1542","4"
"207","1541","4"
"207","1536","4"
"207","1535","4"
"207","1538","4"
"207","1537","4"
"207","1545","4"
"207","1546","4"
"207","1543","4"
"207","1544","4"
"207","1550","4"
"207","1549","4"
"207","1547","4"
"207","1548","4"
"207","1553","4"
"207","1531","4"
"207","1552","4"
"207","1551","4"
"207","1530","4"
"207","1527","4"
"207","1532","4"
"207","1529","4"
"207","1528","4"
"208","1535","4"
"208","1534","4"
"208","1533","4"
"208","1539","4"
"208","1538","4"
"208","1537","4"
"208","1536","4"
"208","1543","4"
"208","1542","4"
"208","1541","4"
"208","1540","4"
"208","1547","4"
"208","1546","4"
"208","1545","4"
"208","1544","4"
"208","1548","4"
"208","1550","4"
"208","1549","4"
"208","1552","4"
"208","1551","4"
"208","1553","4"
"208","1531","4"
"208","1532","4"
"208","1529","4"
"208","1530","4"
"208","1527","4"
"208","1528","4"
"209","2384","116"
"209","2383","116"
"209","2382","116"
"209","2381","116"
"209","2387","116"
"209","2388","116"
"209","2385","116"
"209","2386","116"
"209","2391","116"
"209","2392","116"
"209","2389","116"
"209","2390","116"
"209","2394","116"
"209","2395","116"
"209","2379","116"
"209","2393","116"
"209","2263","92"
"209","2380","116"
"209","2261","92"
"209","2264","92"
"209","2272","92"
"209","2271","92"
"209","2273","92"
"209","2229","86"
"209","2257","92"
"209","2258","92"
"209","2270","92"
"209","2269","92"
"209","2265","92"
"209","2266","92"
"209","2259","92"
"209","2260","92"
"209","2261","92"
"209","2262","92"
"209","2267","92"
"209","2268","92"
"209","2273","92"
"209","2271","92"
"209","2264","92"
"209","2263","92"
"209","2270","92"
"209","2258","92"
"209","2272","92"
"209","2269","92"
"209","2259","92"
"209","2266","92"
"209","2257","92"
"209","2260","92"
"209","2267","92"
"209","2262","92"
"209","2265","92"
"209","2268","92"
"209","2215","86"
"209","2216","86"
"209","2219","86"
"209","2220","86"
"209","2217","86"
"209","2218","86"
"209","2224","86"
"209","2223","86"
"209","2222","86"
"209","2221","86"
"209","2228","86"
"209","2227","86"
"209","2226","86"
"209","2225","86"
"209","2230","86"
"210","1889","37"
"210","1890","37"
"210","1965","54"
"210","1966","54"
"210","1953","54"
"210","1967","54"
"210","1955","54"
"210","1954","54"
"210","1961","54"
"210","1956","54"
"210","1963","54"
"210","1962","54"
"210","1957","54"
"210","1964","54"
"210","1959","54"
"210","1958","54"
"210","1960","54"
"210","1698","21"
"210","1697","21"
"210","1700","21"
"210","1699","21"
"210","1691","21"
"210","1692","21"
"210","1879","37"
"210","1702","21"
"210","1701","21"
"210","1703","21"
"210","1694","21"
"210","1693","21"
"210","1696","21"
"210","1695","21"
"210","1895","37"
"210","1894","37"
"210","1884","37"
"210","1896","37"
"210","1882","37"
"210","1883","37"
"210","1880","37"
"210","1881","37"
"210","1892","37"
"210","1891","37"
"210","1886","37"
"210","1885","37"
"210","1888","37"
"210","1887","37"
"210","1893","37"
"210","1897","37"
"211","1889","37"
"211","1890","37"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1879","37"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1884","37"
"211","1896","37"
"211","1895","37"
"211","1894","37"
"211","1880","37"
"211","1881","37"
"211","1882","37"
"211","1883","37"
"211","1886","37"
"211","1885","37"
"211","1892","37"
"211","1891","37"
"211","1893","37"
"211","1897","37"
"211","1888","37"
"211","1887","37"
"211","1738","23"
"211","1738","23"
"211","1738","23"
"211","1738","23"
"211","1739","23"
"211","1739","23"
"211","1739","23"
"211","1739","23"
"211","1736","23"
"211","1736","23"
"211","1736","23"
"211","1736","23"
"211","1737","23"
"211","1737","23"
"211","1737","23"
"211","1737","23"
"211","1741","23"
"211","1741","23"
"211","1741","23"
"211","1741","23"
"211","1744","23"
"211","1744","23"
"211","1744","23"
"211","1744","23"
"211","1740","23"
"211","1740","23"
"211","1740","23"
"211","1740","23"
"211","1742","23"
"211","1742","23"
"211","1742","23"
"211","1742","23"
"211","1730","23"
"211","1730","23"
"211","1730","23"
"211","1730","23"
"211","1731","23"
"211","1731","23"
"211","1731","23"
"211","1731","23"
"211","1728","23"
"211","1728","23"
"211","1728","23"
"211","1728","23"
"211","1729","23"
"211","1729","23"
"211","1729","23"
"211","1729","23"
"211","1734","23"
"211","1734","23"
"211","1734","23"
"211","1734","23"
"211","1735","23"
"211","1735","23"
"211","1735","23"
"211","1735","23"
"211","1732","23"
"211","1732","23"
"211","1732","23"
"211","1732","23"
"211","1733","23"
"211","1733","23"
"211","1733","23"
"211","1733","23"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1745","23"
"211","1745","23"
"211","1745","23"
"211","1745","23"
"211","1746","23"
"211","1746","23"
"211","1746","23"
"211","1746","23"
"211","1743","23"
"211","1743","23"
"211","1743","23"
"211","1743","23"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1507","2"
"211","1508","2"
"211","1509","2"
"211","1510","2"
"211","1511","2"
"211","1512","2"
"211","1513","2"
"211","1514","2"
"211","1522","2"
"211","1521","2"
"211","1524","2"
"211","1523","2"
"211","1526","2"
"211","1525","2"
"211","1505","2"
"211","1506","2"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1766","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1765","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1772","25"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1771","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1770","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1769","25"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1773","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1774","25"
"211","1516","2"
"211","1515","2"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1764","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1763","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1762","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1761","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1768","25"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1767","25"
"211","1546","4"
"211","1545","4"
"211","1548","4"
"211","1547","4"
"211","1549","4"
"211","1550","4"
"211","1551","4"
"211","1552","4"
"211","1531","4"
"211","1553","4"
"211","1529","4"
"211","1532","4"
"211","1527","4"
"211","1530","4"
"211","1500","1"
"211","1528","4"
"211","1519","2"
"211","1520","2"
"211","1517","2"
"211","1518","2"
"211","1533","4"
"211","1534","4"
"211","1535","4"
"211","1536","4"
"211","1537","4"
"211","1538","4"
"211","1539","4"
"211","1540","4"
"211","1541","4"
"211","1542","4"
"211","1543","4"
"211","1544","4"
"211","1502","1"
"211","1501","1"
"211","1504","1"
"211","1503","1"
"212","1731","23"
"212","1731","23"
"212","1731","23"
"212","1731","23"
"212","1732","23"
"212","1732","23"
"212","1732","23"
"212","1732","23"
"212","1733","23"
"212","1733","23"
"212","1733","23"
"212","1733","23"
"212","1734","23"
"212","1734","23"
"212","1734","23"
"212","1734","23"
"212","1728","23"
"212","1728","23"
"212","1728","23"
"212","1728","23"
"212","1729","23"
"212","1729","23"
"212","1729","23"
"212","1729","23"
"212","1730","23"
"212","1730","23"
"212","1730","23"
"212","1730","23"
"212","1743","23"
"212","1743","23"
"212","1743","23"
"212","1743","23"
"212","1744","23"
"212","1744","23"
"212","1744","23"
"212","1744","23"
"212","1745","23"
"212","1745","23"
"212","1745","23"
"212","1745","23"
"212","1746","23"
"212","1746","23"
"212","1746","23"
"212","1746","23"
"212","1740","23"
"212","1740","23"
"212","1740","23"
"212","1740","23"
"212","1739","23"
"212","1739","23"
"212","1739","23"
"212","1739","23"
"212","1741","23"
"212","1741","23"
"212","1741","23"
"212","1741","23"
"212","1742","23"
"212","1742","23"
"212","1742","23"
"212","1742","23"
"212","1736","23"
"212","1736","23"
"212","1736","23"
"212","1736","23"
"212","1735","23"
"212","1735","23"
"212","1735","23"
"212","1735","23"
"212","1738","23"
"212","1738","23"
"212","1738","23"
"212","1738","23"
"212","1737","23"
"212","1737","23"
"212","1737","23"
"212","1737","23"
"213","1894","37"
"213","1893","37"
"213","1897","37"
"213","1888","37"
"213","1883","37"
"213","1884","37"
"213","1896","37"
"213","1895","37"
"213","1879","37"
"213","1880","37"
"213","1881","37"
"213","1882","37"
"213","1892","37"
"213","1891","37"
"213","1890","37"
"213","1889","37"
"213","2077","69"
"213","2078","69"
"213","2079","69"
"213","2080","69"
"213","2081","69"
"213","2082","69"
"213","2083","69"
"213","2084","69"
"213","1890","37"
"213","1891","37"
"213","2085","69"
"213","1889","37"
"213","1886","37"
"213","1887","37"
"213","1892","37"
"213","1885","37"
"213","1885","37"
"213","1886","37"
"213","1887","37"
"213","1888","37"
"213","1897","37"
"213","1893","37"
"213","1894","37"
"213","1895","37"
"213","1896","37"
"213","1884","37"
"213","1883","37"
"213","1882","37"
"213","1881","37"
"213","1880","37"
"213","1879","37"
"213","1941","44"
"213","1941","44"
"213","1941","44"
"213","1941","44"
"213","1936","44"
"213","1936","44"
"213","1936","44"
"213","1936","44"
"213","1944","44"
"213","1944","44"
"213","1944","44"
"213","1944","44"
"213","1943","44"
"213","1943","44"
"213","1943","44"
"213","1943","44"
"213","1942","44"
"213","1942","44"
"213","1942","44"
"213","1942","44"
"213","1940","44"
"213","1940","44"
"213","1940","44"
"213","1940","44"
"213","1939","44"
"213","1939","44"
"213","1939","44"
"213","1939","44"
"213","1938","44"
"213","1938","44"
"213","1938","44"
"213","1938","44"
"213","1937","44"
"213","1937","44"
"213","1937","44"
"213","1937","44"
"214","2241","88"
"214","2242","88"
"214","2243","88"
"214","2244","88"
"214","1867","36"
"214","1868","36"
"214","1878","36"
"214","1877","36"
"214","1870","36"
"214","1869","36"
"214","1872","36"
"214","1871","36"
"214","2239","88"
"214","2238","88"
"214","1862","36"
"214","2240","88"
"214","1863","36"
"214","1864","36"
"214","1865","36"
"214","1866","36"
"214","1703","21"
"214","1701","21"
"214","1693","21"
"214","1694","21"
"214","1695","21"
"214","1696","21"
"214","1697","21"
"214","1698","21"
"214","1699","21"
"214","1700","21"
"214","1692","21"
"214","1691","21"
"214","1875","36"
"214","1876","36"
"214","1873","36"
"214","1874","36"
"214","1702","21"
"215","2175","83"
"215","2174","83"
"215","2177","83"
"215","2176","83"
"215","2173","83"
"215","2183","83"
"215","2182","83"
"215","2185","83"
"215","2184","83"
"215","2179","83"
"215","2178","83"
"215","2181","83"
"215","2180","83"
"215","2189","83"
"215","2192","83"
"215","2191","83"
"215","2193","83"
"215","2186","83"
"215","2187","83"
"215","2188","83"
"215","2190","83"
"215","2217","86"
"215","2218","86"
"215","2224","86"
"215","2223","86"
"215","2215","86"
"215","2216","86"
"215","2219","86"
"215","2220","86"
"215","2254","90"
"215","2253","90"
"215","2256","90"
"215","2255","90"
"215","2249","90"
"215","2250","90"
"215","2251","90"
"215","2252","90"
"215","2245","90"
"215","2246","90"
"215","2247","90"
"215","2248","90"
"215","2107","72"
"215","2108","72"
"215","2105","72"
"215","2106","72"
"215","2103","72"
"215","2104","72"
"215","2101","72"
"215","2102","72"
"215","2228","86"
"215","2227","86"
"215","2222","86"
"215","2221","86"
"215","2230","86"
"215","2229","86"
"215","2226","86"
"215","2225","86"
"215","2091","72"
"215","2092","72"
"215","2089","72"
"215","2090","72"
"215","2109","72"
"215","2087","72"
"215","2088","72"
"215","2086","72"
"215","2100","72"
"215","2099","72"
"215","2098","72"
"215","2097","72"
"215","2096","72"
"215","2095","72"
"215","2094","72"
"215","2093","72"
"216","1771","25"
"216","1771","25"
"216","1771","25"
"216","1771","25"
"216","1766","25"
"216","1766","25"
"216","1766","25"
"216","1766","25"
"216","1769","25"
"216","1769","25"
"216","1769","25"
"216","1769","25"
"216","1772","25"
"216","1772","25"
"216","1772","25"
"216","1772","25"
"216","1774","25"
"216","1774","25"
"216","1774","25"
"216","1774","25"
"216","1770","25"
"216","1770","25"
"216","1770","25"
"216","1770","25"
"216","1595","9"
"216","1773","25"
"216","1773","25"
"216","1773","25"
"216","1773","25"
"216","1615","9"
"216","1596","9"
"216","1613","9"
"216","1616","9"
"216","1617","9"
"216","1614","9"
"216","1607","9"
"216","1608","9"
"216","1606","9"
"216","1605","9"
"216","1612","9"
"216","1611","9"
"216","1610","9"
"216","1609","9"
"216","1600","9"
"216","1599","9"
"216","1598","9"
"216","1597","9"
"216","1604","9"
"216","1603","9"
"216","1602","9"
"216","1601","9"
"216","2427","120"
"216","2428","120"
"216","1700","21"
"216","1699","21"
"216","1691","21"
"216","1692","21"
"216","1695","21"
"216","1696","21"
"216","1697","21"
"216","1698","21"
"216","1703","21"
"216","1701","21"
"216","1693","21"
"216","1694","21"
"216","1764","25"
"216","1764","25"
"216","1764","25"
"216","1764","25"
"216","1761","25"
"216","1761","25"
"216","1761","25"
"216","1761","25"
"216","1702","21"
"216","1763","25"
"216","1763","25"
"216","1763","25"
"216","1763","25"
"216","1768","25"
"216","1768","25"
"216","1768","25"
"216","1768","25"
"216","1765","25"
"216","1765","25"
"216","1765","25"
"216","1765","25"
"216","1762","25"
"216","1762","25"
"216","1762","25"
"216","1762","25"
"216","1767","25"
"216","1767","25"
"216","1767","25"
"216","1767","25"
"216","2349","111"
"216","2345","111"
"216","2350","111"
"216","2420","120"
"216","2419","120"
"216","2422","120"
"216","2421","120"
"216","2424","120"
"216","2423","120"
"216","2426","120"
"216","2425","120"
"216","2429","120"
"216","2432","120"
"216","2431","120"
"216","2414","120"
"216","2416","120"
"216","2415","120"
"216","2418","120"
"216","2417","120"
"216","1950","45"
"216","1950","45"
"216","1950","45"
"216","1950","45"
"216","1951","45"
"216","1951","45"
"216","1951","45"
"216","1951","45"
"216","1945","45"
"216","1945","45"
"216","1945","45"
"216","1945","45"
"216","1949","45"
"216","1949","45"
"216","1949","45"
"216","1949","45"
"216","1947","45"
"216","1947","45"
"216","1947","45"
"216","1947","45"
"216","1946","45"
"216","1946","45"
"216","1946","45"
"216","1946","45"
"216","2430","120"
"216","1948","45"
"216","1948","45"
"216","1948","45"
"216","1948","45"
"216","2347","111"
"216","2346","111"
"216","2341","111"
"216","2348","111"
"216","2343","111"
"216","2342","111"
"216","1952","45"
"216","1952","45"
"216","1952","45"
"216","1952","45"
"216","2344","111"
"217","1951","45"
"217","1951","45"
"217","1951","45"
"217","1951","45"
"217","1952","45"
"217","1952","45"
"217","1952","45"
"217","1952","45"
"217","1949","45"
"217","1949","45"
"217","1949","45"
"217","1949","45"
"217","1950","45"
"217","1950","45"
"217","1950","45"
"217","1950","45"
"217","2066","64"
"217","2063","64"
"217","2067","64"
"217","2065","64"
"217","2062","64"
"217","2060","64"
"217","2064","64"
"217","2061","64"
"217","2057","64"
"217","1788","30"
"217","2059","64"
"217","2058","64"
"217","1697","21"
"217","1700","21"
"217","1699","21"
"217","1691","21"
"217","1693","21"
"217","1696","21"
"217","1695","21"
"217","1698","21"
"217","1702","21"
"217","1701","21"
"217","1703","21"
"217","1694","21"
"217","1945","45"
"217","1945","45"
"217","1945","45"
"217","1945","45"
"217","1946","45"
"217","1946","45"
"217","1946","45"
"217","1946","45"
"217","1947","45"
"217","1947","45"
"217","1947","45"
"217","1947","45"
"217","1948","45"
"217","1948","45"
"217","1948","45"
"217","1948","45"
"217","1692","21"
"217","2120","75"
"217","2119","75"
"217","2123","76"
"217","2122","76"
"217","2130","76"
"217","2124","76"
"217","2132","76"
"217","2129","76"
"217","2116","75"
"217","2115","75"
"217","2111","75"
"217","2110","75"
"217","2121","75"
"217","2112","75"
"217","2118","75"
"217","2117","75"
"217","2139","76"
"217","2134","76"
"217","2133","76"
"217","2136","76"
"217","2135","76"
"217","1889","37"
"217","1890","37"
"217","1891","37"
"217","2131","76"
"217","2126","76"
"217","2125","76"
"217","2128","76"
"217","2127","76"
"217","2138","76"
"217","2137","76"
"217","2140","76"
"217","1883","37"
"217","1884","37"
"217","1896","37"
"217","1895","37"
"217","1879","37"
"217","1880","37"
"217","1881","37"
"217","1882","37"
"217","1887","37"
"217","1886","37"
"217","1885","37"
"217","1892","37"
"217","1894","37"
"217","1893","37"
"217","1897","37"
"217","1888","37"
"217","1797","30"
"217","1798","30"
"217","1799","30"
"217","1800","30"
"217","1802","30"
"217","1787","30"
"217","1803","30"
"217","1801","30"
"217","1789","30"
"217","1790","30"
"217","1791","30"
"217","1792","30"
"217","1793","30"
"217","1794","30"
"217","1795","30"
"217","1796","30"
"217","2128","76"
"217","2127","76"
"217","2138","76"
"217","2137","76"
"217","2132","76"
"217","2131","76"
"217","2126","76"
"217","2125","76"
"217","2136","76"
"217","2135","76"
"217","1533","4"
"217","1534","4"
"217","2140","76"
"217","2139","76"
"217","2134","76"
"217","2133","76"
"217","1540","4"
"217","1539","4"
"217","1542","4"
"217","1541","4"
"217","1536","4"
"217","1535","4"
"217","1538","4"
"217","1537","4"
"217","1548","4"
"217","1547","4"
"217","1549","4"
"217","1550","4"
"217","1544","4"
"217","1543","4"
"217","1546","4"
"217","1545","4"
"217","1530","4"
"217","1527","4"
"217","1532","4"
"217","1529","4"
"217","1553","4"
"217","1531","4"
"217","1552","4"
"217","1551","4"
"217","2084","69"
"217","2081","69"
"217","2078","69"
"217","2083","69"
"217","2080","69"
"217","2077","69"
"217","1528","4"
"217","2079","69"
"217","2111","75"
"217","2110","75"
"217","2116","75"
"217","2115","75"
"217","2114","75"
"217","2113","75"
"217","2085","69"
"217","2082","69"
"217","2114","75"
"217","2113","75"
"217","2120","75"
"217","2119","75"
"217","2118","75"
"217","2117","75"
"217","2121","75"
"217","2112","75"
"217","2100","72"
"217","2099","72"
"217","2098","72"
"217","2097","72"
"217","2104","72"
"217","2103","72"
"217","2102","72"
"217","2101","72"
"217","2108","72"
"217","2107","72"
"217","2106","72"
"217","2105","72"
"217","2155","78"
"217","2156","78"
"217","2154","78"
"217","2162","78"
"217","2160","78"
"217","2161","78"
"217","2158","78"
"217","2159","78"
"217","2122","76"
"217","2157","78"
"217","2124","76"
"217","2123","76"
"217","2129","76"
"217","2130","76"
"217","2131","76"
"217","2132","76"
"217","2125","76"
"217","2126","76"
"217","2127","76"
"217","2128","76"
"217","2140","76"
"217","2139","76"
"217","2138","76"
"217","2137","76"
"217","2136","76"
"217","2135","76"
"217","2134","76"
"217","2133","76"
"217","2124","76"
"217","2130","76"
"217","2122","76"
"217","2123","76"
"217","2131","76"
"217","2126","76"
"217","2129","76"
"217","2132","76"
"217","2138","76"
"217","2127","76"
"217","2128","76"
"217","2125","76"
"217","2134","76"
"217","2139","76"
"217","2140","76"
"217","2137","76"
"217","2122","76"
"217","2135","76"
"217","2136","76"
"217","2133","76"
"217","2129","76"
"217","2130","76"
"217","2124","76"
"217","2123","76"
"217","2096","72"
"217","2095","72"
"217","2094","72"
"217","2093","72"
"217","2091","72"
"217","2092","72"
"217","2089","72"
"217","2090","72"
"217","2109","72"
"217","2087","72"
"217","2088","72"
"217","2086","72"
"218","1883","37"
"218","1884","37"
"218","1896","37"
"218","1895","37"
"218","1894","37"
"218","1893","37"
"218","1897","37"
"218","1888","37"
"218","1887","37"
"218","1886","37"
"218","1885","37"
"218","1892","37"
"218","1891","37"
"218","1890","37"
"218","1889","37"
"218","2473","126"
"218","2472","126"
"218","2475","126"
"218","2474","126"
"218","2456","126"
"218","2476","126"
"218","2454","126"
"218","2455","126"
"218","2459","126"
"218","2460","126"
"218","2457","126"
"218","2458","126"
"218","1880","37"
"218","1879","37"
"218","1882","37"
"218","1881","37"
"218","1948","45"
"218","1948","45"
"218","1948","45"
"218","1948","45"
"218","1947","45"
"218","1947","45"
"218","1947","45"
"218","1947","45"
"218","1946","45"
"218","1946","45"
"218","1946","45"
"218","1946","45"
"218","1945","45"
"218","1945","45"
"218","1945","45"
"218","1945","45"
"218","1869","36"
"218","1878","36"
"218","1871","36"
"218","1870","36"
"218","1868","36"
"218","1865","36"
"218","1877","36"
"218","1867","36"
"218","1864","36"
"218","1862","36"
"218","1866","36"
"218","1863","36"
"218","1950","45"
"218","1950","45"
"218","1950","45"
"218","1950","45"
"218","1949","45"
"218","1949","45"
"218","1949","45"
"218","1949","45"
"218","1952","45"
"218","1952","45"
"218","1952","45"
"218","1952","45"
"218","1951","45"
"218","1951","45"
"218","1951","45"
"218","1951","45"
"218","1868","36"
"218","1867","36"
"218","1866","36"
"218","1865","36"
"218","1869","36"
"218","1870","36"
"218","1877","36"
"218","1878","36"
"218","1874","36"
"218","1875","36"
"218","1872","36"
"218","1873","36"
"218","1864","36"
"218","1863","36"
"218","1876","36"
"218","1862","36"
"218","2364","113"
"218","2363","113"
"218","2358","113"
"218","2357","113"
"218","2352","113"
"218","2351","113"
"218","2362","113"
"218","2361","113"
"218","1874","36"
"218","1873","36"
"218","1872","36"
"218","1871","36"
"218","2360","113"
"218","2359","113"
"218","1876","36"
"218","1875","36"
"218","1762","25"
"218","1762","25"
"218","1762","25"
"218","1762","25"
"218","1767","25"
"218","1767","25"
"218","1767","25"
"218","1767","25"
"218","1768","25"
"218","1768","25"
"218","1768","25"
"218","1768","25"
"218","1765","25"
"218","1765","25"
"218","1765","25"
"218","1765","25"
"218","1766","25"
"218","1766","25"
"218","1766","25"
"218","1766","25"
"218","1771","25"
"218","1771","25"
"218","1771","25"
"218","1771","25"
"218","1772","25"
"218","1772","25"
"218","1772","25"
"218","1772","25"
"218","1769","25"
"218","1769","25"
"218","1769","25"
"218","1769","25"
"218","2355","113"
"218","2356","113"
"218","2353","113"
"218","2354","113"
"218","2365","113"
"218","1763","25"
"218","1763","25"
"218","1763","25"
"218","1763","25"
"218","1764","25"
"218","1764","25"
"218","1764","25"
"218","1764","25"
"218","1761","25"
"218","1761","25"
"218","1761","25"
"218","1761","25"
"218","2465","126"
"218","2464","126"
"218","2467","126"
"218","2466","126"
"218","2469","126"
"218","2468","126"
