"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1550","1043","4"
"1553","1043","4"
"1552","1043","4"
"1551","1043","4"
"1532","1043","4"
"1529","1043","4"
"1531","1043","4"
"1527","1043","4"
"1530","1043","4"
"1528","1043","4"
"1533","1043","4"
"1534","1043","4"
"1536","1043","4"
"1535","1043","4"
"1537","1043","4"
"1538","1043","4"
"1540","1043","4"
"1539","1043","4"
"1541","1043","4"
"1542","1043","4"
"1544","1043","4"
"1543","1043","4"
"1545","1043","4"
"1824","1044","32"
"1824","1044","32"
"1824","1044","32"
"1824","1044","32"
"1823","1044","32"
"1823","1044","32"
"1823","1044","32"
"1823","1044","32"
"1822","1044","32"
"1822","1044","32"
"1822","1044","32"
"1822","1044","32"
"1821","1044","32"
"1821","1044","32"
"1821","1044","32"
"1821","1044","32"
"1809","1044","32"
"1809","1044","32"
"1809","1044","32"
"1809","1044","32"
"1811","1044","32"
"1811","1044","32"
"1811","1044","32"
"1811","1044","32"
"1810","1044","32"
"1810","1044","32"
"1810","1044","32"
"1810","1044","32"
"1812","1044","32"
"1812","1044","32"
"1812","1044","32"
"1812","1044","32"
"1806","1044","32"
"1806","1044","32"
"1806","1044","32"
"1806","1044","32"
"1805","1044","32"
"1805","1044","32"
"1805","1044","32"
"1805","1044","32"
"1807","1044","32"
"1807","1044","32"
"1807","1044","32"
"1807","1044","32"
"1808","1044","32"
"1808","1044","32"
"1808","1044","32"
"1808","1044","32"
"1826","1044","32"
"1826","1044","32"
"1826","1044","32"
"1826","1044","32"
"1827","1044","32"
"1827","1044","32"
"1827","1044","32"
"1827","1044","32"
"1825","1044","32"
"1825","1044","32"
"1825","1044","32"
"1825","1044","32"
"1804","1044","32"
"1804","1044","32"
"1804","1044","32"
"1804","1044","32"
"1818","1044","32"
"1818","1044","32"
"1818","1044","32"
"1818","1044","32"
"1817","1044","32"
"1817","1044","32"
"1817","1044","32"
"1817","1044","32"
"1819","1044","32"
"1819","1044","32"
"1819","1044","32"
"1819","1044","32"
"1813","1044","32"
"1813","1044","32"
"1813","1044","32"
"1813","1044","32"
"1820","1044","32"
"1820","1044","32"
"1820","1044","32"
"1820","1044","32"
"1814","1044","32"
"1814","1044","32"
"1814","1044","32"
"1814","1044","32"
"1816","1044","32"
"1816","1044","32"
"1816","1044","32"
"1816","1044","32"
"1815","1044","32"
"1815","1044","32"
"1815","1044","32"
"1815","1044","32"
"1916","1044","43"
"1916","1044","43"
"1916","1044","43"
"1916","1044","43"
"1915","1044","43"
"1915","1044","43"
"1915","1044","43"
"1915","1044","43"
"1923","1044","43"
"1923","1044","43"
"1923","1044","43"
"1923","1044","43"
"1924","1044","43"
"1924","1044","43"
"1924","1044","43"
"1924","1044","43"
"1921","1044","43"
"1921","1044","43"
"1921","1044","43"
"1921","1044","43"
"1922","1044","43"
"1922","1044","43"
"1922","1044","43"
"1922","1044","43"
"1919","1044","43"
"1919","1044","43"
"1919","1044","43"
"1919","1044","43"
"1913","1044","43"
"1913","1044","43"
"1913","1044","43"
"1913","1044","43"
"1914","1044","43"
"1914","1044","43"
"1914","1044","43"
"1914","1044","43"
"1935","1044","43"
"1935","1044","43"
"1935","1044","43"
"1935","1044","43"
"1934","1044","43"
"1934","1044","43"
"1934","1044","43"
"1934","1044","43"
"1933","1044","43"
"1933","1044","43"
"1933","1044","43"
"1933","1044","43"
"1930","1044","43"
"1930","1044","43"
"1930","1044","43"
"1930","1044","43"
"1927","1044","43"
"1927","1044","43"
"1927","1044","43"
"1927","1044","43"
"1925","1044","43"
"1925","1044","43"
"1925","1044","43"
"1925","1044","43"
"1928","1044","43"
"1928","1044","43"
"1928","1044","43"
"1928","1044","43"
"1926","1044","43"
"1926","1044","43"
"1926","1044","43"
"1926","1044","43"
"1917","1044","43"
"1917","1044","43"
"1917","1044","43"
"1917","1044","43"
"1920","1044","43"
"1920","1044","43"
"1920","1044","43"
"1920","1044","43"
"1918","1044","43"
"1918","1044","43"
"1918","1044","43"
"1918","1044","43"
"1931","1044","43"
"1931","1044","43"
"1931","1044","43"
"1931","1044","43"
"1929","1044","43"
"1929","1044","43"
"1929","1044","43"
"1929","1044","43"
"1932","1044","43"
"1932","1044","43"
"1932","1044","43"
"1932","1044","43"
"1516","1045","2"
"1515","1045","2"
"1575","1045","6"
"1576","1045","6"
"1573","1045","6"
"1571","1045","6"
"1572","1045","6"
"1570","1045","6"
"1577","1045","6"
"1578","1045","6"
"1584","1045","6"
"1574","1045","6"
"1579","1045","6"
"1580","1045","6"
"1586","1045","6"
"1587","1045","6"
"1585","1045","6"
"1582","1045","6"
"1583","1045","6"
"1581","1045","6"
"1547","1045","4"
"1548","1045","4"
"1546","1045","4"
"1549","1045","4"
"1550","1045","4"
"1553","1045","4"
"1552","1045","4"
"1551","1045","4"
"1532","1045","4"
"1529","1045","4"
"1531","1045","4"
"1527","1045","4"
"1530","1045","4"
"1528","1045","4"
"1514","1045","2"
"1513","1045","2"
"1512","1045","2"
"1511","1045","2"
"1510","1045","2"
"1509","1045","2"
"1508","1045","2"
"1507","1045","2"
"1506","1045","2"
"1505","1045","2"
"1525","1045","2"
"1526","1045","2"
"1523","1045","2"
"1521","1045","2"
"1524","1045","2"
"1522","1045","2"
"1520","1045","2"
"1519","1045","2"
"1518","1045","2"
"1517","1045","2"
"1533","1045","4"
"1534","1045","4"
"1536","1045","4"
"1535","1045","4"
"1537","1045","4"
"1538","1045","4"
"1540","1045","4"
"1539","1045","4"
"1541","1045","4"
"1542","1045","4"
"1544","1045","4"
"1543","1045","4"
"1545","1045","4"
"1824","1045","32"
"1824","1045","32"
"1824","1045","32"
"1824","1045","32"
"1823","1045","32"
"1823","1045","32"
"1823","1045","32"
"1823","1045","32"
"1822","1045","32"
"1822","1045","32"
"1822","1045","32"
"1822","1045","32"
"1821","1045","32"
"1821","1045","32"
"1821","1045","32"
"1821","1045","32"
"1763","1045","25"
"1763","1045","25"
"1763","1045","25"
"1763","1045","25"
"1764","1045","25"
"1764","1045","25"
"1764","1045","25"
"1764","1045","25"
"1809","1045","32"
"1809","1045","32"
"1809","1045","32"
"1809","1045","32"
"1811","1045","32"
"1811","1045","32"
"1811","1045","32"
"1811","1045","32"
"1810","1045","32"
"1810","1045","32"
"1810","1045","32"
"1810","1045","32"
"1812","1045","32"
"1812","1045","32"
"1812","1045","32"
"1812","1045","32"
"1806","1045","32"
"1806","1045","32"
"1806","1045","32"
"1806","1045","32"
"1805","1045","32"
"1805","1045","32"
"1805","1045","32"
"1805","1045","32"
"1807","1045","32"
"1807","1045","32"
"1807","1045","32"
"1807","1045","32"
"1827","1045","32"
"1827","1045","32"
"1827","1045","32"
"1827","1045","32"
"1808","1045","32"
"1808","1045","32"
"1808","1045","32"
"1808","1045","32"
"1826","1045","32"
"1826","1045","32"
"1826","1045","32"
"1826","1045","32"
"1825","1045","32"
"1825","1045","32"
"1825","1045","32"
"1825","1045","32"
"1774","1045","25"
"1774","1045","25"
"1774","1045","25"
"1774","1045","25"
"1770","1045","25"
"1770","1045","25"
"1770","1045","25"
"1770","1045","25"
"1773","1045","25"
"1773","1045","25"
"1773","1045","25"
"1773","1045","25"
"1762","1045","25"
"1762","1045","25"
"1762","1045","25"
"1762","1045","25"
"1761","1045","25"
"1761","1045","25"
"1761","1045","25"
"1761","1045","25"
"1768","1045","25"
"1768","1045","25"
"1768","1045","25"
"1768","1045","25"
"1767","1045","25"
"1767","1045","25"
"1767","1045","25"
"1767","1045","25"
"1771","1045","25"
"1771","1045","25"
"1771","1045","25"
"1771","1045","25"
"1766","1045","25"
"1766","1045","25"
"1766","1045","25"
"1766","1045","25"
"1765","1045","25"
"1765","1045","25"
"1765","1045","25"
"1765","1045","25"
"1769","1045","25"
"1769","1045","25"
"1769","1045","25"
"1769","1045","25"
"1772","1045","25"
"1772","1045","25"
"1772","1045","25"
"1772","1045","25"
"2287","1045","99"
"2303","1045","104"
"2285","1045","99"
"2286","1045","99"
"2293","1045","104"
"2294","1045","104"
"2304","1045","104"
"2301","1045","104"
"2302","1045","104"
"2297","1045","104"
"2298","1045","104"
"2295","1045","104"
"2296","1045","104"
"2289","1045","104"
"2290","1045","104"
"2300","1045","104"
"2299","1045","104"
"2288","1045","104"
"2292","1045","104"
"2307","1045","106"
"2291","1045","104"
"2312","1045","106"
"2309","1045","106"
"2310","1045","106"
"2324","1045","108"
"2308","1045","106"
"2305","1045","106"
"2306","1045","106"
"2311","1045","106"
"2322","1045","108"
"2321","1045","108"
"2323","1045","108"
"2332","1045","108"
"2320","1045","108"
"2319","1045","108"
"2329","1045","108"
"2330","1045","108"
"2331","1045","108"
"2325","1045","108"
"2326","1045","108"
"2327","1045","108"
"2328","1045","108"
"2339","1045","108"
"2338","1045","108"
"2337","1045","108"
"2334","1045","108"
"2333","1045","108"
"2340","1045","108"
"2335","1045","108"
"2336","1045","108"
"1817","1045","32"
"1817","1045","32"
"1817","1045","32"
"1817","1045","32"
"1804","1045","32"
"1804","1045","32"
"1804","1045","32"
"1804","1045","32"
"1818","1045","32"
"1818","1045","32"
"1818","1045","32"
"1818","1045","32"
"1819","1045","32"
"1819","1045","32"
"1819","1045","32"
"1819","1045","32"
"1813","1045","32"
"1813","1045","32"
"1813","1045","32"
"1813","1045","32"
"1820","1045","32"
"1820","1045","32"
"1820","1045","32"
"1820","1045","32"
"1814","1045","32"
"1814","1045","32"
"1814","1045","32"
"1814","1045","32"
"1816","1045","32"
"1816","1045","32"
"1816","1045","32"
"1816","1045","32"
"1815","1045","32"
"1815","1045","32"
"1815","1045","32"
"1815","1045","32"
"2417","1046","120"
"2420","1046","120"
"2418","1046","120"
"2416","1046","120"
"2415","1046","120"
"2431","1046","120"
"2414","1046","120"
"2432","1046","120"
"2430","1046","120"
"2429","1046","120"
"2427","1046","120"
"2428","1046","120"
"2425","1046","120"
"2426","1046","120"
"2423","1046","120"
"2424","1046","120"
"2421","1046","120"
"2422","1046","120"
"2419","1046","120"
"1516","1047","2"
"1515","1047","2"
"1514","1047","2"
"1513","1047","2"
"1512","1047","2"
"1511","1047","2"
"1510","1047","2"
"1509","1047","2"
"1508","1047","2"
"1507","1047","2"
"1506","1047","2"
"1505","1047","2"
"1525","1047","2"
"1526","1047","2"
"1523","1047","2"
"1521","1047","2"
"1524","1047","2"
"1522","1047","2"
"1520","1047","2"
"1519","1047","2"
"1517","1047","2"
"1518","1047","2"
"2417","1048","120"
"2420","1048","120"
"2418","1048","120"
"2416","1048","120"
"2415","1048","120"
"2431","1048","120"
"2414","1048","120"
"2432","1048","120"
"2430","1048","120"
"2429","1048","120"
"2427","1048","120"
"2428","1048","120"
"2425","1048","120"
"2426","1048","120"
"2423","1048","120"
"2424","1048","120"
"2421","1048","120"
"2422","1048","120"
"2419","1048","120"
"1570","1049","6"
"1575","1049","6"
"1576","1049","6"
"1573","1049","6"
"1569","1049","5"
"1571","1049","6"
"1572","1049","6"
"1577","1049","6"
"1578","1049","6"
"1584","1049","6"
"1574","1049","6"
"1579","1049","6"
"1580","1049","6"
"1586","1049","6"
"1587","1049","6"
"1585","1049","6"
"1582","1049","6"
"1583","1049","6"
"1581","1049","6"
"1547","1049","4"
"1548","1049","4"
"1546","1049","4"
"1549","1049","4"
"1550","1049","4"
"1553","1049","4"
"1552","1049","4"
"1551","1049","4"
"1532","1049","4"
"1529","1049","4"
"1531","1049","4"
"1527","1049","4"
"1530","1049","4"
"1558","1049","5"
"1556","1049","5"
"1555","1049","5"
"1554","1049","5"
"1528","1049","4"
"1561","1049","5"
"1562","1049","5"
"1559","1049","5"
"1560","1049","5"
"1557","1049","5"
"1566","1049","5"
"1565","1049","5"
"1568","1049","5"
"1567","1049","5"
"1563","1049","5"
"1564","1049","5"
"1533","1049","4"
"1534","1049","4"
"1536","1049","4"
"1535","1049","4"
"1537","1049","4"
"1538","1049","4"
"1540","1049","4"
"1539","1049","4"
"1541","1049","4"
"1542","1049","4"
"1544","1049","4"
"1543","1049","4"
"1545","1049","4"
"2287","1049","99"
"2303","1049","104"
"2285","1049","99"
"2286","1049","99"
"2302","1049","104"
"2293","1049","104"
"2294","1049","104"
"2304","1049","104"
"2301","1049","104"
"2297","1049","104"
"2298","1049","104"
"2295","1049","104"
"2296","1049","104"
"2289","1049","104"
"2290","1049","104"
"2299","1049","104"
"2288","1049","104"
"2300","1049","104"
"2292","1049","104"
"2291","1049","104"
"1516","1051","2"
"1515","1051","2"
"1570","1051","6"
"1575","1051","6"
"1576","1051","6"
"1573","1051","6"
"1571","1051","6"
"1572","1051","6"
"1577","1051","6"
"1578","1051","6"
"1584","1051","6"
"1574","1051","6"
"1579","1051","6"
"1580","1051","6"
"1586","1051","6"
"1587","1051","6"
"1585","1051","6"
"1582","1051","6"
"1583","1051","6"
"1581","1051","6"
"1547","1051","4"
"1546","1051","4"
"1549","1051","4"
"1548","1051","4"
"1550","1051","4"
"1551","1051","4"
"1553","1051","4"
"1552","1051","4"
"1532","1051","4"
"1531","1051","4"
"1527","1051","4"
"1530","1051","4"
"1529","1051","4"
"1528","1051","4"
"1514","1051","2"
"1513","1051","2"
"1512","1051","2"
"1511","1051","2"
"1510","1051","2"
"1509","1051","2"
"1508","1051","2"
"1507","1051","2"
"1506","1051","2"
"1505","1051","2"
"1525","1051","2"
"1526","1051","2"
"1523","1051","2"
"1524","1051","2"
"1522","1051","2"
"1521","1051","2"
"1520","1051","2"
"1519","1051","2"
"1517","1051","2"
"1518","1051","2"
"1533","1051","4"
"1534","1051","4"
"1535","1051","4"
"1537","1051","4"
"1536","1051","4"
"1538","1051","4"
"1539","1051","4"
"1541","1051","4"
"1540","1051","4"
"1542","1051","4"
"1543","1051","4"
"1545","1051","4"
"1544","1051","4"
"1763","1051","25"
"1763","1051","25"
"1763","1051","25"
"1763","1051","25"
"1764","1051","25"
"1764","1051","25"
"1764","1051","25"
"1764","1051","25"
"1774","1051","25"
"1774","1051","25"
"1774","1051","25"
"1774","1051","25"
"1770","1051","25"
"1770","1051","25"
"1770","1051","25"
"1770","1051","25"
"1773","1051","25"
"1773","1051","25"
"1773","1051","25"
"1773","1051","25"
"1730","1051","23"
"1730","1051","23"
"1730","1051","23"
"1730","1051","23"
"1731","1051","23"
"1731","1051","23"
"1731","1051","23"
"1731","1051","23"
"1728","1051","23"
"1728","1051","23"
"1728","1051","23"
"1728","1051","23"
"1729","1051","23"
"1729","1051","23"
"1729","1051","23"
"1729","1051","23"
"1734","1051","23"
"1734","1051","23"
"1734","1051","23"
"1734","1051","23"
"1735","1051","23"
"1735","1051","23"
"1735","1051","23"
"1735","1051","23"
"1732","1051","23"
"1732","1051","23"
"1732","1051","23"
"1732","1051","23"
"1733","1051","23"
"1733","1051","23"
"1733","1051","23"
"1733","1051","23"
"1762","1051","25"
"1762","1051","25"
"1762","1051","25"
"1762","1051","25"
"1761","1051","25"
"1761","1051","25"
"1761","1051","25"
"1761","1051","25"
"1768","1051","25"
"1768","1051","25"
"1768","1051","25"
"1768","1051","25"
"1767","1051","25"
"1767","1051","25"
"1767","1051","25"
"1767","1051","25"
"1771","1051","25"
"1771","1051","25"
"1771","1051","25"
"1771","1051","25"
"1766","1051","25"
"1766","1051","25"
"1766","1051","25"
"1766","1051","25"
"1765","1051","25"
"1765","1051","25"
"1765","1051","25"
"1765","1051","25"
"1769","1051","25"
"1769","1051","25"
"1769","1051","25"
"1769","1051","25"
"1772","1051","25"
"1772","1051","25"
"1772","1051","25"
"1772","1051","25"
"1741","1051","23"
"1741","1051","23"
"1741","1051","23"
"1741","1051","23"
"1742","1051","23"
"1742","1051","23"
"1742","1051","23"
"1742","1051","23"
"1743","1051","23"
"1743","1051","23"
"1743","1051","23"
"1743","1051","23"
"1746","1051","23"
"1746","1051","23"
"1746","1051","23"
"1746","1051","23"
"1744","1051","23"
"1744","1051","23"
"1744","1051","23"
"1744","1051","23"
"1738","1051","23"
"1738","1051","23"
"1738","1051","23"
"1738","1051","23"
"1736","1051","23"
"1736","1051","23"
"1736","1051","23"
"1736","1051","23"
"1737","1051","23"
"1737","1051","23"
"1737","1051","23"
"1737","1051","23"
"1740","1051","23"
"1740","1051","23"
"1740","1051","23"
"1740","1051","23"
"1739","1051","23"
"1739","1051","23"
"1739","1051","23"
"1739","1051","23"
"1745","1051","23"
"1745","1051","23"
"1745","1051","23"
"1745","1051","23"
"2107","1051","72"
"2108","1051","72"
"2101","1051","72"
"2102","1051","72"
"2103","1051","72"
"2104","1051","72"
"2097","1051","72"
"2105","1051","72"
"2106","1051","72"
"2191","1051","83"
"2193","1051","83"
"2181","1051","83"
"2180","1051","83"
"2183","1051","83"
"2182","1051","83"
"2177","1051","83"
"2176","1051","83"
"2179","1051","83"
"2178","1051","83"
"2190","1051","83"
"2188","1051","83"
"2192","1051","83"
"2189","1051","83"
"2185","1051","83"
"2184","1051","83"
"2187","1051","83"
"2186","1051","83"
"2174","1051","83"
"2175","1051","83"
"2173","1051","83"
"2263","1051","92"
"2265","1051","92"
"2266","1051","92"
"2267","1051","92"
"2268","1051","92"
"2262","1051","92"
"2264","1051","92"
"2261","1051","92"
"2269","1051","92"
"2270","1051","92"
"2258","1051","92"
"2257","1051","92"
"2260","1051","92"
"2259","1051","92"
"2273","1051","92"
"2271","1051","92"
"2272","1051","92"
"2303","1051","104"
"2302","1051","104"
"2293","1051","104"
"2294","1051","104"
"2304","1051","104"
"2301","1051","104"
"2297","1051","104"
"2298","1051","104"
"2295","1051","104"
"2296","1051","104"
"2289","1051","104"
"2288","1051","104"
"2290","1051","104"
"2299","1051","104"
"2300","1051","104"
"2292","1051","104"
"2291","1051","104"
"2324","1051","108"
"2322","1051","108"
"2321","1051","108"
"2323","1051","108"
"2319","1051","108"
"2332","1051","108"
"2320","1051","108"
"2329","1051","108"
"2330","1051","108"
"2331","1051","108"
"2326","1051","108"
"2327","1051","108"
"2328","1051","108"
"2339","1051","108"
"2338","1051","108"
"2337","1051","108"
"2325","1051","108"
"2334","1051","108"
"2333","1051","108"
"2340","1051","108"
"2335","1051","108"
"2336","1051","108"
"2109","1051","72"
"2087","1051","72"
"2095","1051","72"
"2093","1051","72"
"2094","1051","72"
"2099","1051","72"
"2100","1051","72"
"2098","1051","72"
"2086","1051","72"
"2088","1051","72"
"2092","1051","72"
"2091","1051","72"
"2089","1051","72"
"2096","1051","72"
"2090","1051","72"
"2417","1051","120"
"2420","1051","120"
"2415","1051","120"
"2418","1051","120"
"2416","1051","120"
"2431","1051","120"
"2414","1051","120"
"2432","1051","120"
"2430","1051","120"
"2429","1051","120"
"2433","1051","123"
"2434","1051","123"
"2439","1051","123"
"2440","1051","123"
"2438","1051","123"
"2437","1051","123"
"2443","1051","123"
"2444","1051","123"
"2441","1051","123"
"2442","1051","123"
"2427","1051","120"
"2428","1051","120"
"2425","1051","120"
"2426","1051","120"
"2423","1051","120"
"2424","1051","120"
"2421","1051","120"
"2422","1051","120"
"2419","1051","120"
"2469","1051","126"
"2470","1051","126"
"2468","1051","126"
"2466","1051","126"
"2467","1051","126"
"2464","1051","126"
"2465","1051","126"
"2476","1051","126"
"2456","1051","126"
"2475","1051","126"
"2473","1051","126"
"2474","1051","126"
"2471","1051","126"
"2472","1051","126"
"2447","1051","123"
"2448","1051","123"
"2457","1051","126"
"2458","1051","126"
"2459","1051","126"
"2460","1051","126"
"2454","1051","126"
"2455","1051","126"
"2436","1051","123"
"2435","1051","123"
"2453","1051","123"
"2449","1051","123"
"2450","1051","123"
"2451","1051","123"
"2452","1051","123"
"2445","1051","123"
"2446","1051","123"
"2489","1051","128"
"2491","1051","128"
"2492","1051","128"
"2499","1051","128"
"2497","1051","128"
"2488","1051","128"
"2490","1051","128"
"2503","1051","128"
"2494","1051","128"
"2500","1051","128"
"2502","1051","128"
"2501","1051","128"
"2495","1051","128"
"2498","1051","128"
"2493","1051","128"
"2496","1051","128"
"2461","1051","126"
"2477","1051","126"
"2463","1051","126"
"2462","1051","126"
"2478","1051","126"
"2144","1052","77"
"2141","1052","77"
"2145","1052","77"
"2143","1052","77"
"2146","1052","77"
"2147","1052","77"
"2148","1052","77"
"2156","1052","78"
"2154","1052","78"
"2149","1052","77"
"2150","1052","77"
"2155","1052","78"
"2151","1052","77"
"2152","1052","77"
"2142","1052","77"
"2153","1052","77"
"2160","1052","78"
"2161","1052","78"
"2162","1052","78"
"2157","1052","78"
"2158","1052","78"
"2159","1052","78"
"2230","1052","86"
"2229","1052","86"
"2225","1052","86"
"2226","1052","86"
"2228","1052","86"
"2227","1052","86"
"2217","1052","86"
"2220","1052","86"
"2219","1052","86"
"2216","1052","86"
"2215","1052","86"
"2221","1052","86"
"2222","1052","86"
"2223","1052","86"
"2224","1052","86"
"2218","1052","86"
"2144","1053","77"
"2143","1053","77"
"2141","1053","77"
"2145","1053","77"
"2146","1053","77"
"2147","1053","77"
"2148","1053","77"
"2149","1053","77"
"2150","1053","77"
"2151","1053","77"
"2152","1053","77"
"2142","1053","77"
"2153","1053","77"
"2417","1054","120"
"2420","1054","120"
"2415","1054","120"
"2418","1054","120"
"2416","1054","120"
"2431","1054","120"
"2414","1054","120"
"2432","1054","120"
"2430","1054","120"
"2429","1054","120"
"2427","1054","120"
"2428","1054","120"
"2425","1054","120"
"2426","1054","120"
"2423","1054","120"
"2424","1054","120"
"2421","1054","120"
"2422","1054","120"
"2419","1054","120"
"1715","1055","22"
"1714","1055","22"
"1713","1055","22"
"1704","1055","22"
"1716","1055","22"
"1710","1055","22"
"1709","1055","22"
"1724","1055","22"
"1712","1055","22"
"1711","1055","22"
"1705","1055","22"
"1708","1055","22"
"1706","1055","22"
"1707","1055","22"
"1719","1055","22"
"1720","1055","22"
"1721","1055","22"
"1722","1055","22"
"1723","1055","22"
"1727","1055","22"
"1726","1055","22"
"1725","1055","22"
"1717","1055","22"
"1718","1055","22"
"1715","1056","22"
"1714","1056","22"
"1713","1056","22"
"1704","1056","22"
"1716","1056","22"
"1710","1056","22"
"1709","1056","22"
"1724","1056","22"
"1712","1056","22"
"1711","1056","22"
"1705","1056","22"
"1706","1056","22"
"1708","1056","22"
"1707","1056","22"
"1719","1056","22"
"1720","1056","22"
"1721","1056","22"
"1722","1056","22"
"1723","1056","22"
"1727","1056","22"
"1726","1056","22"
"1725","1056","22"
"1717","1056","22"
"1718","1056","22"
"1694","1057","21"
"1703","1057","21"
"1701","1057","21"
"1702","1057","21"
"1700","1057","21"
"1699","1057","21"
"1691","1057","21"
"1692","1057","21"
"1693","1057","21"
"1696","1057","21"
"1695","1057","21"
"1697","1057","21"
"1698","1057","21"
"1890","1058","37"
"1891","1058","37"
"1889","1058","37"
"1862","1058","36"
"1863","1058","36"
"1864","1058","36"
"1865","1058","36"
"1866","1058","36"
"1868","1058","36"
"1877","1058","36"
"1867","1058","36"
"1878","1058","36"
"1869","1058","36"
"1870","1058","36"
"1871","1058","36"
"1872","1058","36"
"1873","1058","36"
"1874","1058","36"
"1875","1058","36"
"1876","1058","36"
"1884","1058","37"
"1883","1058","37"
"1882","1058","37"
"1881","1058","37"
"1880","1058","37"
"1879","1058","37"
"1897","1058","37"
"1894","1058","37"
"1893","1058","37"
"1895","1058","37"
"1896","1058","37"
"1892","1058","37"
"1885","1058","37"
"1887","1058","37"
"1886","1058","37"
"1888","1058","37"
"2143","1059","77"
"2141","1059","77"
"2144","1059","77"
"2145","1059","77"
"2146","1059","77"
"2147","1059","77"
"2148","1059","77"
"2156","1059","78"
"2154","1059","78"
"2149","1059","77"
"2150","1059","77"
"2155","1059","78"
"2151","1059","77"
"2152","1059","77"
"2142","1059","77"
"2153","1059","77"
"2160","1059","78"
"2161","1059","78"
"2162","1059","78"
"2157","1059","78"
"2158","1059","78"
"2159","1059","78"
"2229","1059","86"
"2225","1059","86"
"2230","1059","86"
"2226","1059","86"
"2227","1059","86"
"2217","1059","86"
"2220","1059","86"
"2219","1059","86"
"2216","1059","86"
"2215","1059","86"
"2228","1059","86"
"2221","1059","86"
"2222","1059","86"
"2223","1059","86"
"2224","1059","86"
"2218","1059","86"
"2433","1060","123"
"2434","1060","123"
"2439","1060","123"
"2437","1060","123"
"2440","1060","123"
"2438","1060","123"
"2443","1060","123"
"2444","1060","123"
"2441","1060","123"
"2442","1060","123"
"2447","1060","123"
"2448","1060","123"
"2436","1060","123"
"2435","1060","123"
"2453","1060","123"
"2449","1060","123"
"2450","1060","123"
"2451","1060","123"
"2452","1060","123"
"2445","1060","123"
"2446","1060","123"
"2417","1061","120"
"2420","1061","120"
"2415","1061","120"
"2418","1061","120"
"2416","1061","120"
"2431","1061","120"
"2414","1061","120"
"2432","1061","120"
"2430","1061","120"
"2429","1061","120"
"2427","1061","120"
"2428","1061","120"
"2425","1061","120"
"2426","1061","120"
"2423","1061","120"
"2424","1061","120"
"2421","1061","120"
"2422","1061","120"
"2419","1061","120"
"2469","1061","126"
"2470","1061","126"
"2468","1061","126"
"2466","1061","126"
"2467","1061","126"
"2464","1061","126"
"2465","1061","126"
"2456","1061","126"
"2475","1061","126"
"2476","1061","126"
"2473","1061","126"
"2474","1061","126"
"2471","1061","126"
"2472","1061","126"
"2457","1061","126"
"2458","1061","126"
"2459","1061","126"
"2460","1061","126"
"2454","1061","126"
"2455","1061","126"
"2461","1061","126"
"2463","1061","126"
"2462","1061","126"
"2477","1061","126"
"2478","1061","126"
"1694","1062","21"
"1703","1062","21"
"1701","1062","21"
"1702","1062","21"
"1700","1062","21"
"1699","1062","21"
"1691","1062","21"
"1692","1062","21"
"1693","1062","21"
"1696","1062","21"
"1695","1062","21"
"1697","1062","21"
"1698","1062","21"
"1570","1063","6"
"1575","1063","6"
"1576","1063","6"
"1569","1063","5"
"1571","1063","6"
"1572","1063","6"
"1577","1063","6"
"1578","1063","6"
"1584","1063","6"
"1573","1063","6"
"1574","1063","6"
"1579","1063","6"
"1580","1063","6"
"1586","1063","6"
"1587","1063","6"
"1588","1063","8"
"1585","1063","6"
"1583","1063","6"
"1581","1063","6"
"1582","1063","6"
"1590","1063","8"
"1589","1063","8"
"1592","1063","8"
"1591","1063","8"
"1594","1063","8"
"1593","1063","8"
"1547","1063","4"
"1546","1063","4"
"1549","1063","4"
"1548","1063","4"
"1550","1063","4"
"1551","1063","4"
"1553","1063","4"
"1552","1063","4"
"1532","1063","4"
"1531","1063","4"
"1527","1063","4"
"1530","1063","4"
"1529","1063","4"
"1558","1063","5"
"1556","1063","5"
"1555","1063","5"
"1554","1063","5"
"1528","1063","4"
"1561","1063","5"
"1562","1063","5"
"1559","1063","5"
"1560","1063","5"
"1557","1063","5"
"1566","1063","5"
"1565","1063","5"
"1568","1063","5"
"1567","1063","5"
"1563","1063","5"
"1564","1063","5"
"1533","1063","4"
"1534","1063","4"
"1535","1063","4"
"1537","1063","4"
"1536","1063","4"
"1538","1063","4"
"1539","1063","4"
"1541","1063","4"
"1540","1063","4"
"1542","1063","4"
"1543","1063","4"
"1545","1063","4"
"1544","1063","4"
"1763","1063","25"
"1763","1063","25"
"1763","1063","25"
"1763","1063","25"
"1764","1063","25"
"1764","1063","25"
"1764","1063","25"
"1764","1063","25"
"1774","1063","25"
"1774","1063","25"
"1774","1063","25"
"1774","1063","25"
"1770","1063","25"
"1770","1063","25"
"1770","1063","25"
"1770","1063","25"
"1773","1063","25"
"1773","1063","25"
"1773","1063","25"
"1773","1063","25"
"1762","1063","25"
"1762","1063","25"
"1762","1063","25"
"1762","1063","25"
"1761","1063","25"
"1761","1063","25"
"1761","1063","25"
"1761","1063","25"
"1765","1063","25"
"1765","1063","25"
"1765","1063","25"
"1765","1063","25"
"1768","1063","25"
"1768","1063","25"
"1768","1063","25"
"1768","1063","25"
"1767","1063","25"
"1767","1063","25"
"1767","1063","25"
"1767","1063","25"
"1771","1063","25"
"1771","1063","25"
"1771","1063","25"
"1771","1063","25"
