"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","72"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","4"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"181","1051","25"
"185","1051","126"
"185","1051","126"
"185","1051","126"
"183","1051","120"
"162","1051","126"
"159","1051","23"
"159","1051","23"
"159","1051","23"
"159","1051","23"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"169","1051","25"
"169","1051","25"
"169","1051","25"
"169","1051","25"
"171","1051","83"
"171","1051","120"
"171","1051","23"
"171","1051","23"
"171","1051","23"
"171","1051","23"
"171","1051","126"
"172","1051","25"
"172","1051","25"
"172","1051","25"
"172","1051","25"
"172","1051","126"
"171","1051","4"
"173","1051","25"
"173","1051","25"
"173","1051","25"
"173","1051","25"
"172","1051","2"
"172","1051","25"
"172","1051","25"
"172","1051","25"
"172","1051","25"
"178","1051","72"
"175","1051","120"
"181","1051","126"
"180","1051","4"
"149","1051","4"
"149","1051","25"
"149","1051","25"
"149","1051","25"
"149","1051","25"
"149","1051","120"
"152","1051","92"
"154","1051","126"
"155","1051","23"
"155","1051","23"
"155","1051","23"
"155","1051","23"
"155","1051","25"
"155","1051","25"
"155","1051","25"
"155","1051","25"
"155","1051","4"
"155","1051","4"
"155","1051","126"
"155","1051","72"
"155","1051","25"
"155","1051","25"
"155","1051","25"
"155","1051","25"
"156","1051","4"
"155","1051","126"
"156","1051","25"
"156","1051","25"
"156","1051","25"
"156","1051","25"
"156","1051","2"
"156","1051","4"
"156","1051","23"
"156","1051","23"
"156","1051","23"
"156","1051","23"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","25"
"159","1051","4"
"72","1051","126"
"72","1051","126"
"72","1051","4"
"72","1051","92"
"72","1051","126"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"73","1051","25"
"73","1051","25"
"73","1051","25"
"73","1051","25"
"305","1051","25"
"305","1051","25"
"305","1051","25"
"305","1051","25"
"305","1051","23"
"305","1051","23"
"305","1051","23"
"305","1051","23"
"305","1051","25"
"305","1051","25"
"305","1051","25"
"305","1051","25"
"308","1051","72"
"308","1051","72"
"306","1051","25"
"306","1051","25"
"306","1051","25"
"306","1051","25"
"305","1051","4"
"307","1051","25"
"307","1051","25"
"307","1051","25"
"307","1051","25"
"68","1051","72"
"69","1051","25"
"69","1051","25"
"69","1051","25"
"69","1051","25"
"308","1051","4"
"72","1051","23"
"72","1051","23"
"72","1051","23"
"72","1051","23"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"70","1051","92"
"70","1051","126"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"72","1051","25"
"78","1051","2"
"78","1051","4"
"78","1051","4"
"78","1051","126"
"81","1051","72"
"81","1051","4"
"79","1051","4"
"84","1051","126"
"85","1051","25"
"85","1051","25"
"85","1051","25"
"85","1051","25"
"84","1051","4"
"85","1051","25"
"85","1051","25"
"85","1051","25"
"85","1051","25"
"85","1051","120"
"85","1051","126"
"85","1051","2"
"85","1051","126"
"74","1051","83"
"74","1051","83"
"74","1051","83"
"74","1051","92"
"74","1051","72"
"74","1051","4"
"75","1051","25"
"75","1051","25"
"75","1051","25"
"75","1051","25"
"75","1051","126"
"78","1051","4"
"288","1051","120"
"288","1051","72"
"288","1051","4"
"288","1051","108"
"288","1051","126"
"288","1051","72"
"288","1051","120"
"288","1051","2"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"288","1051","25"
"293","1051","126"
"293","1051","92"
"294","1051","108"
"294","1051","4"
"294","1051","2"
"294","1051","4"
"289","1051","4"
"290","1051","92"
"290","1051","72"
"293","1051","126"
"293","1051","92"
"297","1051","126"
"297","1051","4"
"300","1051","126"
"301","1051","72"
"294","1051","2"
"294","1051","4"
"295","1051","72"
"294","1051","4"
"295","1051","92"
"304","1051","23"
"304","1051","23"
"304","1051","23"
"304","1051","23"
"303","1051","25"
"303","1051","25"
"303","1051","25"
"303","1051","25"
"302","1051","120"
"302","1051","25"
"302","1051","25"
"302","1051","25"
"302","1051","25"
"302","1051","123"
"301","1051","25"
"301","1051","25"
"301","1051","25"
"301","1051","25"
"309","1051","126"
"309","1051","126"
"309","1051","25"
"309","1051","25"
"309","1051","25"
"309","1051","25"
"232","1052","86"
"231","1052","78"
"231","1052","78"
"231","1052","77"
"226","1052","86"
"220","1052","86"
"220","1052","78"
"217","1052","78"
"215","1052","86"
"207","1052","78"
"209","1052","86"
"283","1052","86"
"288","1052","86"
"276","1052","78"
"276","1052","77"
"276","1052","86"
"267","1052","86"
"271","1052","78"
"272","1052","77"
"258","1052","78"
"242","1052","86"
"237","1052","77"
"237","1052","78"
"237","1052","78"
"142","1052","78"
"117","1052","86"
"129","1052","78"
"100","1052","86"
"85","1052","78"
"187","1052","78"
"192","1052","78"
"192","1052","78"
"195","1052","86"
"201","1052","86"
"199","1052","77"
"160","1052","78"
"163","1052","86"
"164","1052","78"
"172","1052","86"
"181","1052","78"
"153","1052","78"
"154","1052","78"
"155","1052","77"
"155","1052","78"
"159","1052","77"
"72","1052","77"
"72","1052","86"
"293","1052","78"
"293","1052","78"
"74","1052","86"
"71","1052","78"
"231","1053","77"
"276","1053","77"
"272","1053","77"
"237","1053","77"
"199","1053","77"
"155","1053","77"
"159","1053","77"
"72","1053","77"
"235","1054","120"
"224","1054","120"
"216","1054","120"
"205","1054","120"
"205","1054","120"
"283","1054","120"
"281","1054","120"
"277","1054","120"
"277","1054","120"
"268","1054","120"
"252","1054","120"
"236","1054","120"
"239","1054","120"
"135","1054","120"
"145","1054","120"
"143","1054","120"
"124","1054","120"
"121","1054","120"
"129","1054","120"
"129","1054","120"
"106","1054","120"
"105","1054","120"
"90","1054","120"
"89","1054","120"
"199","1054","120"
"181","1054","120"
"181","1054","120"
"181","1054","120"
"183","1054","120"
"171","1054","120"
"175","1054","120"
"149","1054","120"
"85","1054","120"
"288","1054","120"
"302","1054","120"
"288","1054","120"
"236","1057","21"
"231","1057","21"
"230","1057","21"
"229","1057","21"
"229","1057","21"
"228","1057","21"
"226","1057","21"
"220","1057","21"
"217","1057","21"
"216","1057","21"
"214","1057","21"
"210","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"205","1057","21"
"202","1057","21"
"281","1057","21"
"286","1057","21"
"286","1057","21"
"287","1057","21"
"286","1057","21"
"276","1057","21"
"276","1057","21"
"277","1057","21"
"263","1057","21"
"263","1057","21"
"272","1057","21"
"272","1057","21"
"258","1057","21"
"258","1057","21"
"258","1057","21"
"257","1057","21"
"258","1057","21"
"258","1057","21"
"251","1057","21"
"253","1057","21"
"256","1057","21"
"256","1057","21"
"257","1057","21"
"245","1057","21"
"238","1057","21"
"238","1057","21"
"242","1057","21"
"141","1057","21"
"141","1057","21"
"135","1057","21"
"134","1057","21"
"147","1057","21"
"142","1057","21"
"142","1057","21"
"118","1057","21"
"117","1057","21"
"131","1057","21"
"105","1057","21"
"105","1057","21"
"105","1057","21"
"105","1057","21"
"105","1057","21"
"102","1057","21"
"101","1057","21"
"100","1057","21"
"103","1057","21"
"107","1057","21"
"105","1057","21"
"105","1057","21"
"88","1057","21"
"98","1057","21"
"98","1057","21"
"93","1057","21"
"93","1057","21"
"94","1057","21"
"187","1057","21"
"186","1057","21"
"191","1057","21"
"197","1057","21"
"194","1057","21"
"199","1057","21"
"181","1057","21"
"181","1057","21"
"181","1057","21"
"162","1057","21"
"166","1057","21"
"164","1057","21"
"170","1057","21"
"147","1057","21"
"147","1057","21"
"155","1057","21"
"155","1057","21"
"155","1057","21"
"155","1057","21"
"72","1057","21"
"72","1057","21"
"72","1057","21"
"72","1057","21"
"83","1057","21"
"85","1057","21"
"74","1057","21"
"75","1057","21"
"75","1057","21"
"310","1057","21"
"310","1057","21"
"310","1057","21"
"304","1057","21"
"309","1057","21"
"310","1057","21"
"304","1057","21"
"296","1057","21"
"300","1057","21"
"298","1057","21"
"288","1057","21"
"288","1057","21"
"288","1057","21"
"288","1057","21"
"288","1057","21"
"75","1057","21"
"231","1058","37"
"231","1058","37"
"231","1058","37"
"231","1058","37"
"231","1058","37"
"230","1058","36"
"229","1058","37"
"229","1058","37"
"229","1058","37"
"226","1058","37"
"221","1058","36"
"222","1058","37"
"220","1058","37"
"218","1058","36"
"218","1058","36"
"218","1058","37"
"217","1058","37"
"214","1058","36"
"213","1058","37"
"213","1058","37"
"210","1058","37"
"211","1058","37"
"205","1058","37"
"205","1058","36"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"205","1058","37"
"286","1058","37"
"276","1058","36"
"277","1058","36"
"277","1058","37"
"276","1058","37"
"280","1058","37"
"277","1058","37"
"266","1058","37"
"266","1058","37"
"266","1058","37"
"264","1058","37"
"269","1058","37"
"269","1058","37"
"269","1058","37"
"269","1058","37"
"257","1058","36"
"257","1058","37"
"257","1058","36"
"258","1058","36"
"250","1058","36"
"250","1058","36"
"250","1058","37"
"250","1058","36"
"256","1058","36"
"247","1058","37"
"244","1058","37"
"249","1058","37"
"249","1058","36"
"237","1058","37"
"238","1058","37"
"238","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"239","1058","37"
"140","1058","36"
"140","1058","36"
"140","1058","36"
"139","1058","37"
"138","1058","37"
"135","1058","36"
"147","1058","37"
"147","1058","37"
"115","1058","36"
"116","1058","37"
"110","1058","37"
"124","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"105","1058","37"
"107","1058","37"
"106","1058","36"
"90","1058","37"
"95","1058","36"
"96","1058","37"
"98","1058","37"
"93","1058","37"
"93","1058","37"
"187","1058","37"
"185","1058","37"
"185","1058","37"
"192","1058","37"
"192","1058","37"
"196","1058","37"
"194","1058","37"
"194","1058","37"
"194","1058","37"
"194","1058","36"
"194","1058","37"
"199","1058","37"
"199","1058","37"
"181","1058","36"
"181","1058","37"
"181","1058","37"
"181","1058","37"
"184","1058","37"
"181","1058","37"
"181","1058","37"
"181","1058","37"
"181","1058","36"
"181","1058","36"
"181","1058","37"
"184","1058","37"
"161","1058","36"
"160","1058","36"
"164","1058","37"
"164","1058","37"
"167","1058","37"
"167","1058","37"
"168","1058","37"
"168","1058","37"
"171","1058","36"
"172","1058","36"
"172","1058","37"
"172","1058","37"
"172","1058","37"
"172","1058","37"
"173","1058","37"
"148","1058","36"
"150","1058","37"
"155","1058","37"
"155","1058","37"
"155","1058","37"
"156","1058","37"
"72","1058","37"
"72","1058","37"
"72","1058","37"
"72","1058","37"
"72","1058","37"
"72","1058","37"
"308","1058","37"
"308","1058","37"
"72","1058","36"
"85","1058","36"
"74","1058","36"
"75","1058","37"
"76","1058","37"
"78","1058","36"
"78","1058","36"
"310","1058","37"
"304","1058","36"
"309","1058","37"
"310","1058","37"
"303","1058","36"
"304","1058","37"
"292","1058","36"
"288","1058","37"
"288","1058","36"
"288","1058","37"
"288","1058","37"
"288","1058","37"
"232","1059","86"
"231","1059","78"
"231","1059","78"
"231","1059","77"
"226","1059","86"
"220","1059","86"
"220","1059","78"
"217","1059","78"
"215","1059","86"
"207","1059","78"
"209","1059","86"
"283","1059","86"
"288","1059","86"
"276","1059","78"
"276","1059","77"
"276","1059","86"
"267","1059","86"
"271","1059","78"
"272","1059","77"
"258","1059","78"
"242","1059","86"
"237","1059","77"
"237","1059","78"
"237","1059","78"
"142","1059","78"
"117","1059","86"
"129","1059","78"
"100","1059","86"
"85","1059","78"
"187","1059","78"
"192","1059","78"
"192","1059","78"
"195","1059","86"
"201","1059","86"
"199","1059","77"
"160","1059","78"
"163","1059","86"
"164","1059","78"
"172","1059","86"
"181","1059","78"
"153","1059","78"
"154","1059","78"
"155","1059","77"
"155","1059","78"
"159","1059","77"
"72","1059","77"
"72","1059","86"
"293","1059","78"
"293","1059","78"
"74","1059","86"
"71","1059","78"
"229","1060","123"
"205","1060","123"
"124","1060","123"
"105","1060","123"
"181","1060","123"
"302","1060","123"
"235","1061","120"
"231","1061","126"
"230","1061","126"
"230","1061","126"
"229","1061","126"
"229","1061","126"
"226","1061","126"
"224","1061","120"
"222","1061","126"
"220","1061","126"
"218","1061","126"
"216","1061","120"
"205","1061","120"
"205","1061","126"
"205","1061","126"
"205","1061","120"
"205","1061","126"
"202","1061","126"
"283","1061","120"
"286","1061","126"
"281","1061","126"
"281","1061","120"
"277","1061","120"
"277","1061","120"
"263","1061","126"
"273","1061","126"
"272","1061","126"
"272","1061","126"
"268","1061","120"
"262","1061","126"
"262","1061","126"
"259","1061","126"
"257","1061","126"
"258","1061","126"
"250","1061","126"
"252","1061","120"
"242","1061","126"
"247","1061","126"
"236","1061","120"
"239","1061","120"
"135","1061","120"
"147","1061","126"
"145","1061","120"
"143","1061","120"
"142","1061","126"
"124","1061","126"
"124","1061","126"
"124","1061","120"
"121","1061","120"
"112","1061","126"
"130","1061","126"
"129","1061","120"
"129","1061","120"
"124","1061","126"
"100","1061","126"
"106","1061","120"
"105","1061","126"
"105","1061","120"
"105","1061","126"
"105","1061","126"
"105","1061","126"
"90","1061","120"
"89","1061","120"
"93","1061","126"
"85","1061","126"
"85","1061","126"
"89","1061","126"
"93","1061","126"
"93","1061","126"
"93","1061","126"
"186","1061","126"
"193","1061","126"
"192","1061","126"
"189","1061","126"
"191","1061","126"
"200","1061","126"
"199","1061","120"
"181","1061","126"
"181","1061","120"
"181","1061","120"
"181","1061","120"
"181","1061","126"
"185","1061","126"
"185","1061","126"
"185","1061","126"
"183","1061","120"
"162","1061","126"
"171","1061","120"
"171","1061","126"
"172","1061","126"
"175","1061","120"
"181","1061","126"
"149","1061","120"
"154","1061","126"
"155","1061","126"
"155","1061","126"
"72","1061","126"
"72","1061","126"
"72","1061","126"
"70","1061","126"
"78","1061","126"
"84","1061","126"
"85","1061","120"
"85","1061","126"
"85","1061","126"
"75","1061","126"
"288","1061","120"
"288","1061","126"
"288","1061","120"
"293","1061","126"
"293","1061","126"
"297","1061","126"
"300","1061","126"
"302","1061","120"
"309","1061","126"
"309","1061","126"
"236","1062","21"
"231","1062","21"
"230","1062","21"
"229","1062","21"
"229","1062","21"
"228","1062","21"
"226","1062","21"
"220","1062","21"
"217","1062","21"
"216","1062","21"
"214","1062","21"
"210","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"205","1062","21"
"202","1062","21"
"281","1062","21"
"286","1062","21"
"286","1062","21"
"287","1062","21"
"286","1062","21"
"276","1062","21"
"276","1062","21"
"277","1062","21"
"263","1062","21"
"263","1062","21"
"272","1062","21"
"272","1062","21"
"258","1062","21"
"258","1062","21"
"258","1062","21"
"257","1062","21"
"258","1062","21"
"258","1062","21"
"251","1062","21"
"253","1062","21"
"256","1062","21"
"256","1062","21"
"257","1062","21"
"245","1062","21"
"238","1062","21"
"238","1062","21"
"242","1062","21"
"141","1062","21"
"141","1062","21"
"135","1062","21"
"134","1062","21"
"147","1062","21"
"142","1062","21"
"142","1062","21"
"118","1062","21"
"117","1062","21"
"131","1062","21"
"105","1062","21"
"105","1062","21"
"105","1062","21"
"105","1062","21"
"105","1062","21"
"102","1062","21"
"100","1062","21"
"101","1062","21"
"103","1062","21"
"107","1062","21"
"105","1062","21"
"105","1062","21"
"88","1062","21"
"98","1062","21"
"98","1062","21"
"93","1062","21"
"93","1062","21"
"94","1062","21"
"187","1062","21"
"186","1062","21"
"191","1062","21"
"197","1062","21"
"194","1062","21"
"199","1062","21"
"181","1062","21"
"181","1062","21"
"181","1062","21"
"162","1062","21"
"166","1062","21"
"164","1062","21"
"170","1062","21"
"147","1062","21"
"147","1062","21"
"155","1062","21"
"155","1062","21"
"155","1062","21"
"155","1062","21"
"72","1062","21"
"72","1062","21"
"72","1062","21"
"72","1062","21"
"83","1062","21"
"85","1062","21"
"74","1062","21"
"75","1062","21"
"75","1062","21"
"310","1062","21"
"310","1062","21"
"310","1062","21"
"304","1062","21"
"309","1062","21"
"310","1062","21"
"304","1062","21"
"296","1062","21"
"300","1062","21"
"298","1062","21"
"288","1062","21"
"288","1062","21"
"288","1062","21"
"288","1062","21"
"288","1062","21"
"75","1062","21"
"231","1063","4"
"231","1063","4"
"230","1063","4"
"229","1063","4"
"226","1063","25"
"226","1063","25"
"226","1063","25"
"226","1063","25"
"226","1063","4"
"226","1063","25"
"226","1063","25"
"226","1063","25"
"226","1063","25"
"224","1063","25"
"224","1063","25"
"224","1063","25"
"224","1063","25"
"220","1063","25"
"220","1063","25"
"220","1063","25"
"220","1063","25"
"220","1063","4"
"220","1063","25"
"220","1063","25"
"220","1063","25"
"220","1063","25"
"218","1063","25"
"218","1063","25"
"218","1063","25"
"218","1063","25"
"217","1063","4"
"216","1063","25"
"216","1063","25"
"216","1063","25"
"216","1063","25"
"211","1063","4"
"208","1063","4"
"207","1063","4"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"211","1063","25"
"205","1063","5"
"206","1063","4"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","4"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","4"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"205","1063","25"
"203","1063","4"
"202","1063","4"
"201","1063","25"
"201","1063","25"
"201","1063","25"
"201","1063","25"
"202","1063","25"
"202","1063","25"
"202","1063","25"
"202","1063","25"
"283","1063","4"
"285","1063","4"
"286","1063","4"
"276","1063","25"
"276","1063","25"
"276","1063","25"
"276","1063","25"
"276","1063","4"
"277","1063","4"
"278","1063","25"
"278","1063","25"
"278","1063","25"
"278","1063","25"
"279","1063","4"
"277","1063","4"
"258","1063","4"
"258","1063","25"
"258","1063","25"
"258","1063","25"
"258","1063","25"
"258","1063","4"
"259","1063","4"
"257","1063","4"
"257","1063","4"
"258","1063","4"
"258","1063","4"
"258","1063","4"
"258","1063","4"
"258","1063","25"
"258","1063","25"
"258","1063","25"
"258","1063","25"
"250","1063","4"
"250","1063","4"
"253","1063","25"
"253","1063","25"
"253","1063","25"
"253","1063","25"
"255","1063","25"
"255","1063","25"
"255","1063","25"
"255","1063","25"
"256","1063","4"
"256","1063","4"
"256","1063","4"
"243","1063","4"
"244","1063","4"
"249","1063","4"
"248","1063","25"
"248","1063","25"
"248","1063","25"
"248","1063","25"
"247","1063","25"
"247","1063","25"
"247","1063","25"
"247","1063","25"
"250","1063","4"
"238","1063","25"
"238","1063","25"
"238","1063","25"
"238","1063","25"
"238","1063","4"
"242","1063","25"
"242","1063","25"
"242","1063","25"
"242","1063","25"
"241","1063","4"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","25"
"141","1063","4"
"141","1063","4"
"139","1063","25"
"139","1063","25"
"139","1063","25"
"139","1063","25"
"135","1063","4"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"147","1063","25"
"145","1063","25"
"145","1063","25"
"145","1063","25"
"145","1063","25"
"142","1063","4"
"113","1063","4"
"107","1063","25"
"107","1063","25"
"107","1063","25"
"107","1063","25"
"132","1063","4"
"126","1063","25"
"126","1063","25"
"126","1063","25"
"126","1063","25"
"128","1063","4"
"124","1063","4"
"124","1063","4"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"105","1063","25"
"104","1063","4"
"105","1063","4"
"105","1063","4"
"90","1063","25"
"90","1063","25"
"90","1063","25"
"90","1063","25"
"92","1063","25"
"92","1063","25"
"92","1063","25"
"92","1063","25"
"92","1063","4"
"88","1063","25"
"88","1063","25"
"88","1063","25"
"88","1063","25"
"94","1063","4"
"186","1063","4"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"191","1063","4"
"194","1063","4"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"194","1063","25"
"181","1063","4"
"181","1063","4"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","4"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"181","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"169","1063","25"
"169","1063","25"
"169","1063","25"
"169","1063","25"
"172","1063","25"
"172","1063","25"
"172","1063","25"
"172","1063","25"
"171","1063","4"
"173","1063","25"
"173","1063","25"
"173","1063","25"
"173","1063","25"
"172","1063","25"
"172","1063","25"
"172","1063","25"
"172","1063","25"
"180","1063","4"
"149","1063","4"
"149","1063","25"
"149","1063","25"
"149","1063","25"
"149","1063","25"
"155","1063","25"
"155","1063","25"
"155","1063","25"
"155","1063","25"
"155","1063","4"
"155","1063","4"
"155","1063","25"
"155","1063","25"
"155","1063","25"
"155","1063","25"
"156","1063","4"
"156","1063","25"
"156","1063","25"
"156","1063","25"
"156","1063","25"
"156","1063","4"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","25"
"159","1063","4"
"72","1063","4"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"73","1063","25"
"73","1063","25"
"73","1063","25"
"73","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","25"
"305","1063","4"
"307","1063","25"
"307","1063","25"
"307","1063","25"
"307","1063","25"
"306","1063","25"
"306","1063","25"
"306","1063","25"
"306","1063","25"
"69","1063","25"
"69","1063","25"
"69","1063","25"
"69","1063","25"
"308","1063","4"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"72","1063","25"
"78","1063","4"
"78","1063","4"
"78","1063","4"
"81","1063","4"
"79","1063","4"
"85","1063","25"
"85","1063","25"
"85","1063","25"
"85","1063","25"
"84","1063","4"
"85","1063","25"
"85","1063","25"
"85","1063","25"
"85","1063","25"
"74","1063","4"
"75","1063","25"
"75","1063","25"
"75","1063","25"
"75","1063","25"
"288","1063","4"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"288","1063","25"
"294","1063","4"
"294","1063","4"
"289","1063","4"
"297","1063","4"
"294","1063","4"
"294","1063","4"
"303","1063","25"
"303","1063","25"
"303","1063","25"
"303","1063","25"
"302","1063","25"
"302","1063","25"
"302","1063","25"
"302","1063","25"
"301","1063","25"
"301","1063","25"
"301","1063","25"
"301","1063","25"
"309","1063","5"
"309","1063","25"
"309","1063","25"
"309","1063","25"
"309","1063","25"
"236","1065","21"
"231","1065","21"
"230","1065","21"
"229","1065","21"
"229","1065","21"
"228","1065","21"
"226","1065","21"
"220","1065","21"
"217","1065","21"
"216","1065","21"
"214","1065","21"
"210","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"205","1065","21"
"202","1065","21"
"281","1065","21"
"286","1065","21"
"286","1065","21"
"287","1065","21"
"286","1065","21"
"276","1065","21"
"276","1065","21"
"277","1065","21"
"263","1065","21"
"263","1065","21"
"272","1065","21"
"272","1065","21"
"258","1065","21"
"258","1065","21"
"258","1065","21"
"257","1065","21"
"258","1065","21"
"258","1065","21"
"251","1065","21"
"253","1065","21"
"256","1065","21"
"256","1065","21"
"257","1065","21"
"245","1065","21"
"238","1065","21"
"238","1065","21"
"242","1065","21"
"141","1065","21"
"141","1065","21"
"135","1065","21"
"134","1065","21"
"147","1065","21"
"142","1065","21"
"142","1065","21"
"118","1065","21"
"117","1065","21"
"131","1065","21"
"105","1065","21"
"105","1065","21"
"105","1065","21"
"105","1065","21"
"105","1065","21"
"102","1065","21"
"100","1065","21"
"101","1065","21"
"103","1065","21"
"107","1065","21"
"105","1065","21"
"105","1065","21"
"88","1065","21"
"98","1065","21"
"98","1065","21"
"93","1065","21"
"93","1065","21"
"94","1065","21"
"187","1065","21"
"186","1065","21"
"191","1065","21"
"197","1065","21"
"194","1065","21"
"199","1065","21"
"181","1065","21"
"181","1065","21"
"181","1065","21"
"162","1065","21"
"166","1065","21"
"164","1065","21"
"170","1065","21"
"147","1065","21"
"147","1065","21"
"155","1065","21"
"155","1065","21"
"155","1065","21"
"155","1065","21"
"72","1065","21"
"72","1065","21"
"72","1065","21"
"72","1065","21"
"83","1065","21"
"85","1065","21"
"74","1065","21"
"75","1065","21"
"75","1065","21"
"310","1065","21"
"310","1065","21"
"310","1065","21"
"304","1065","21"
"309","1065","21"
"310","1065","21"
"304","1065","21"
"296","1065","21"
"300","1065","21"
"298","1065","21"
"288","1065","21"
"288","1065","21"
"288","1065","21"
"288","1065","21"
"288","1065","21"
"75","1065","21"
"232","1067","72"
"231","1067","72"
"229","1067","72"
"229","1067","72"
"226","1067","72"
"217","1067","72"
"215","1067","72"
"205","1067","72"
"205","1067","72"
"267","1067","72"
"264","1067","72"
"263","1067","72"
"270","1067","72"
"258","1067","72"
"244","1067","72"
"141","1067","72"
"147","1067","72"
"144","1067","72"
"143","1067","72"
"123","1067","72"
"301","1067","72"
"295","1067","72"
"290","1067","72"
"288","1067","72"
"288","1067","72"
"74","1067","72"
"81","1067","72"
"68","1067","72"
"308","1067","72"
"308","1067","72"
