"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1073","1079","58"
"1073","1079","58"
"1073","1079","58"
"1073","1079","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1072","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1074","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1073","1090","58"
"1074","1017","21"
"1074","1016","21"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","59"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","58"
"1074","1015","72"
"1074","1022","22"
"1074","1021","120"
"1074","1020","77"
"1074","1020","76"
"1074","1020","120"
"1074","1020","111"
"1074","1014","25"
"1074","1014","25"
"1074","1014","25"
"1074","1014","25"
"1074","1014","45"
"1074","1014","45"
"1074","1014","45"
"1074","1014","45"
"1074","1014","23"
"1074","1014","23"
"1074","1014","23"
"1074","1014","23"
"1074","1014","6"
"1074","1013","36"
"1074","1014","108"
"1074","1012","120"
"1074","1015","120"
"1074","1014","92"
"1074","1014","83"
"1074","1014","128"
"1074","1014","72"
"1074","1014","126"
"1074","1005","9"
"1074","1005","23"
"1074","1005","23"
"1074","1005","23"
"1074","1005","23"
"1074","1005","21"
"1074","1002","99"
"1074","1005","22"
"1074","1004","36"
"1074","1003","99"
"1074","1010","126"
"1074","1010","23"
"1074","1010","23"
"1074","1010","23"
"1074","1010","23"
"1074","1010","123"
"1074","1011","83"
"1074","1007","21"
"1074","1008","21"
"1074","1032","120"
"1074","1031","9"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1036","58"
"1074","1037","25"
"1074","1037","25"
"1074","1037","25"
"1074","1037","25"
"1074","1036","37"
"1074","1038","25"
"1074","1038","25"
"1074","1038","25"
"1074","1038","25"
"1074","1025","25"
"1074","1025","25"
"1074","1025","25"
"1074","1025","25"
"1074","1089","22"
"1074","1070","37"
"1074","1070","13"
"1074","1091","22"
"1074","1026","22"
"1074","1027","37"
"1074","1025","120"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","59"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1027","58"
"1074","1030","6"
"1074","1030","9"
"1074","1029","21"
"1074","1070","22"
"1074","1081","22"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1079","58"
"1074","1070","69"
"1074","1070","23"
"1074","1070","23"
"1074","1070","23"
"1074","1070","23"
"1074","1080","21"
"1074","1070","116"
"1074","1083","72"
"1074","1070","9"
"1074","1070","21"
"1074","1084","86"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","59"
"1074","1070","25"
"1074","1070","25"
"1074","1070","25"
"1074","1070","25"
"1074","1082","120"
"1074","1070","72"
"1074","1086","21"
"1074","1084","77"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1070","58"
"1074","1084","78"
"1074","1070","126"
"1074","1070","78"
"1074","1088","120"
"1074","1070","86"
"1074","1070","119"
"1074","1070","120"
"1074","1023","118"
"1074","1023","128"
"1074","1023","123"
"1074","1023","120"
"1074","1023","126"
"1074","1024","25"
"1074","1024","25"
"1074","1024","25"
"1074","1024","25"
"1074","1024","9"
"1074","1076","25"
"1074","1076","25"
"1074","1076","25"
"1074","1076","25"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1075","58"
"1074","1024","128"
"1074","1024","6"
"1074","1070","92"
"1074","1075","72"
"1074","1070","14"
"1074","1070","34"
"1074","1070","34"
"1074","1070","34"
"1074","1070","34"
"1074","1070","30"
"1074","1070","6"
"1074","1070","45"
"1074","1070","45"
"1074","1070","45"
"1074","1070","45"
"1074","1078","25"
"1074","1078","25"
"1074","1078","25"
"1074","1078","25"
"1074","1070","123"
"1074","1077","25"
"1074","1077","25"
"1074","1077","25"
"1074","1077","25"
"1074","1070","128"
"1074","1070","8"
"1074","1001","99"
"1074","1000","72"
"1074","1045","108"
"1074","1045","6"
"1074","1045","25"
"1074","1045","25"
"1074","1045","25"
"1074","1045","25"
"1074","1041","120"
"1074","1045","99"
"1074","1051","123"
"1074","1051","83"
"1074","1051","108"
"1074","1051","72"
"1074","1051","23"
"1074","1051","23"
"1074","1051","23"
"1074","1051","23"
"1074","1051","6"
"1074","1051","128"
"1074","1051","92"
"1074","1048","120"
"1074","1046","120"
"1074","1049","6"
"1074","1049","99"
"1074","1052","77"
"1074","1053","77"
"1074","1054","120"
"1074","1055","22"
"1074","1057","21"
"1074","1056","22"
"1074","1051","25"
"1074","1051","25"
"1074","1051","25"
"1074","1051","25"
"1074","1051","126"
"1074","1051","120"
"1074","1052","86"
"1074","1052","78"
"1074","1062","21"
"1074","1063","25"
"1074","1063","25"
"1074","1063","25"
"1074","1063","25"
"1074","1063","6"
"1074","1063","8"
"1074","1064","22"
"1074","1058","37"
"1074","1059","77"
"1074","1058","36"
"1074","1059","86"
"1074","1059","78"
"1074","1060","123"
"1074","1061","120"
"1074","1061","126"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1073","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1072","58"
"1074","1071","126"
"1074","1071","120"
"1074","1069","22"
"1074","1068","21"
"1074","1067","72"
"1074","1066","22"
"1074","1065","21"
"1074","1090","61"
"1074","1090","34"
"1074","1090","34"
"1074","1090","34"
"1074","1090","34"
"1074","1090","8"
"1074","1090","123"
"1074","1090","37"
"1074","1090","119"
"1074","1090","99"
"1074","1090","30"
"1074","1090","120"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","59"
"1074","1090","63"
"1074","1090","63"
"1074","1090","63"
"1074","1090","63"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","58"
"1074","1090","24"
"1074","1090","24"
"1074","1090","24"
"1074","1090","24"
"1074","1090","64"
"1074","1090","113"
"1074","1090","115"
"1074","1090","29"
"1074","1090","78"
"1074","1090","87"
"1074","1090","86"
"1074","1075","120"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1075","59"
"1074","1090","128"
"1074","1090","9"
"1074","1090","45"
"1074","1090","45"
"1074","1090","45"
"1074","1090","45"
"1074","1090","76"
"1074","1090","23"
"1074","1090","23"
"1074","1090","23"
"1074","1090","23"
"1074","1090","69"
"1074","1090","6"
"1074","1090","36"
"1074","1090","126"
"1074","1090","25"
"1074","1090","25"
"1074","1090","25"
"1074","1090","25"
"1074","1090","93"
"1074","1090","108"
"1074","1090","111"
"1074","1090","92"
"1074","1090","72"
"1074","1090","54"
"1074","1090","77"
"1074","1090","116"
"1090","1019","4"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","59"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","58"
"1090","1015","72"
"1090","1021","120"
"1090","1020","76"
"1090","1020","77"
"1090","1020","120"
"1090","1020","111"
"1090","1014","25"
"1090","1014","25"
"1090","1014","25"
"1090","1014","25"
"1090","1014","45"
"1090","1014","45"
"1090","1014","45"
"1090","1014","45"
"1090","1014","23"
"1090","1014","23"
"1090","1014","23"
"1090","1014","23"
"1090","1014","6"
"1090","1013","36"
"1090","1014","108"
"1090","1012","120"
"1090","1015","120"
"1090","1014","92"
"1090","1014","4"
"1090","1014","128"
"1090","1014","72"
"1090","1014","126"
"1090","1005","9"
"1090","1005","23"
"1090","1005","23"
"1090","1005","23"
"1090","1005","23"
"1090","1002","99"
"1090","1001","99"
"1090","1004","36"
"1090","1003","99"
"1090","1010","126"
"1090","1010","23"
"1090","1010","23"
"1090","1010","23"
"1090","1010","23"
"1090","1010","123"
"1090","1010","4"
"1090","1009","5"
"1090","1032","120"
"1090","1031","9"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1036","58"
"1090","1035","4"
"1090","1034","4"
"1090","1033","4"
"1090","1037","25"
"1090","1037","25"
"1090","1037","25"
"1090","1037","25"
"1090","1036","37"
"1090","1038","25"
"1090","1038","25"
"1090","1038","25"
"1090","1038","25"
"1090","1025","25"
"1090","1025","25"
"1090","1025","25"
"1090","1025","25"
"1090","1070","37"
"1090","1027","37"
"1090","1025","120"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","59"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1027","58"
"1090","1030","6"
"1090","1030","5"
"1090","1030","9"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1079","58"
"1090","1070","23"
"1090","1070","23"
"1090","1070","23"
"1090","1070","23"
"1090","1070","116"
"1090","1070","69"
"1090","1083","72"
"1090","1084","86"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","59"
"1090","1070","25"
"1090","1070","25"
"1090","1070","25"
"1090","1070","25"
"1090","1070","9"
"1090","1082","120"
"1090","1070","72"
"1090","1084","77"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1070","58"
"1090","1084","78"
"1090","1070","126"
"1090","1070","78"
"1090","1088","120"
"1090","1070","86"
"1090","1070","119"
"1090","1070","120"
"1090","1023","128"
"1090","1023","123"
"1090","1023","120"
"1090","1023","126"
"1090","1024","1"
"1090","1024","25"
"1090","1024","25"
"1090","1024","25"
"1090","1024","25"
"1090","1076","25"
"1090","1076","25"
"1090","1076","25"
"1090","1076","25"
"1090","1024","5"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1075","58"
"1090","1024","9"
"1090","1075","72"
"1090","1024","128"
"1090","1024","6"
"1090","1070","92"
"1090","1024","2"
"1090","1070","34"
"1090","1070","34"
"1090","1070","34"
"1090","1070","34"
"1090","1070","30"
"1090","1070","6"
"1090","1078","25"
"1090","1078","25"
"1090","1078","25"
"1090","1078","25"
"1090","1077","25"
"1090","1077","25"
"1090","1077","25"
"1090","1077","25"
"1090","1070","123"
"1090","1070","45"
"1090","1070","45"
"1090","1070","45"
"1090","1070","45"
"1090","1070","128"
"1090","1070","8"
"1090","1000","72"
"1090","1045","6"
"1090","1045","108"
"1090","1045","25"
"1090","1045","25"
"1090","1045","25"
"1090","1045","25"
"1090","1045","4"
"1090","1045","2"
"1090","1041","120"
"1090","1045","99"
"1090","1043","4"
"1090","1051","123"
"1090","1051","108"
"1090","1049","4"
"1090","1051","23"
"1090","1051","23"
"1090","1051","23"
"1090","1051","23"
"1090","1051","6"
"1090","1051","128"
"1090","1051","72"
"1090","1051","92"
"1090","1048","120"
"1090","1046","120"
"1090","1047","2"
"1090","1049","6"
"1090","1049","99"
"1090","1049","5"
"1090","1052","77"
"1090","1053","77"
"1090","1054","120"
"1090","1051","25"
"1090","1051","25"
"1090","1051","25"
"1090","1051","25"
"1090","1051","2"
"1090","1051","126"
"1090","1051","4"
"1090","1051","120"
"1090","1052","86"
"1090","1052","78"
"1090","1063","4"
"1090","1063","25"
"1090","1063","25"
"1090","1063","25"
"1090","1063","25"
"1090","1063","8"
"1090","1063","6"
"1090","1063","5"
"1090","1058","37"
"1090","1059","77"
"1090","1058","36"
"1090","1059","78"
"1090","1060","123"
"1090","1059","86"
"1090","1061","120"
"1090","1061","126"
"1090","1074","6"
"1090","1074","126"
"1090","1074","99"
"1090","1074","115"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1073","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1072","58"
"1090","1071","126"
"1090","1071","120"
"1090","1067","72"
"1090","1074","24"
"1090","1074","24"
"1090","1074","24"
"1090","1074","24"
"1090","1074","113"
"1090","1074","128"
"1090","1074","86"
"1090","1074","78"
"1090","1074","123"
"1090","1074","119"
"1090","1074","93"
"1090","1074","108"
"1090","1074","64"
"1090","1074","8"
"1090","1074","76"
"1090","1074","111"
"1090","1074","29"
"1090","1074","34"
"1090","1074","34"
"1090","1074","34"
"1090","1074","34"
"1090","1074","37"
"1090","1074","92"
"1090","1074","77"
"1090","1074","23"
"1090","1074","23"
"1090","1074","23"
"1090","1074","23"
"1090","1074","63"
"1090","1074","63"
"1090","1074","63"
"1090","1074","63"
"1090","1074","120"
"1090","1074","25"
"1090","1074","25"
"1090","1074","25"
"1090","1074","25"
"1090","1074","36"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","58"
"1090","1074","69"
"1090","1074","116"
"1090","1074","9"
"1090","1074","87"
"1090","1074","61"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","59"
"1090","1074","45"
"1090","1074","45"
"1090","1074","45"
"1090","1074","45"
"1090","1074","30"
"1090","1074","54"
"1090","1074","72"
"1090","1075","120"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1090","1075","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","59"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","58"
"1075","1015","72"
"1075","1021","120"
"1075","1020","120"
"1075","1012","120"
"1075","1015","120"
"1075","1014","72"
"1075","1032","120"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1036","58"
"1075","1025","120"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","59"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1027","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1079","58"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1070","59"
"1075","1083","72"
"1075","1082","120"
"1075","1070","72"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1070","58"
"1075","1088","120"
"1075","1070","120"
"1075","1023","120"
"1075","1000","72"
"1075","1041","120"
"1075","1051","72"
"1075","1090","72"
"1075","1074","72"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1074","59"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","58"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","59"
"1075","1090","120"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","58"
"1075","1074","120"
"1075","1067","72"
"1075","1071","120"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1072","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1073","58"
"1075","1061","120"
"1075","1051","120"
"1075","1054","120"
"1075","1046","120"
"1075","1048","120"
"1076","1090","25"
"1076","1090","25"
"1076","1090","25"
"1076","1090","25"
"1076","1074","25"
"1076","1074","25"
"1076","1074","25"
"1076","1074","25"
"1076","1063","25"
"1076","1063","25"
"1076","1063","25"
"1076","1063","25"
"1076","1051","25"
"1076","1051","25"
"1076","1051","25"
"1076","1051","25"
"1076","1045","25"
"1076","1045","25"
"1076","1045","25"
"1076","1045","25"
"1076","1077","25"
"1076","1077","25"
"1076","1077","25"
"1076","1077","25"
"1076","1078","25"
"1076","1078","25"
"1076","1078","25"
"1076","1078","25"
"1076","1024","25"
"1076","1024","25"
"1076","1024","25"
"1076","1024","25"
"1076","1070","25"
"1076","1070","25"
"1076","1070","25"
"1076","1070","25"
"1076","1025","25"
"1076","1025","25"
"1076","1025","25"
"1076","1025","25"
"1076","1038","25"
"1076","1038","25"
"1076","1038","25"
"1076","1038","25"
"1076","1037","25"
"1076","1037","25"
"1076","1037","25"
"1076","1037","25"
"1076","1014","25"
"1076","1014","25"
"1076","1014","25"
"1076","1014","25"
"1077","1090","25"
"1077","1090","25"
"1077","1090","25"
"1077","1090","25"
"1077","1074","25"
"1077","1074","25"
"1077","1074","25"
"1077","1074","25"
"1077","1063","25"
"1077","1063","25"
"1077","1063","25"
"1077","1063","25"
"1077","1051","25"
"1077","1051","25"
"1077","1051","25"
"1077","1051","25"
"1077","1045","25"
"1077","1045","25"
"1077","1045","25"
"1077","1045","25"
"1077","1078","25"
"1077","1078","25"
"1077","1078","25"
"1077","1078","25"
"1077","1076","25"
"1077","1076","25"
"1077","1076","25"
"1077","1076","25"
"1077","1024","25"
"1077","1024","25"
"1077","1024","25"
"1077","1024","25"
"1077","1070","25"
"1077","1070","25"
"1077","1070","25"
"1077","1070","25"
"1077","1025","25"
"1077","1025","25"
"1077","1025","25"
"1077","1025","25"
"1077","1038","25"
"1077","1038","25"
"1077","1038","25"
"1077","1038","25"
"1077","1037","25"
"1077","1037","25"
"1077","1037","25"
"1077","1037","25"
"1077","1014","25"
"1077","1014","25"
"1077","1014","25"
"1077","1014","25"
"1078","1090","25"
"1078","1090","25"
"1078","1090","25"
"1078","1090","25"
"1078","1074","25"
"1078","1074","25"
"1078","1074","25"
"1078","1074","25"
"1078","1063","25"
"1078","1063","25"
"1078","1063","25"
"1078","1063","25"
"1078","1051","25"
"1078","1051","25"
"1078","1051","25"
"1078","1051","25"
"1078","1045","25"
"1078","1045","25"
"1078","1045","25"
"1078","1045","25"
"1078","1077","25"
"1078","1077","25"
"1078","1077","25"
"1078","1077","25"
"1078","1076","25"
"1078","1076","25"
"1078","1076","25"
"1078","1076","25"
"1078","1024","25"
"1078","1024","25"
"1078","1024","25"
"1078","1024","25"
"1078","1070","25"
"1078","1070","25"
"1078","1070","25"
"1078","1070","25"
"1078","1025","25"
"1078","1025","25"
"1078","1025","25"
"1078","1025","25"
"1078","1038","25"
"1078","1038","25"
"1078","1038","25"
"1078","1038","25"
"1078","1037","25"
"1078","1037","25"
"1078","1037","25"
"1078","1037","25"
"1078","1014","25"
"1078","1014","25"
"1078","1014","25"
"1078","1014","25"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1015","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1036","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1027","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1070","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1075","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1073","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1072","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1074","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1079","1090","58"
"1080","1074","21"
"1080","1065","21"
"1080","1068","21"
"1080","1062","21"
"1080","1057","21"
"1080","1086","21"
"1080","1070","21"
"1080","1029","21"
"1080","1008","21"
"1080","1007","21"
"1080","1005","21"
"1080","1016","21"
"1080","1017","21"
"1081","1074","22"
"1081","1066","22"
"1081","1069","22"
"1081","1064","22"
"1081","1056","22"
"1081","1055","22"
"1081","1070","22"
"1081","1026","22"
"1081","1091","22"
"1081","1089","22"
"1081","1005","22"
"1081","1022","22"
"1082","1075","120"
"1082","1090","120"
"1082","1074","120"
"1082","1071","120"
"1082","1061","120"
"1082","1051","120"
"1082","1054","120"
"1082","1046","120"
"1082","1048","120"
"1082","1041","120"
"1082","1023","120"
"1082","1070","120"
"1082","1088","120"
"1082","1025","120"
"1082","1032","120"
"1082","1012","120"
"1082","1020","120"
"1082","1021","120"
"1082","1015","120"
"1083","1090","72"
"1083","1074","72"
"1083","1067","72"
"1083","1051","72"
"1083","1000","72"
"1083","1075","72"
"1083","1070","72"
"1083","1014","72"
"1083","1015","72"
"1084","1090","77"
"1084","1090","86"
"1084","1090","78"
"1084","1074","77"
"1084","1074","78"
"1084","1074","86"
"1084","1059","86"
"1084","1059","78"
"1084","1059","77"
"1084","1052","78"
"1084","1052","86"
"1084","1052","77"
"1084","1053","77"
"1084","1070","86"
"1084","1070","78"
"1084","1020","77"
"1085","1044","32"
"1085","1044","32"
"1085","1044","32"
"1085","1044","32"
"1085","1042","32"
"1085","1042","32"
"1085","1042","32"
"1085","1042","32"
"1085","1045","32"
"1085","1045","32"
"1085","1045","32"
"1085","1045","32"
"1085","1087","32"
"1085","1087","32"
"1085","1087","32"
"1085","1087","32"
"1085","1028","32"
"1085","1028","32"
"1085","1028","32"
"1085","1028","32"
"1085","1070","32"
"1085","1070","32"
"1085","1070","32"
"1085","1070","32"
"1085","1039","32"
"1085","1039","32"
"1085","1039","32"
"1085","1039","32"
"1085","1040","32"
"1085","1040","32"
"1085","1040","32"
"1085","1040","32"
"1085","1038","32"
"1085","1038","32"
"1085","1038","32"
"1085","1038","32"
"1085","1014","32"
"1085","1014","32"
"1085","1014","32"
"1085","1014","32"
"1086","1074","21"
"1086","1065","21"
"1086","1068","21"
"1086","1057","21"
"1086","1062","21"
"1086","1070","21"
"1086","1080","21"
"1086","1029","21"
"1086","1008","21"
"1086","1007","21"
"1086","1005","21"
"1086","1016","21"
"1086","1017","21"
"1087","1044","32"
"1087","1044","32"
"1087","1044","32"
"1087","1044","32"
"1087","1042","32"
"1087","1042","32"
"1087","1042","32"
"1087","1042","32"
"1087","1045","32"
"1087","1045","32"
"1087","1045","32"
"1087","1045","32"
"1087","1085","32"
"1087","1085","32"
"1087","1085","32"
"1087","1085","32"
"1087","1028","32"
"1087","1028","32"
"1087","1028","32"
"1087","1028","32"
"1087","1070","32"
"1087","1070","32"
"1087","1070","32"
"1087","1070","32"
"1087","1039","32"
"1087","1039","32"
"1087","1039","32"
"1087","1039","32"
"1087","1040","32"
"1087","1040","32"
"1087","1040","32"
"1087","1040","32"
"1087","1038","32"
"1087","1038","32"
"1087","1038","32"
"1087","1038","32"
"1087","1014","32"
"1087","1014","32"
"1087","1014","32"
"1087","1014","32"
"1088","1075","120"
"1088","1090","120"
"1088","1074","120"
"1088","1071","120"
"1088","1061","120"
"1088","1051","120"
"1088","1054","120"
"1088","1046","120"
"1088","1048","120"
"1088","1041","120"
"1088","1023","120"
"1088","1070","120"
"1088","1082","120"
"1088","1025","120"
"1088","1032","120"
"1088","1012","120"
"1088","1020","120"
"1088","1021","120"
"1088","1015","120"
"1089","1074","22"
"1089","1066","22"
"1089","1069","22"
"1089","1064","22"
"1089","1056","22"
"1089","1055","22"
"1089","1081","22"
"1089","1070","22"
"1089","1026","22"
"1089","1091","22"
"1089","1005","22"
"1089","1022","22"
"1091","1074","22"
"1091","1066","22"
"1091","1069","22"
"1091","1064","22"
"1091","1056","22"
"1091","1055","22"
"1091","1081","22"
"1091","1070","22"
"1091","1026","22"
"1091","1089","22"
"1091","1005","22"
"1091","1022","22"
