"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"56","1069","102"
"56","1069","102"
"56","1069","102"
"56","1003","102"
"56","1003","102"
"56","1003","102"
"56","1003","102"
"56","1131","102"
"56","1131","102"
"56","1131","102"
"56","1131","102"
"56","1132","102"
"56","1132","102"
"56","1132","102"
"56","1132","102"
"56","1200","102"
"56","1200","102"
"56","1200","102"
"56","1200","102"
"56","1118","102"
"56","1118","102"
"56","1118","102"
"56","1118","102"
"56","1191","102"
"56","1191","102"
"56","1191","102"
"56","1191","102"
"56","1000","102"
"56","1000","102"
"56","1000","102"
"56","1000","102"
"56","1003","124"
"56","1046","124"
"56","1038","124"
"56","1037","124"
"57","1119","124"
"57","1118","124"
"57","1200","124"
"57","1132","124"
"57","1046","102"
"57","1046","102"
"57","1046","102"
"57","1046","102"
"57","1037","102"
"57","1037","102"
"57","1037","102"
"57","1037","102"
"57","1069","102"
"57","1069","102"
"57","1069","102"
"57","1069","102"
"57","1003","102"
"57","1003","102"
"57","1003","102"
"57","1003","102"
"57","1131","102"
"57","1131","102"
"57","1131","102"
"57","1131","102"
"57","1132","102"
"57","1132","102"
"57","1132","102"
"57","1132","102"
"57","1200","102"
"57","1200","102"
"57","1200","102"
"57","1200","102"
"57","1118","102"
"57","1118","102"
"57","1118","102"
"57","1118","102"
"57","1191","102"
"57","1191","102"
"57","1191","102"
"57","1191","102"
"57","1000","102"
"57","1000","102"
"57","1000","102"
"57","1000","102"
"57","1003","124"
"57","1046","124"
"57","1038","124"
"57","1037","124"
"58","1119","124"
"58","1118","124"
"58","1200","124"
"58","1132","124"
"58","1003","124"
"58","1046","124"
"58","1038","124"
"58","1037","124"
"60","1119","124"
"60","1118","124"
"60","1200","124"
"60","1132","124"
"60","1003","124"
"60","1046","124"
"60","1038","124"
"60","1037","124"
"61","1119","124"
"61","1118","124"
"61","1200","124"
"61","1132","124"
"61","1003","124"
"61","1046","124"
"61","1038","124"
"61","1037","124"
"62","1119","124"
"62","1118","124"
"62","1200","124"
"62","1132","124"
"62","1003","124"
"62","1046","124"
"62","1038","124"
"62","1037","124"
"63","1119","124"
"63","1200","124"
"63","1132","124"
"63","1003","124"
"63","1046","124"
"63","1038","124"
"63","1037","124"
"63","1118","124"
"65","1119","124"
"65","1200","124"
"65","1132","124"
"65","1003","124"
"65","1046","124"
"65","1038","124"
"65","1037","124"
"65","1118","124"
"67","1001","130"
"67","1041","130"
"67","1003","130"
"67","1000","130"
"67","1104","130"
"67","1118","130"
"67","1166","130"
"67","1191","130"
"67","1165","130"
"67","1129","130"
"67","1200","130"
"67","1025","130"
"67","1030","130"
"67","1084","130"
"67","1054","130"
"67","1069","130"
"67","1074","130"
"67","1100","130"
"68","1118","132"
"68","1100","132"
"68","1069","132"
"68","1003","132"
"68","1000","132"
"68","1249","132"
"68","1200","132"
"70","1165","147"
"70","1165","147"
"70","1165","147"
"70","1165","147"
"70","1131","147"
"70","1131","147"
"70","1131","147"
"70","1131","147"
"70","1191","147"
"70","1191","147"
"70","1191","147"
"70","1191","147"
"70","1109","147"
"70","1109","147"
"70","1109","147"
"70","1109","147"
"70","1108","147"
"70","1108","147"
"70","1108","147"
"70","1108","147"
"70","1118","147"
"70","1118","147"
"70","1118","147"
"70","1118","147"
"70","1110","147"
"70","1110","147"
"70","1110","147"
"70","1110","147"
"70","1091","147"
"70","1091","147"
"70","1091","147"
"70","1091","147"
"70","1069","147"
"70","1069","147"
"70","1069","147"
"70","1069","147"
"70","1100","147"
"70","1100","147"
"70","1100","147"
"70","1100","147"
"70","1080","147"
"70","1080","147"
"70","1080","147"
"70","1080","147"
"70","1079","147"
"70","1079","147"
"70","1079","147"
"70","1079","147"
"70","1069","142"
"70","1200","142"
"70","1000","142"
"70","1000","147"
"70","1000","147"
"70","1000","147"
"70","1000","147"
"70","1251","147"
"70","1251","147"
"70","1251","147"
"70","1251","147"
"70","1193","147"
"70","1193","147"
"70","1193","147"
"70","1193","147"
"70","1201","147"
"70","1201","147"
"70","1201","147"
"70","1201","147"
"70","1194","147"
"70","1194","147"
"70","1194","147"
"70","1194","147"
"70","1227","147"
"70","1227","147"
"70","1227","147"
"70","1227","147"
"70","1204","147"
"70","1204","147"
"70","1204","147"
"70","1204","147"
"70","1200","147"
"70","1200","147"
"70","1200","147"
"70","1200","147"
"70","1124","147"
"70","1124","147"
"70","1124","147"
"70","1124","147"
"70","1205","147"
"70","1205","147"
"70","1205","147"
"70","1205","147"
"70","1149","147"
"70","1149","147"
"70","1149","147"
"70","1149","147"
"70","1003","137"
"70","1084","137"
"70","1228","137"
"70","1200","137"
"70","1000","137"
"70","1172","137"
"70","1179","137"
"70","1119","137"
"70","1104","137"
"70","1038","137"
"70","1092","137"
"70","1111","137"
"70","1112","137"
"1","1121","64"
"1","1130","64"
"1","1185","64"
"1","1118","64"
"1","1003","63"
"1","1002","63"
"1","1000","64"
"1","1200","64"
"1","1022","64"
"1","1040","64"
"1","1003","64"
"1","1084","66"
"1","1059","64"
"1","1084","64"
"1","1012","64"
"1","1200","59"
"1","1084","59"
"1","1002","47"
"1","1003","47"
"1","1000","59"
"1","1003","60"
"1","1002","62"
"1","1200","62"
"1","1040","60"
"1","1118","63"
"1","1021","63"
"1","1003","62"
"1","1142","63"
"1","1200","63"
"1","1003","59"
"1","1040","59"
"1","1200","60"
"1","1084","60"
"1","1000","60"
"1","1002","68"
"1","1003","68"
"1","1040","68"
"1","1084","68"
"1","1121","68"
"1","1200","68"
"1","1000","68"
"1","1002","67"
"1","1003","67"
"1","1050","67"
"1","1049","67"
"1","1084","67"
"1","1002","66"
"1","1003","66"
"1","1024","19"
"1","1003","19"
"1","1129","20"
"1","1118","20"
"1","1084","20"
"1","1024","20"
"1","1003","20"
"1","1129","21"
"1","1084","21"
"1","1118","21"
"1","1003","21"
"1","1129","22"
"1","1118","22"
"1","1100","22"
"1","1084","22"
"1","1003","22"
"1","1191","24"
"1","1165","24"
"1","1118","24"
"1","1084","24"
"1","1100","24"
"1","1003","24"
"1","1018","4"
"1","1003","4"
"1","1118","4"
"1","1216","9"
"1","1165","9"
"1","1018","9"
"1","1118","14"
"1","1119","18"
"1","1000","18"
"1","1003","14"
"1","1084","18"
"1","1069","18"
"1","1118","18"
"1","1191","18"
"1","1118","19"
"1","1084","19"
"1","1129","19"
"1","1003","18"
"1","1100","35"
"1","1069","35"
"1","1007","35"
"1","1126","35"
"1","1191","35"
"1","1118","35"
"1","1069","36"
"1","1003","36"
"1","1000","39"
"1","1118","39"
"1","1003","35"
"1","1000","36"
"1","1118","36"
"1","1069","41"
"1","1000","41"
"1","1000","42"
"1","1003","41"
"1","1084","41"
"1","1004","39"
"1","1084","39"
"1","1003","39"
"1","1200","47"
"1","1000","47"
"1","1084","42"
"1","1200","42"
"1","1002","42"
"1","1003","42"
"1","1027","30"
"1","1191","30"
"1","1076","30"
"1","1000","30"
"1","1153","30"
"1","1118","32"
"1","1069","32"
"1","1191","32"
"1","1183","32"
"1","1003","30"
"1","1120","32"
"1","1118","34"
"1","1165","34"
"1","1003","32"
"1","1004","32"
"1","1084","32"
"1","1083","32"
"1","1165","35"
"1","1000","35"
"1","1003","34"
"1","1004","34"
"1","1069","34"
"1","1119","124"
"1","1200","124"
"1","1132","124"
"1","1046","102"
"1","1046","102"
"1","1046","102"
"1","1046","102"
"1","1037","102"
"1","1037","102"
"1","1037","102"
"1","1037","102"
"1","1069","102"
"1","1069","102"
"1","1069","102"
"1","1069","102"
"1","1003","102"
"1","1003","102"
"1","1003","102"
"1","1003","102"
"1","1132","102"
"1","1132","102"
"1","1132","102"
"1","1132","102"
"1","1200","102"
"1","1200","102"
"1","1200","102"
"1","1200","102"
"1","1118","102"
"1","1118","102"
"1","1118","102"
"1","1118","102"
"1","1191","102"
"1","1191","102"
"1","1191","102"
"1","1191","102"
"1","1131","102"
"1","1131","102"
"1","1131","102"
"1","1131","102"
"1","1153","101"
"1","1153","101"
"1","1153","101"
"1","1153","101"
"1","1162","101"
"1","1162","101"
"1","1162","101"
"1","1162","101"
"1","1131","101"
"1","1131","101"
"1","1131","101"
"1","1131","101"
"1","1177","101"
"1","1177","101"
"1","1177","101"
"1","1177","101"
"1","1069","101"
"1","1069","101"
"1","1069","101"
"1","1069","101"
"1","1118","101"
"1","1118","101"
"1","1118","101"
"1","1118","101"
"1","1070","101"
"1","1070","101"
"1","1070","101"
"1","1070","101"
"1","1084","101"
"1","1084","101"
"1","1084","101"
"1","1084","101"
"1","1003","101"
"1","1003","101"
"1","1003","101"
"1","1003","101"
"1","1000","102"
"1","1000","102"
"1","1000","102"
"1","1000","102"
"1","1000","101"
"1","1000","101"
"1","1000","101"
"1","1000","101"
"1","1191","101"
"1","1191","101"
"1","1191","101"
"1","1191","101"
"1","1200","101"
"1","1200","101"
"1","1200","101"
"1","1200","101"
"1","1222","101"
"1","1222","101"
"1","1222","101"
"1","1222","101"
"1","1143","101"
"1","1143","101"
"1","1143","101"
"1","1143","101"
"1","1161","101"
"1","1161","101"
"1","1161","101"
"1","1161","101"
"1","1003","127"
"1","1004","127"
"1","1084","127"
"1","1069","127"
"1","1118","127"
"1","1191","127"
"1","1158","127"
"1","1151","127"
"1","1153","127"
"1","1152","127"
"1","1233","127"
"1","1200","127"
"1","1203","127"
"1","1000","127"
"1","1003","125"
"1","1118","125"
"1","1000","126"
"1","1224","126"
"1","1191","126"
"1","1003","126"
"1","1052","126"
"1","1003","124"
"1","1200","125"
"1","1046","124"
"1","1038","124"
"1","1037","124"
"1","1118","124"
"1","1038","71"
"1","1118","71"
"1","1099","71"
"1","1189","71"
"1","1084","71"
"1","1075","71"
"1","1044","71"
"1","1040","71"
"1","1000","73"
"1","1003","71"
"1","1003","73"
"1","1040","73"
"1","1084","73"
"1","1246","71"
"1","1243","71"
"1","1200","71"
"1","1208","71"
"1","1207","71"
"1","1150","71"
"1","1137","71"
"1","1136","71"
"1","1040","92"
"1","1030","92"
"1","1003","92"
"1","1059","92"
"1","1118","92"
"1","1200","92"
"1","1004","92"
"1","1069","92"
"1","1000","81"
"1","1000","81"
"1","1000","81"
"1","1000","81"
"1","1000","92"
"1","1040","81"
"1","1040","81"
"1","1040","81"
"1","1040","81"
"1","1003","81"
"1","1003","81"
"1","1003","81"
"1","1003","81"
"1","1200","145"
"1","1000","145"
"1","1118","145"
"1","1120","145"
"1","1165","145"
"1","1146","145"
"1","1215","145"
"1","1214","145"
"1","1011","145"
"1","1030","145"
"1","1010","145"
"1","1009","145"
"1","1056","145"
"1","1100","145"
"1","1069","145"
"1","1200","146"
"1","1200","146"
"1","1200","146"
"1","1200","146"
"1","1140","146"
"1","1140","146"
"1","1140","146"
"1","1140","146"
"1","1035","145"
"1","1032","145"
"1","1034","145"
"1","1023","145"
"1","1179","146"
"1","1179","146"
"1","1179","146"
"1","1179","146"
"1","1139","146"
"1","1139","146"
"1","1139","146"
"1","1139","146"
"1","1003","146"
"1","1003","146"
"1","1003","146"
"1","1003","146"
"1","1118","146"
"1","1118","146"
"1","1118","146"
"1","1118","146"
"1","1200","131"
"1","1000","131"
"1","1119","131"
"1","1165","131"
"1","1069","131"
"1","1030","131"
"1","1004","131"
"1","1129","131"
"1","1120","131"
"1","1100","131"
"1","1118","131"
"1","1118","132"
"1","1100","132"
"1","1069","132"
"1","1003","132"
"1","1003","131"
"1","1000","132"
"1","1249","132"
"1","1200","132"
"1","1198","1"
"1","1113","129"
"1","1008","1"
"1","1119","129"
"1","1191","129"
"1","1129","129"
"1","1122","129"
"1","1228","129"
"1","1222","129"
"1","1200","129"
"1","1000","129"
"1","1003","129"
"1","1001","129"
"1","1041","129"
"1","1084","129"
"1","1074","129"
"1","1069","129"
"1","1104","129"
"1","1118","129"
"2","1198","1"
"2","1008","1"
"3","1198","1"
"3","1008","1"
"4","1018","4"
"4","1008","1"
"4","1118","4"
"4","1003","4"
"4","1198","1"
"5","1008","1"
"5","1198","1"
"7","1121","64"
"7","1130","64"
"7","1185","64"
"7","1002","63"
"7","1003","63"
"7","1000","64"
"7","1200","64"
"7","1022","64"
"7","1040","64"
"7","1003","64"
"7","1118","64"
"7","1059","64"
"7","1084","64"
"7","1012","64"
"7","1200","59"
"7","1084","59"
"7","1000","59"
"7","1118","63"
"7","1142","63"
"7","1021","63"
"7","1200","63"
"7","1040","59"
"7","1003","59"
"7","1024","19"
"7","1003","19"
"7","1129","21"
"7","1084","21"
"7","1118","21"
"7","1003","21"
"7","1129","22"
"7","1118","22"
"7","1100","22"
"7","1084","22"
"7","1003","22"
"7","1191","24"
"7","1165","24"
"7","1118","24"
"7","1100","24"
"7","1003","24"
"7","1084","24"
"7","1018","4"
"7","1118","4"
"7","1216","9"
"7","1003","4"
"7","1165","9"
"7","1018","9"
"7","1118","14"
"7","1119","18"
"7","1000","18"
"7","1003","14"
"7","1069","18"
"7","1118","18"
"7","1191","18"
"7","1118","19"
"7","1084","19"
"7","1129","19"
"7","1003","18"
"7","1084","18"
"7","1000","39"
"7","1118","39"
"7","1004","39"
"7","1084","39"
"7","1003","39"
"7","1118","32"
"7","1069","32"
"7","1191","32"
"7","1183","32"
"7","1120","32"
"7","1165","34"
"7","1003","32"
"7","1004","32"
"7","1084","32"
"7","1083","32"
"7","1003","34"
"7","1004","34"
"7","1069","34"
"7","1118","34"
"7","1119","124"
"7","1200","124"
"7","1132","124"
"7","1003","127"
"7","1004","127"
"7","1084","127"
"7","1069","127"
"7","1118","127"
"7","1191","127"
"7","1158","127"
"7","1151","127"
"7","1153","127"
"7","1152","127"
"7","1233","127"
"7","1200","127"
"7","1203","127"
"7","1000","127"
"7","1118","125"
"7","1003","125"
"7","1003","124"
"7","1200","125"
"7","1046","124"
"7","1038","124"
"7","1037","124"
"7","1118","124"
"7","1040","92"
"7","1030","92"
"7","1003","92"
"7","1118","92"
"7","1200","92"
"7","1004","92"
"7","1069","92"
"7","1059","92"
"7","1000","81"
"7","1000","81"
"7","1000","81"
"7","1000","81"
"7","1000","92"
"7","1040","81"
"7","1040","81"
"7","1040","81"
"7","1040","81"
"7","1003","81"
"7","1003","81"
"7","1003","81"
"7","1003","81"
"7","1200","145"
"7","1000","145"
"7","1118","145"
"7","1120","145"
"7","1165","145"
"7","1146","145"
"7","1215","145"
"7","1214","145"
"7","1011","145"
"7","1010","145"
"7","1009","145"
"7","1056","145"
"7","1100","145"
"7","1069","145"
"7","1200","146"
"7","1200","146"
"7","1200","146"
"7","1200","146"
"7","1140","146"
"7","1140","146"
"7","1140","146"
"7","1140","146"
"7","1035","145"
"7","1032","145"
"7","1034","145"
"7","1030","145"
"7","1023","145"
"7","1179","146"
"7","1179","146"
"7","1179","146"
"7","1179","146"
"7","1139","146"
"7","1139","146"
"7","1139","146"
"7","1139","146"
"7","1003","146"
"7","1003","146"
"7","1003","146"
"7","1003","146"
"7","1118","146"
"7","1118","146"
"7","1118","146"
"7","1118","146"
"7","1200","131"
"7","1000","131"
"7","1119","131"
"7","1165","131"
"7","1069","131"
"7","1100","131"
"7","1030","131"
"7","1004","131"
"7","1129","131"
"7","1120","131"
"7","1118","131"
"7","1003","131"
"7","1191","129"
"7","1113","129"
"7","1119","129"
"7","1129","129"
"7","1122","129"
"7","1228","129"
"7","1222","129"
"7","1200","129"
"7","1000","129"
"7","1003","129"
"7","1001","129"
"7","1041","129"
"7","1084","129"
"7","1074","129"
"7","1069","129"
"7","1104","129"
"7","1118","129"
"8","1129","22"
"8","1118","22"
"8","1100","22"
"8","1084","22"
"8","1165","23"
"8","1003","22"
"8","1191","24"
"8","1165","24"
"8","1118","24"
"8","1100","24"
"8","1084","24"
"8","1153","28"
"8","1000","28"
"8","1003","24"
"8","1118","28"
"8","1191","28"
"8","1155","28"
"8","1069","28"
"8","1076","28"
"8","1018","4"
"8","1118","4"
"8","1018","6"
"8","1003","6"
"8","1003","4"
"8","1118","6"
"8","1218","12"
"8","1118","11"
"8","1217","12"
"8","1003","12"
"8","1216","12"
"8","1118","12"
"8","1165","12"
"8","1118","14"
"8","1003","13"
"8","1118","13"
"8","1003","14"
"8","1100","35"
"8","1069","35"
"8","1126","35"
"8","1191","35"
"8","1118","35"
"8","1007","35"
"8","1003","35"
"8","1003","28"
"8","1084","28"
"8","1165","34"
"8","1165","35"
"8","1000","35"
"8","1003","34"
"8","1004","34"
"8","1069","34"
"8","1118","34"
"8","1003","127"
"8","1004","127"
"8","1084","127"
"8","1069","127"
"8","1118","127"
"8","1191","127"
"8","1158","127"
"8","1151","127"
"8","1153","127"
"8","1152","127"
"8","1233","127"
"8","1200","127"
"8","1203","127"
"8","1000","127"
"8","1040","92"
"8","1030","92"
"8","1003","92"
"8","1118","92"
"8","1200","92"
"8","1004","92"
"8","1069","92"
"8","1059","92"
"8","1000","92"
"8","1000","145"
"8","1069","142"
"8","1200","142"
"8","1000","142"
"8","1118","145"
"8","1120","145"
"8","1165","145"
"8","1146","145"
"8","1215","145"
"8","1214","145"
"8","1200","145"
"8","1011","145"
"8","1010","145"
"8","1009","145"
"8","1069","145"
"8","1056","145"
"8","1100","145"
"8","1034","145"
"8","1035","145"
"8","1032","145"
"8","1030","145"
"8","1023","145"
"8","1200","131"
"8","1000","131"
"8","1119","131"
"8","1165","131"
"8","1041","130"
"8","1003","130"
"8","1001","130"
"8","1069","131"
"8","1100","131"
"8","1030","131"
"8","1004","131"
"8","1129","131"
"8","1120","131"
"8","1118","131"
"8","1118","132"
"8","1100","132"
"8","1069","132"
"8","1003","132"
"8","1003","131"
"8","1000","132"
"8","1249","132"
"8","1200","132"
"8","1104","130"
"8","1118","130"
"8","1166","130"
"8","1191","130"
"8","1165","130"
"8","1129","130"
"8","1000","130"
"8","1200","130"
"8","1025","130"
"8","1030","130"
"8","1084","130"
"8","1054","130"
"8","1069","130"
"8","1074","130"
"8","1100","130"
"9","1018","4"
"9","1118","4"
"9","1003","4"
"9","1165","147"
"9","1165","147"
"9","1165","147"
"9","1165","147"
"9","1131","147"
"9","1131","147"
"9","1131","147"
"9","1131","147"
"9","1191","147"
"9","1191","147"
"9","1191","147"
"9","1191","147"
"9","1109","147"
"9","1109","147"
"9","1109","147"
"9","1109","147"
"9","1108","147"
"9","1108","147"
"9","1108","147"
"9","1108","147"
"9","1110","147"
"9","1110","147"
"9","1110","147"
"9","1110","147"
"9","1091","147"
"9","1091","147"
"9","1091","147"
"9","1091","147"
"9","1118","147"
"9","1118","147"
"9","1118","147"
"9","1118","147"
"9","1069","147"
"9","1069","147"
"9","1069","147"
"9","1069","147"
"9","1100","147"
"9","1100","147"
"9","1100","147"
"9","1100","147"
"9","1080","147"
"9","1080","147"
"9","1080","147"
"9","1080","147"
"9","1079","147"
"9","1079","147"
"9","1079","147"
"9","1079","147"
"9","1000","147"
"9","1000","147"
"9","1000","147"
"9","1000","147"
"9","1193","147"
"9","1193","147"
"9","1193","147"
"9","1193","147"
"9","1201","147"
"9","1201","147"
"9","1201","147"
"9","1201","147"
"9","1251","147"
"9","1251","147"
"9","1251","147"
"9","1251","147"
"9","1194","147"
"9","1194","147"
"9","1194","147"
"9","1194","147"
"9","1227","147"
"9","1227","147"
"9","1227","147"
"9","1227","147"
"9","1204","147"
"9","1204","147"
"9","1204","147"
"9","1204","147"
"9","1200","147"
"9","1200","147"
"9","1200","147"
"9","1200","147"
"9","1149","147"
"9","1149","147"
"9","1149","147"
"9","1149","147"
"9","1124","147"
"9","1124","147"
"9","1124","147"
"9","1124","147"
"9","1205","147"
"9","1205","147"
"9","1205","147"
"9","1205","147"
"11","1118","4"
"11","1018","4"
"11","1003","4"
"72","1069","142"
"72","1200","142"
"72","1000","142"
"73","1000","145"
"73","1118","145"
"73","1120","145"
"73","1165","145"
"73","1146","145"
"73","1215","145"
"73","1214","145"
"73","1200","145"
"73","1009","145"
"73","1011","145"
"73","1010","145"
"73","1069","145"
"73","1056","145"
"73","1100","145"
"73","1034","145"
"73","1035","145"
"73","1032","145"
"73","1030","145"
"73","1023","145"
"74","1165","147"
"74","1165","147"
"74","1165","147"
"74","1165","147"
"74","1131","147"
"74","1131","147"
"74","1131","147"
"74","1131","147"
"74","1191","147"
"74","1191","147"
"74","1191","147"
"74","1191","147"
"74","1109","147"
"74","1109","147"
"74","1109","147"
"74","1109","147"
"74","1108","147"
"74","1108","147"
"74","1108","147"
"74","1108","147"
"74","1110","147"
"74","1110","147"
"74","1110","147"
"74","1110","147"
"74","1091","147"
"74","1091","147"
"74","1091","147"
"74","1091","147"
"74","1118","147"
"74","1118","147"
"74","1118","147"
"74","1118","147"
"74","1069","147"
"74","1069","147"
"74","1069","147"
"74","1069","147"
"74","1100","147"
"74","1100","147"
"74","1100","147"
"74","1100","147"
"74","1080","147"
"74","1080","147"
"74","1080","147"
"74","1080","147"
"74","1079","147"
"74","1079","147"
"74","1079","147"
"74","1079","147"
"74","1200","146"
"74","1200","146"
"74","1200","146"
"74","1200","146"
"74","1140","146"
"74","1140","146"
"74","1140","146"
"74","1140","146"
"74","1000","147"
"74","1000","147"
"74","1000","147"
"74","1000","147"
"74","1179","146"
"74","1179","146"
"74","1179","146"
"74","1179","146"
"74","1139","146"
"74","1139","146"
"74","1139","146"
"74","1139","146"
"74","1003","146"
"74","1003","146"
"74","1003","146"
"74","1003","146"
"74","1118","146"
"74","1118","146"
"74","1118","146"
"74","1118","146"
"74","1193","147"
"74","1193","147"
"74","1193","147"
"74","1193","147"
"74","1201","147"
"74","1201","147"
"74","1201","147"
"74","1201","147"
"74","1251","147"
"74","1251","147"
"74","1251","147"
"74","1251","147"
"74","1194","147"
"74","1194","147"
"74","1194","147"
"74","1194","147"
"74","1227","147"
"74","1227","147"
"74","1227","147"
"74","1227","147"
"74","1204","147"
"74","1204","147"
"74","1204","147"
"74","1204","147"
"74","1200","147"
"74","1200","147"
"74","1200","147"
"74","1200","147"
"74","1149","147"
"74","1149","147"
"74","1149","147"
"74","1149","147"
"74","1124","147"
"74","1124","147"
"74","1124","147"
"74","1124","147"
"74","1205","147"
"74","1205","147"
"74","1205","147"
"74","1205","147"
"75","1131","147"
"75","1131","147"
"75","1131","147"
"75","1131","147"
"75","1191","147"
"75","1191","147"
"75","1191","147"
"75","1191","147"
"75","1165","147"
"75","1165","147"
"75","1165","147"
"75","1165","147"
"75","1109","147"
"75","1109","147"
"75","1109","147"
"75","1109","147"
"75","1108","147"
"75","1108","147"
"75","1108","147"
"75","1108","147"
"75","1110","147"
"75","1110","147"
"75","1110","147"
"75","1110","147"
"75","1091","147"
"75","1091","147"
"75","1091","147"
"75","1091","147"
"75","1118","147"
"75","1118","147"
"75","1118","147"
"75","1118","147"
"75","1100","147"
"75","1100","147"
"75","1100","147"
"75","1100","147"
"75","1080","147"
"75","1080","147"
"75","1080","147"
"75","1080","147"
"75","1069","147"
"75","1069","147"
"75","1069","147"
"75","1069","147"
"75","1079","147"
"75","1079","147"
"75","1079","147"
"75","1079","147"
"75","1000","147"
"75","1000","147"
"75","1000","147"
"75","1000","147"
"75","1193","147"
"75","1193","147"
"75","1193","147"
"75","1193","147"
"75","1251","147"
"75","1251","147"
"75","1251","147"
"75","1251","147"
"75","1194","147"
"75","1194","147"
"75","1194","147"
"75","1194","147"
"75","1227","147"
"75","1227","147"
"75","1227","147"
"75","1227","147"
"75","1204","147"
"75","1204","147"
"75","1204","147"
"75","1204","147"
"75","1201","147"
"75","1201","147"
"75","1201","147"
"75","1201","147"
"75","1200","147"
"75","1200","147"
"75","1200","147"
"75","1200","147"
"75","1149","147"
"75","1149","147"
"75","1149","147"
"75","1149","147"
"75","1124","147"
"75","1124","147"
"75","1124","147"
"75","1124","147"
"75","1205","147"
"75","1205","147"
"75","1205","147"
"75","1205","147"
