"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2414","1191","100"
"2414","1191","100"
"2414","1191","100"
"2414","1191","100"
"2423","1191","100"
"2423","1191","100"
"2423","1191","100"
"2423","1191","100"
"2425","1191","100"
"2425","1191","100"
"2425","1191","100"
"2425","1191","100"
"2424","1191","100"
"2424","1191","100"
"2424","1191","100"
"2424","1191","100"
"2442","1191","101"
"2442","1191","101"
"2442","1191","101"
"2442","1191","101"
"2441","1191","101"
"2441","1191","101"
"2441","1191","101"
"2441","1191","101"
"2440","1191","101"
"2440","1191","101"
"2440","1191","101"
"2440","1191","101"
"2439","1191","101"
"2439","1191","101"
"2439","1191","101"
"2439","1191","101"
"2438","1191","101"
"2438","1191","101"
"2438","1191","101"
"2438","1191","101"
"2437","1191","101"
"2437","1191","101"
"2437","1191","101"
"2437","1191","101"
"2436","1191","101"
"2436","1191","101"
"2436","1191","101"
"2436","1191","101"
"2435","1191","101"
"2435","1191","101"
"2435","1191","101"
"2435","1191","101"
"2415","1191","100"
"2415","1191","100"
"2415","1191","100"
"2415","1191","100"
"2431","1191","101"
"2431","1191","101"
"2431","1191","101"
"2431","1191","101"
"2432","1191","101"
"2432","1191","101"
"2432","1191","101"
"2432","1191","101"
"2417","1191","100"
"2417","1191","100"
"2417","1191","100"
"2417","1191","100"
"2416","1191","100"
"2416","1191","100"
"2416","1191","100"
"2416","1191","100"
"2429","1191","101"
"2429","1191","101"
"2429","1191","101"
"2429","1191","101"
"2430","1191","101"
"2430","1191","101"
"2430","1191","101"
"2430","1191","101"
"2433","1191","101"
"2433","1191","101"
"2433","1191","101"
"2433","1191","101"
"2434","1191","101"
"2434","1191","101"
"2434","1191","101"
"2434","1191","101"
"2460","1191","102"
"2460","1191","102"
"2460","1191","102"
"2460","1191","102"
"2459","1191","102"
"2459","1191","102"
"2459","1191","102"
"2459","1191","102"
"2462","1191","102"
"2462","1191","102"
"2462","1191","102"
"2462","1191","102"
"2461","1191","102"
"2461","1191","102"
"2461","1191","102"
"2461","1191","102"
"2463","1191","102"
"2463","1191","102"
"2463","1191","102"
"2463","1191","102"
"2452","1191","102"
"2452","1191","102"
"2452","1191","102"
"2452","1191","102"
"2449","1191","102"
"2449","1191","102"
"2449","1191","102"
"2449","1191","102"
"2450","1191","102"
"2450","1191","102"
"2450","1191","102"
"2450","1191","102"
"2447","1191","102"
"2447","1191","102"
"2447","1191","102"
"2447","1191","102"
"2448","1191","102"
"2448","1191","102"
"2448","1191","102"
"2448","1191","102"
"2457","1191","102"
"2457","1191","102"
"2457","1191","102"
"2457","1191","102"
"2445","1191","101"
"2445","1191","101"
"2445","1191","101"
"2445","1191","101"
"2446","1191","101"
"2446","1191","101"
"2446","1191","101"
"2446","1191","101"
"2444","1191","101"
"2444","1191","101"
"2444","1191","101"
"2444","1191","101"
"2443","1191","101"
"2443","1191","101"
"2443","1191","101"
"2443","1191","101"
"2454","1191","102"
"2454","1191","102"
"2454","1191","102"
"2454","1191","102"
"2451","1191","102"
"2451","1191","102"
"2451","1191","102"
"2451","1191","102"
"2453","1191","102"
"2453","1191","102"
"2453","1191","102"
"2453","1191","102"
"2455","1191","102"
"2455","1191","102"
"2455","1191","102"
"2455","1191","102"
"2456","1191","102"
"2456","1191","102"
"2456","1191","102"
"2456","1191","102"
"2458","1191","102"
"2458","1191","102"
"2458","1191","102"
"2458","1191","102"
"2853","1191","147"
"2853","1191","147"
"2853","1191","147"
"2853","1191","147"
"2854","1191","147"
"2854","1191","147"
"2854","1191","147"
"2854","1191","147"
"2851","1191","147"
"2851","1191","147"
"2851","1191","147"
"2851","1191","147"
"2838","1191","147"
"2838","1191","147"
"2838","1191","147"
"2838","1191","147"
"2856","1191","147"
"2856","1191","147"
"2856","1191","147"
"2856","1191","147"
"2855","1191","147"
"2855","1191","147"
"2855","1191","147"
"2855","1191","147"
"2858","1191","147"
"2858","1191","147"
"2858","1191","147"
"2858","1191","147"
"2857","1191","147"
"2857","1191","147"
"2857","1191","147"
"2857","1191","147"
"2852","1191","147"
"2852","1191","147"
"2852","1191","147"
"2852","1191","147"
"2846","1191","147"
"2846","1191","147"
"2846","1191","147"
"2846","1191","147"
"2839","1191","147"
"2839","1191","147"
"2839","1191","147"
"2839","1191","147"
"2840","1191","147"
"2840","1191","147"
"2840","1191","147"
"2840","1191","147"
"2841","1191","147"
"2841","1191","147"
"2841","1191","147"
"2841","1191","147"
"2842","1191","147"
"2842","1191","147"
"2842","1191","147"
"2842","1191","147"
"2849","1191","147"
"2849","1191","147"
"2849","1191","147"
"2849","1191","147"
"2848","1191","147"
"2848","1191","147"
"2848","1191","147"
"2848","1191","147"
"2850","1191","147"
"2850","1191","147"
"2850","1191","147"
"2850","1191","147"
"2843","1191","147"
"2843","1191","147"
"2843","1191","147"
"2843","1191","147"
"2845","1191","147"
"2845","1191","147"
"2845","1191","147"
"2845","1191","147"
"2844","1191","147"
"2844","1191","147"
"2844","1191","147"
"2844","1191","147"
"2891","1191","153"
"2847","1191","147"
"2847","1191","147"
"2847","1191","147"
"2847","1191","147"
"2690","1191","127"
"2699","1191","127"
"2703","1191","128"
"2702","1191","128"
"2705","1191","128"
"2704","1191","128"
"2711","1191","129"
"2701","1191","128"
"2700","1191","128"
"2713","1191","129"
"2712","1191","129"
"2707","1191","129"
"2714","1191","129"
"2709","1191","129"
"2708","1191","129"
"2719","1191","129"
"2710","1191","129"
"2720","1191","129"
"2715","1191","129"
"2716","1191","129"
"2717","1191","129"
"2718","1191","129"
"2706","1191","129"
"2728","1191","130"
"2727","1191","130"
"2729","1191","130"
"2724","1191","130"
"2723","1191","130"
"2726","1191","130"
"2725","1191","130"
"2721","1191","130"
"2722","1191","130"
"1800","1191","32"
"1810","1191","32"
"1809","1191","32"
"1808","1191","32"
"1807","1191","32"
"1806","1191","32"
"1805","1191","32"
"1811","1191","32"
"1812","1191","32"
"1813","1191","32"
"1814","1191","32"
"1802","1191","32"
"1801","1191","32"
"1793","1191","30"
"1783","1191","30"
"1784","1191","30"
"1791","1191","30"
"1792","1191","30"
"1794","1191","30"
"1790","1191","30"
"1789","1191","30"
"1768","1191","28"
"1787","1191","30"
"1788","1191","30"
"1804","1191","32"
"1798","1191","30"
"1799","1191","30"
"1803","1191","32"
"1795","1191","30"
"1796","1191","30"
"1797","1191","30"
"1786","1191","30"
"1785","1191","30"
"1778","1191","28"
"1776","1191","28"
"1775","1191","28"
"1782","1191","28"
"1779","1191","28"
"1777","1191","28"
"1781","1191","28"
"1770","1191","28"
"1769","1191","28"
"1767","1191","28"
"1774","1191","28"
"1773","1191","28"
"1772","1191","28"
"1771","1191","28"
"1749","1191","25"
"1765","1191","25"
"1750","1191","25"
"1764","1191","25"
"1780","1191","28"
"1766","1191","25"
"1763","1191","25"
"1846","1191","35"
"1845","1191","35"
"1851","1191","35"
"1841","1191","35"
"1852","1191","35"
"1839","1191","35"
"1842","1191","35"
"1840","1191","35"
"1847","1191","35"
"1848","1191","35"
"1849","1191","35"
"1850","1191","35"
"1843","1191","35"
"1844","1191","35"
"2280","1191","75"
"2279","1191","75"
"2282","1191","75"
"2283","1191","75"
"2271","1191","75"
"2272","1191","75"
"2273","1191","75"
"2281","1191","75"
"2276","1191","75"
"2275","1191","75"
"2278","1191","75"
"2277","1191","75"
"2274","1191","75"
"1659","1119","18"
"1665","1119","18"
"1660","1119","18"
"1664","1119","18"
"1663","1119","18"
"1658","1119","18"
"1657","1119","18"
"1651","1119","18"
"1650","1119","18"
"1662","1119","18"
"1652","1119","18"
"1661","1119","18"
"1655","1119","18"
"1654","1119","18"
"1649","1119","18"
"1656","1119","18"
"1653","1119","18"
"2639","1119","124"
"2637","1119","124"
"2642","1119","124"
"2641","1119","124"
"2640","1119","124"
"2643","1119","124"
"2644","1119","124"
"2645","1119","124"
"2638","1119","124"
"2860","1119","148"
"2859","1119","148"
"2866","1119","148"
"2865","1119","148"
"2864","1119","148"
"2863","1119","148"
"2872","1119","148"
"2871","1119","148"
"2874","1119","148"
"2873","1119","148"
"2868","1119","148"
"2867","1119","148"
"2870","1119","148"
"2869","1119","148"
"2861","1119","148"
"2862","1119","148"
"2711","1119","129"
"2713","1119","129"
"2712","1119","129"
"2707","1119","129"
"2714","1119","129"
"2709","1119","129"
"2708","1119","129"
"2719","1119","129"
"2710","1119","129"
"2715","1119","129"
"2720","1119","129"
"2716","1119","129"
"2717","1119","129"
"2718","1119","129"
"2706","1119","129"
"2736","1119","131"
"2730","1119","131"
"2731","1119","131"
"2737","1119","131"
"2732","1119","131"
"2738","1119","131"
"2735","1119","131"
"2739","1119","131"
"2733","1119","131"
"2740","1119","131"
"2734","1119","131"
"2760","1119","137"
"2767","1119","137"
"2768","1119","137"
"2769","1119","137"
"2761","1119","137"
"2762","1119","137"
"2764","1119","137"
"2765","1119","137"
"2766","1119","137"
"2770","1119","137"
"2763","1119","137"
"2776","1119","137"
"2774","1119","137"
"2775","1119","137"
"2778","1119","137"
"2777","1119","137"
"2771","1119","137"
"2773","1119","137"
"2772","1119","137"
"2822","1120","145"
"2823","1120","145"
"2828","1120","145"
"2829","1120","145"
"2830","1120","145"
"2824","1120","145"
"2825","1120","145"
"2826","1120","145"
"2827","1120","145"
"2831","1120","145"
"2730","1120","131"
"2732","1120","131"
"2731","1120","131"
"2737","1120","131"
"2738","1120","131"
"2736","1120","131"
"2735","1120","131"
"2740","1120","131"
"2739","1120","131"
"2733","1120","131"
"2734","1120","131"
"1801","1120","32"
"1800","1120","32"
"1810","1120","32"
"1809","1120","32"
"1808","1120","32"
"1807","1120","32"
"1806","1120","32"
"1811","1120","32"
"1812","1120","32"
"1813","1120","32"
"1814","1120","32"
"1802","1120","32"
"1804","1120","32"
"1805","1120","32"
"1803","1120","32"
"2299","1121","76"
"2300","1121","76"
"2297","1121","76"
"2292","1121","76"
"2295","1121","76"
"2298","1121","76"
"2296","1121","76"
"2302","1121","76"
"2301","1121","76"
"2285","1121","76"
"2284","1121","76"
"2286","1121","76"
"2291","1121","76"
"2293","1121","76"
"2294","1121","76"
"2288","1121","76"
"2290","1121","76"
"2289","1121","76"
"2287","1121","76"
"2211","1121","68"
"2214","1121","68"
"2213","1121","68"
"2216","1121","68"
"2212","1121","68"
"2210","1121","68"
"2209","1121","68"
"2206","1121","68"
"2217","1121","68"
"2215","1121","68"
"2208","1121","68"
"2207","1121","68"
"2227","1121","70"
"2228","1121","70"
"2164","1121","64"
"2163","1121","64"
"2165","1121","64"
"2166","1121","64"
"2173","1121","64"
"2174","1121","64"
"2168","1121","64"
"2167","1121","64"
"2169","1121","64"
"2170","1121","64"
"2162","1121","64"
"2159","1121","64"
"2160","1121","64"
"2172","1121","64"
"2171","1121","64"
"2158","1121","64"
"2161","1121","64"
"2230","1121","70"
"2232","1121","70"
"2229","1121","70"
"2231","1121","70"
"2711","1122","129"
"2713","1122","129"
"2712","1122","129"
"2707","1122","129"
"2714","1122","129"
"2709","1122","129"
"2708","1122","129"
"2719","1122","129"
"2710","1122","129"
"2715","1122","129"
"2720","1122","129"
"2716","1122","129"
"2717","1122","129"
"2718","1122","129"
"2706","1122","129"
"2875","1123","153"
"2881","1123","153"
"2882","1123","153"
"2877","1123","153"
"2878","1123","153"
"2876","1123","153"
"2885","1123","153"
"2886","1123","153"
"2883","1123","153"
"2880","1123","153"
"2879","1123","153"
"2890","1123","153"
"2887","1123","153"
"2888","1123","153"
"2884","1123","153"
"2889","1123","153"
"2891","1123","153"
"2875","1124","153"
"2882","1124","153"
"2877","1124","153"
"2878","1124","153"
"2876","1124","153"
"2885","1124","153"
"2886","1124","153"
"2883","1124","153"
"2881","1124","153"
"2880","1124","153"
"2879","1124","153"
"2890","1124","153"
"2887","1124","153"
"2888","1124","153"
"2884","1124","153"
"2889","1124","153"
"2853","1124","147"
"2853","1124","147"
"2853","1124","147"
"2853","1124","147"
"2854","1124","147"
"2854","1124","147"
"2854","1124","147"
"2854","1124","147"
"2851","1124","147"
"2851","1124","147"
"2851","1124","147"
"2851","1124","147"
"2838","1124","147"
"2838","1124","147"
"2838","1124","147"
"2838","1124","147"
"2856","1124","147"
"2856","1124","147"
"2856","1124","147"
"2856","1124","147"
"2855","1124","147"
"2855","1124","147"
"2855","1124","147"
"2855","1124","147"
"2858","1124","147"
"2858","1124","147"
"2858","1124","147"
"2858","1124","147"
"2857","1124","147"
"2857","1124","147"
"2857","1124","147"
"2857","1124","147"
"2852","1124","147"
"2852","1124","147"
"2852","1124","147"
"2852","1124","147"
"2846","1124","147"
"2846","1124","147"
"2846","1124","147"
"2846","1124","147"
"2839","1124","147"
"2839","1124","147"
"2839","1124","147"
"2839","1124","147"
"2840","1124","147"
"2840","1124","147"
"2840","1124","147"
"2840","1124","147"
"2841","1124","147"
"2841","1124","147"
"2841","1124","147"
"2841","1124","147"
"2842","1124","147"
"2842","1124","147"
"2842","1124","147"
"2842","1124","147"
"2849","1124","147"
"2849","1124","147"
"2849","1124","147"
"2849","1124","147"
"2848","1124","147"
"2848","1124","147"
"2848","1124","147"
"2848","1124","147"
"2850","1124","147"
"2850","1124","147"
"2850","1124","147"
"2850","1124","147"
"2843","1124","147"
"2843","1124","147"
"2843","1124","147"
"2843","1124","147"
"2845","1124","147"
"2845","1124","147"
"2845","1124","147"
"2845","1124","147"
"2844","1124","147"
"2844","1124","147"
"2844","1124","147"
"2844","1124","147"
"2891","1124","153"
"2847","1124","147"
"2847","1124","147"
"2847","1124","147"
"2847","1124","147"
"2558","1125","115"
"2558","1125","115"
"2558","1125","115"
"2558","1125","115"
"2563","1125","115"
"2563","1125","115"
"2563","1125","115"
"2563","1125","115"
"2564","1125","115"
"2564","1125","115"
"2564","1125","115"
"2564","1125","115"
"2565","1125","115"
"2565","1125","115"
"2565","1125","115"
"2565","1125","115"
"2566","1125","115"
"2566","1125","115"
"2566","1125","115"
"2566","1125","115"
"2560","1125","115"
"2560","1125","115"
"2560","1125","115"
"2560","1125","115"
"2559","1125","115"
"2559","1125","115"
"2559","1125","115"
"2559","1125","115"
"2562","1125","115"
"2562","1125","115"
"2562","1125","115"
"2562","1125","115"
"2561","1125","115"
"2561","1125","115"
"2561","1125","115"
"2561","1125","115"
"2572","1125","115"
"2572","1125","115"
"2572","1125","115"
"2572","1125","115"
"2571","1125","115"
"2571","1125","115"
"2571","1125","115"
"2571","1125","115"
"2574","1125","115"
"2574","1125","115"
"2574","1125","115"
"2574","1125","115"
"2573","1125","115"
"2573","1125","115"
"2573","1125","115"
"2573","1125","115"
"2568","1125","115"
"2568","1125","115"
"2568","1125","115"
"2568","1125","115"
"2567","1125","115"
"2567","1125","115"
"2567","1125","115"
"2567","1125","115"
"2570","1125","115"
"2570","1125","115"
"2570","1125","115"
"2570","1125","115"
"2569","1125","115"
"2569","1125","115"
"2569","1125","115"
"2569","1125","115"
"1846","1126","35"
"1845","1126","35"
"1852","1126","35"
"1851","1126","35"
"1841","1126","35"
"1839","1126","35"
"1842","1126","35"
"1840","1126","35"
"1847","1126","35"
"1848","1126","35"
"1849","1126","35"
"1850","1126","35"
"1843","1126","35"
"1844","1126","35"
"2878","1127","153"
"2875","1127","153"
"2881","1127","153"
"2882","1127","153"
"2877","1127","153"
"2876","1127","153"
"2885","1127","153"
"2886","1127","153"
"2883","1127","153"
"2880","1127","153"
"2879","1127","153"
"2890","1127","153"
"2887","1127","153"
"2888","1127","153"
"2884","1127","153"
"2889","1127","153"
"2891","1127","153"
"2878","1128","153"
"2875","1128","153"
"2881","1128","153"
"2882","1128","153"
"2877","1128","153"
"2876","1128","153"
"2885","1128","153"
"2886","1128","153"
"2883","1128","153"
"2880","1128","153"
"2879","1128","153"
"2890","1128","153"
"2887","1128","153"
"2888","1128","153"
"2884","1128","153"
"2889","1128","153"
"2891","1128","153"
"1712","1129","22"
"1717","1129","22"
"1718","1129","22"
"1715","1129","22"
"1716","1129","22"
"1719","1129","22"
"1720","1129","22"
"1698","1129","21"
"1697","1129","21"
"1696","1129","21"
"1695","1129","21"
"1701","1129","21"
"1702","1129","21"
"1699","1129","21"
"1709","1129","22"
"1708","1129","22"
"1707","1129","22"
"1710","1129","22"
"1711","1129","22"
"1714","1129","22"
"1713","1129","22"
"1673","1129","19"
"1674","1129","19"
"1679","1129","19"
"1680","1129","19"
"1675","1129","19"
"1676","1129","19"
"1667","1129","19"
"1678","1129","19"
"1677","1129","19"
"1671","1129","19"
"1666","1129","19"
"1668","1129","19"
"1670","1129","19"
"1669","1129","19"
"1672","1129","19"
"1684","1129","19"
"1681","1129","19"
"1682","1129","19"
"1692","1129","20"
"1693","1129","20"
"1683","1129","19"
"1691","1129","20"
"1687","1129","20"
"1688","1129","20"
"1694","1129","20"
"1690","1129","20"
"1685","1129","20"
"1689","1129","20"
"1703","1129","21"
"1706","1129","21"
"1686","1129","20"
"1704","1129","21"
"1700","1129","21"
"1705","1129","21"
"2878","1129","153"
"2875","1129","153"
"2881","1129","153"
"2882","1129","153"
"2877","1129","153"
"2876","1129","153"
"2885","1129","153"
"2886","1129","153"
"2883","1129","153"
"2880","1129","153"
"2879","1129","153"
"2890","1129","153"
"2887","1129","153"
"2888","1129","153"
"2884","1129","153"
"2889","1129","153"
"2891","1129","153"
"2711","1129","129"
"2713","1129","129"
"2712","1129","129"
"2707","1129","129"
"2714","1129","129"
"2709","1129","129"
"2708","1129","129"
"2719","1129","129"
"2710","1129","129"
"2715","1129","129"
"2720","1129","129"
"2716","1129","129"
"2717","1129","129"
"2718","1129","129"
"2706","1129","129"
"2728","1129","130"
"2727","1129","130"
"2729","1129","130"
"2724","1129","130"
"2723","1129","130"
"2726","1129","130"
"2725","1129","130"
"2721","1129","130"
"2722","1129","130"
"2730","1129","131"
"2732","1129","131"
"2731","1129","131"
"2737","1129","131"
"2738","1129","131"
"2736","1129","131"
"2735","1129","131"
"2740","1129","131"
"2739","1129","131"
"2733","1129","131"
"2734","1129","131"
"2164","1130","64"
"2163","1130","64"
"2165","1130","64"
"2166","1130","64"
"2173","1130","64"
"2174","1130","64"
"2168","1130","64"
"2167","1130","64"
"2169","1130","64"
"2170","1130","64"
"2162","1130","64"
"2159","1130","64"
"2160","1130","64"
"2172","1130","64"
"2171","1130","64"
"2158","1130","64"
"2161","1130","64"
"1638","1131","17"
"1637","1131","17"
"1636","1131","17"
"1628","1131","17"
"1626","1131","17"
"1640","1131","17"
"1639","1131","17"
"1629","1131","17"
"1630","1131","17"
"1627","1131","17"
"1631","1131","17"
"1632","1131","17"
"1633","1131","17"
"1648","1131","17"
"1635","1131","17"
"1634","1131","17"
"1645","1131","17"
"1644","1131","17"
"1647","1131","17"
"1646","1131","17"
"1642","1131","17"
"1641","1131","17"
"1643","1131","17"
"2878","1131","153"
"2875","1131","153"
"2881","1131","153"
"2882","1131","153"
"2877","1131","153"
"2876","1131","153"
"2885","1131","153"
"2886","1131","153"
"2883","1131","153"
"2880","1131","153"
"2879","1131","153"
"2890","1131","153"
"2887","1131","153"
"2888","1131","153"
"2884","1131","153"
"2889","1131","153"
"2539","1131","112"
"2540","1131","112"
"2541","1131","112"
"2531","1131","112"
"2532","1131","112"
"2533","1131","112"
"2534","1131","112"
"2535","1131","112"
"2536","1131","112"
"2537","1131","112"
"2538","1131","112"
"2528","1131","112"
"2530","1131","112"
"2529","1131","112"
"2599","1131","120"
"2558","1131","115"
"2558","1131","115"
"2558","1131","115"
"2558","1131","115"
"2597","1131","120"
"2598","1131","120"
"2595","1131","120"
"2596","1131","120"
"2563","1131","115"
"2563","1131","115"
"2563","1131","115"
"2563","1131","115"
"2564","1131","115"
"2564","1131","115"
"2564","1131","115"
"2564","1131","115"
"2565","1131","115"
"2565","1131","115"
"2565","1131","115"
"2565","1131","115"
"2566","1131","115"
"2566","1131","115"
"2566","1131","115"
"2566","1131","115"
"2560","1131","115"
"2560","1131","115"
"2560","1131","115"
"2560","1131","115"
"2559","1131","115"
"2559","1131","115"
"2559","1131","115"
"2559","1131","115"
"2562","1131","115"
"2562","1131","115"
"2562","1131","115"
"2562","1131","115"
"2561","1131","115"
"2561","1131","115"
"2561","1131","115"
"2561","1131","115"
"2572","1131","115"
"2572","1131","115"
"2572","1131","115"
"2572","1131","115"
"2571","1131","115"
"2571","1131","115"
"2571","1131","115"
"2571","1131","115"
"2574","1131","115"
"2574","1131","115"
"2574","1131","115"
"2574","1131","115"
"2573","1131","115"
"2573","1131","115"
"2573","1131","115"
"2573","1131","115"
"2568","1131","115"
"2568","1131","115"
"2568","1131","115"
"2568","1131","115"
"2567","1131","115"
"2567","1131","115"
"2567","1131","115"
"2567","1131","115"
"2570","1131","115"
"2570","1131","115"
"2570","1131","115"
"2570","1131","115"
"2569","1131","115"
"2569","1131","115"
"2569","1131","115"
"2569","1131","115"
"2546","1131","113"
"2545","1131","113"
"2544","1131","113"
"2543","1131","113"
"2542","1131","113"
"2547","1131","113"
"2548","1131","113"
"2549","1131","113"
"2550","1131","114"
"2550","1131","114"
"2550","1131","114"
"2550","1131","114"
"2551","1131","114"
"2551","1131","114"
"2551","1131","114"
"2551","1131","114"
"2552","1131","114"
"2552","1131","114"
"2552","1131","114"
"2552","1131","114"
"2553","1131","114"
"2553","1131","114"
"2553","1131","114"
"2553","1131","114"
"2554","1131","114"
"2554","1131","114"
"2554","1131","114"
"2554","1131","114"
"2555","1131","114"
"2555","1131","114"
"2555","1131","114"
"2555","1131","114"
"2556","1131","114"
"2556","1131","114"
"2556","1131","114"
"2556","1131","114"
"2557","1131","114"
"2557","1131","114"
"2557","1131","114"
"2557","1131","114"
"2620","1131","122"
"2625","1131","122"
"2623","1131","122"
"2626","1131","122"
"2624","1131","122"
"2617","1131","122"
"2612","1131","122"
"2614","1131","122"
"2611","1131","122"
"2613","1131","122"
"2622","1131","122"
"2619","1131","122"
"2621","1131","122"
"2616","1131","122"
"2618","1131","122"
"2615","1131","122"
"2602","1131","121"
"2601","1131","121"
"2600","1131","121"
"2606","1131","121"
"2631","1131","122"
"2627","1131","122"
"2628","1131","122"
"2629","1131","122"
"2630","1131","122"
"2608","1131","121"
"2609","1131","121"
"2607","1131","121"
"2604","1131","121"
"2605","1131","121"
"2610","1131","121"
"2603","1131","121"
"2591","1131","120"
"2592","1131","120"
"2593","1131","120"
"2594","1131","120"
"2420","1131","100"
"2420","1131","100"
"2420","1131","100"
"2420","1131","100"
"2419","1131","100"
"2419","1131","100"
"2419","1131","100"
"2419","1131","100"
"2426","1131","100"
"2426","1131","100"
"2426","1131","100"
"2426","1131","100"
"2422","1131","100"
"2422","1131","100"
"2422","1131","100"
"2422","1131","100"
"2421","1131","100"
"2421","1131","100"
"2421","1131","100"
"2421","1131","100"
"2428","1131","100"
"2428","1131","100"
"2428","1131","100"
"2428","1131","100"
"2427","1131","100"
"2427","1131","100"
"2427","1131","100"
"2427","1131","100"
"2418","1131","100"
"2418","1131","100"
"2418","1131","100"
"2418","1131","100"
"2414","1131","100"
"2414","1131","100"
"2414","1131","100"
"2414","1131","100"
"2423","1131","100"
"2423","1131","100"
"2423","1131","100"
"2423","1131","100"
"2425","1131","100"
"2425","1131","100"
"2425","1131","100"
"2425","1131","100"
"2424","1131","100"
"2424","1131","100"
"2424","1131","100"
"2424","1131","100"
"2442","1131","101"
"2442","1131","101"
"2442","1131","101"
"2442","1131","101"
"2441","1131","101"
"2441","1131","101"
"2441","1131","101"
"2441","1131","101"
"2440","1131","101"
"2440","1131","101"
"2440","1131","101"
"2440","1131","101"
"2430","1131","101"
"2430","1131","101"
"2430","1131","101"
"2430","1131","101"
"2439","1131","101"
"2439","1131","101"
"2439","1131","101"
"2439","1131","101"
"2438","1131","101"
"2438","1131","101"
"2438","1131","101"
"2438","1131","101"
"2437","1131","101"
"2437","1131","101"
"2437","1131","101"
"2437","1131","101"
"2436","1131","101"
"2436","1131","101"
"2436","1131","101"
"2436","1131","101"
"2435","1131","101"
"2435","1131","101"
"2435","1131","101"
"2435","1131","101"
"2415","1131","100"
"2415","1131","100"
"2415","1131","100"
"2415","1131","100"
"2431","1131","101"
"2431","1131","101"
"2431","1131","101"
"2431","1131","101"
"2417","1131","100"
"2417","1131","100"
"2417","1131","100"
"2417","1131","100"
"2416","1131","100"
"2416","1131","100"
"2416","1131","100"
"2416","1131","100"
"2434","1131","101"
"2434","1131","101"
"2434","1131","101"
"2434","1131","101"
"2429","1131","101"
"2429","1131","101"
"2429","1131","101"
"2429","1131","101"
"2432","1131","101"
"2432","1131","101"
"2432","1131","101"
"2432","1131","101"
"2433","1131","101"
"2433","1131","101"
"2433","1131","101"
"2433","1131","101"
"2460","1131","102"
"2460","1131","102"
"2460","1131","102"
"2460","1131","102"
"2459","1131","102"
"2459","1131","102"
"2459","1131","102"
"2459","1131","102"
"2462","1131","102"
"2462","1131","102"
"2462","1131","102"
"2462","1131","102"
"2461","1131","102"
"2461","1131","102"
"2461","1131","102"
"2461","1131","102"
"2463","1131","102"
"2463","1131","102"
"2463","1131","102"
"2463","1131","102"
"2452","1131","102"
"2452","1131","102"
"2452","1131","102"
"2452","1131","102"
"2449","1131","102"
"2449","1131","102"
"2449","1131","102"
"2449","1131","102"
"2450","1131","102"
"2450","1131","102"
"2450","1131","102"
"2450","1131","102"
"2447","1131","102"
"2447","1131","102"
"2447","1131","102"
"2447","1131","102"
"2448","1131","102"
"2448","1131","102"
"2448","1131","102"
"2448","1131","102"
"2445","1131","101"
"2445","1131","101"
"2445","1131","101"
"2445","1131","101"
"2457","1131","102"
"2457","1131","102"
"2457","1131","102"
"2457","1131","102"
"2446","1131","101"
"2446","1131","101"
"2446","1131","101"
"2446","1131","101"
"2443","1131","101"
"2443","1131","101"
"2443","1131","101"
"2443","1131","101"
"2444","1131","101"
"2444","1131","101"
"2444","1131","101"
"2444","1131","101"
"2454","1131","102"
"2454","1131","102"
"2454","1131","102"
"2454","1131","102"
"2451","1131","102"
"2451","1131","102"
"2451","1131","102"
"2451","1131","102"
"2453","1131","102"
"2453","1131","102"
"2453","1131","102"
"2453","1131","102"
"2455","1131","102"
"2455","1131","102"
"2455","1131","102"
"2455","1131","102"
"2456","1131","102"
"2456","1131","102"
"2456","1131","102"
"2456","1131","102"
"2458","1131","102"
"2458","1131","102"
"2458","1131","102"
"2458","1131","102"
"2853","1131","147"
"2853","1131","147"
"2853","1131","147"
"2853","1131","147"
"2854","1131","147"
"2854","1131","147"
"2854","1131","147"
"2854","1131","147"
"2851","1131","147"
"2851","1131","147"
"2851","1131","147"
"2851","1131","147"
"2838","1131","147"
"2838","1131","147"
"2838","1131","147"
"2838","1131","147"
"2856","1131","147"
"2856","1131","147"
"2856","1131","147"
"2856","1131","147"
"2855","1131","147"
"2855","1131","147"
"2855","1131","147"
"2855","1131","147"
"2858","1131","147"
"2858","1131","147"
"2858","1131","147"
"2858","1131","147"
"2857","1131","147"
"2857","1131","147"
"2857","1131","147"
"2857","1131","147"
"2852","1131","147"
"2852","1131","147"
"2852","1131","147"
"2852","1131","147"
"2846","1131","147"
"2846","1131","147"
"2846","1131","147"
"2846","1131","147"
"2839","1131","147"
"2839","1131","147"
"2839","1131","147"
"2839","1131","147"
"2840","1131","147"
"2840","1131","147"
"2840","1131","147"
"2840","1131","147"
"2841","1131","147"
"2841","1131","147"
"2841","1131","147"
"2841","1131","147"
"2842","1131","147"
"2842","1131","147"
"2842","1131","147"
"2842","1131","147"
"2849","1131","147"
"2849","1131","147"
"2849","1131","147"
"2849","1131","147"
"2848","1131","147"
"2848","1131","147"
"2848","1131","147"
"2848","1131","147"
"2850","1131","147"
"2850","1131","147"
"2850","1131","147"
"2850","1131","147"
"2843","1131","147"
"2843","1131","147"
"2843","1131","147"
"2843","1131","147"
"2845","1131","147"
"2845","1131","147"
"2845","1131","147"
"2845","1131","147"
"2844","1131","147"
"2844","1131","147"
"2844","1131","147"
