"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"172","1046","102"
"172","1046","102"
"172","1046","102"
"172","1003","102"
"172","1003","102"
"172","1003","102"
"172","1003","102"
"172","1000","102"
"172","1000","102"
"172","1000","102"
"172","1000","102"
"172","1131","102"
"172","1131","102"
"172","1131","102"
"172","1131","102"
"172","1191","102"
"172","1191","102"
"172","1191","102"
"172","1191","102"
"172","1118","102"
"172","1118","102"
"172","1118","102"
"172","1118","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1069","102"
"172","1118","102"
"172","1118","102"
"172","1118","102"
"172","1118","102"
"172","1046","102"
"172","1046","102"
"172","1046","102"
"172","1046","102"
"172","1037","102"
"172","1037","102"
"172","1037","102"
"172","1037","102"
"172","1132","102"
"172","1132","102"
"172","1132","102"
"172","1132","102"
"172","1200","102"
"172","1200","102"
"172","1200","102"
"172","1200","102"
"172","1191","102"
"172","1191","102"
"172","1191","102"
"172","1191","102"
"172","1131","102"
"172","1131","102"
"172","1131","102"
"172","1131","102"
"172","1003","20"
"172","1024","20"
"172","1129","20"
"172","1003","102"
"172","1003","102"
"172","1003","102"
"172","1003","102"
"172","1084","20"
"172","1118","20"
"172","1200","63"
"172","1142","63"
"172","1003","63"
"172","1002","63"
"172","1118","63"
"172","1021","63"
"172","1191","28"
"172","1155","28"
"172","1153","28"
"172","1000","28"
"172","1084","28"
"172","1069","28"
"172","1076","28"
"172","1118","28"
"172","1118","92"
"172","1200","92"
"172","1000","92"
"172","1003","28"
"172","1030","92"
"172","1004","92"
"172","1069","92"
"172","1059","92"
"173","1046","102"
"173","1046","102"
"173","1046","102"
"173","1046","102"
"173","1003","102"
"173","1003","102"
"173","1003","102"
"173","1003","102"
"173","1069","102"
"173","1069","102"
"173","1069","102"
"173","1069","102"
"173","1037","102"
"173","1037","102"
"173","1037","102"
"173","1037","102"
"173","1191","102"
"173","1191","102"
"173","1191","102"
"173","1191","102"
"173","1118","102"
"173","1118","102"
"173","1118","102"
"173","1118","102"
"173","1132","102"
"173","1132","102"
"173","1132","102"
"173","1132","102"
"173","1131","102"
"173","1131","102"
"173","1131","102"
"173","1131","102"
"173","1003","20"
"173","1084","20"
"173","1024","20"
"173","1129","20"
"173","1118","20"
"173","1200","102"
"173","1200","102"
"173","1200","102"
"173","1200","102"
"173","1000","102"
"173","1000","102"
"173","1000","102"
"173","1000","102"
"174","1200","44"
"174","1000","59"
"174","1000","44"
"174","1192","70"
"174","1199","70"
"174","1196","70"
"174","1248","70"
"174","1003","59"
"174","1040","59"
"174","1084","59"
"174","1200","59"
"174","1121","70"
"174","1133","70"
"174","1134","70"
"174","1138","70"
"174","1148","70"
"174","1210","70"
"174","1202","70"
"174","1200","70"
"174","1042","70"
"174","1005","70"
"174","1015","70"
"174","1016","70"
"174","1078","70"
"174","1081","70"
"174","1082","70"
"174","1071","70"
"174","1072","70"
"174","1077","70"
"174","1098","70"
"174","1093","70"
"174","1094","70"
"174","1089","70"
"174","1107","70"
"174","1189","70"
"175","1089","70"
"175","1094","70"
"175","1189","70"
"175","1107","70"
"175","1133","70"
"175","1121","70"
"175","1138","70"
"175","1134","70"
"175","1210","70"
"175","1148","70"
"175","1200","70"
"175","1202","70"
"175","1199","70"
"175","1192","70"
"175","1248","70"
"175","1196","70"
"175","1046","102"
"175","1046","102"
"175","1046","102"
"175","1046","102"
"175","1003","102"
"175","1003","102"
"175","1003","102"
"175","1003","102"
"175","1191","102"
"175","1191","102"
"175","1191","102"
"175","1191","102"
"175","1118","102"
"175","1118","102"
"175","1118","102"
"175","1118","102"
"175","1069","102"
"175","1069","102"
"175","1069","102"
"175","1069","102"
"175","1037","102"
"175","1037","102"
"175","1037","102"
"175","1037","102"
"175","1200","102"
"175","1200","102"
"175","1200","102"
"175","1200","102"
"175","1000","102"
"175","1000","102"
"175","1000","102"
"175","1000","102"
"175","1131","102"
"175","1131","102"
"175","1131","102"
"175","1131","102"
"175","1132","102"
"175","1132","102"
"175","1132","102"
"175","1132","102"
"175","1015","70"
"175","1016","70"
"175","1042","70"
"175","1005","70"
"175","1082","70"
"175","1071","70"
"175","1078","70"
"175","1081","70"
"175","1098","70"
"175","1093","70"
"175","1072","70"
"175","1077","70"
"176","1003","125"
"176","1000","131"
"176","1200","125"
"176","1118","125"
"176","1119","131"
"176","1120","131"
"176","1200","131"
"176","1165","131"
"176","1080","147"
"176","1080","147"
"176","1080","147"
"176","1080","147"
"176","1079","147"
"176","1079","147"
"176","1079","147"
"176","1079","147"
"176","1100","147"
"176","1100","147"
"176","1100","147"
"176","1100","147"
"176","1069","147"
"176","1069","147"
"176","1069","147"
"176","1069","147"
"176","1003","47"
"176","1002","47"
"176","1000","47"
"176","1200","47"
"176","1108","147"
"176","1108","147"
"176","1108","147"
"176","1108","147"
"176","1191","147"
"176","1191","147"
"176","1191","147"
"176","1191","147"
"176","1165","147"
"176","1165","147"
"176","1165","147"
"176","1165","147"
"176","1131","147"
"176","1131","147"
"176","1131","147"
"176","1131","147"
"176","1091","147"
"176","1091","147"
"176","1091","147"
"176","1091","147"
"176","1118","147"
"176","1118","147"
"176","1118","147"
"176","1118","147"
"176","1110","147"
"176","1110","147"
"176","1110","147"
"176","1110","147"
"176","1109","147"
"176","1109","147"
"176","1109","147"
"176","1109","147"
"176","1227","147"
"176","1227","147"
"176","1227","147"
"176","1227","147"
"176","1200","147"
"176","1200","147"
"176","1200","147"
"176","1200","147"
"176","1201","147"
"176","1201","147"
"176","1201","147"
"176","1201","147"
"176","1193","147"
"176","1193","147"
"176","1193","147"
"176","1193","147"
"176","1124","147"
"176","1124","147"
"176","1124","147"
"176","1124","147"
"176","1149","147"
"176","1149","147"
"176","1149","147"
"176","1149","147"
"176","1205","147"
"176","1205","147"
"176","1205","147"
"176","1205","147"
"176","1204","147"
"176","1204","147"
"176","1204","147"
"176","1204","147"
"176","1034","145"
"176","1035","145"
"176","1000","59"
"176","1200","59"
"176","1084","59"
"176","1040","59"
"176","1003","59"
"176","1200","125"
"176","1069","145"
"176","1056","145"
"176","1010","145"
"176","1009","145"
"176","1011","145"
"176","1030","145"
"176","1023","145"
"176","1032","145"
"176","1214","145"
"176","1200","145"
"176","1146","145"
"176","1215","145"
"176","1120","145"
"176","1165","145"
"176","1100","145"
"176","1118","145"
"176","1118","131"
"176","1129","131"
"176","1069","131"
"176","1100","131"
"176","1030","131"
"176","1004","131"
"176","1000","145"
"176","1003","131"
"176","1003","132"
"176","1000","147"
"176","1000","147"
"176","1000","147"
"176","1000","147"
"176","1251","147"
"176","1251","147"
"176","1251","147"
"176","1251","147"
"176","1194","147"
"176","1194","147"
"176","1194","147"
"176","1194","147"
"176","1200","132"
"176","1118","132"
"176","1100","132"
"176","1069","132"
"176","1000","132"
"176","1249","132"
"176","1120","131"
"176","1129","131"
"176","1165","131"
"176","1119","131"
"176","1000","131"
"176","1200","131"
"176","1118","125"
"176","1003","125"
"176","1030","131"
"176","1003","131"
"176","1069","131"
"176","1004","131"
"176","1118","131"
"176","1100","131"
"177","1003","102"
"177","1003","102"
"177","1003","102"
"177","1003","102"
"177","1046","102"
"177","1046","102"
"177","1046","102"
"177","1046","102"
"177","1037","102"
"177","1037","102"
"177","1037","102"
"177","1037","102"
"177","1069","102"
"177","1069","102"
"177","1069","102"
"177","1069","102"
"177","1118","102"
"177","1118","102"
"177","1118","102"
"177","1118","102"
"177","1191","102"
"177","1191","102"
"177","1191","102"
"177","1191","102"
"177","1131","102"
"177","1131","102"
"177","1131","102"
"177","1131","102"
"177","1132","102"
"177","1132","102"
"177","1132","102"
"177","1132","102"
"177","1204","147"
"177","1204","147"
"177","1204","147"
"177","1204","147"
"177","1227","147"
"177","1227","147"
"177","1227","147"
"177","1227","147"
"177","1200","147"
"177","1200","147"
"177","1200","147"
"177","1200","147"
"177","1201","147"
"177","1201","147"
"177","1201","147"
"177","1201","147"
"177","1193","147"
"177","1193","147"
"177","1193","147"
"177","1193","147"
"177","1194","147"
"177","1194","147"
"177","1194","147"
"177","1194","147"
"177","1251","147"
"177","1251","147"
"177","1251","147"
"177","1251","147"
"177","1000","147"
"177","1000","147"
"177","1000","147"
"177","1000","147"
"177","1000","102"
"177","1000","102"
"177","1000","102"
"177","1000","102"
"177","1200","102"
"177","1200","102"
"177","1200","102"
"177","1200","102"
"177","1165","147"
"177","1165","147"
"177","1165","147"
"177","1165","147"
"177","1191","147"
"177","1191","147"
"177","1191","147"
"177","1191","147"
"177","1108","147"
"177","1108","147"
"177","1108","147"
"177","1108","147"
"177","1109","147"
"177","1109","147"
"177","1109","147"
"177","1109","147"
"177","1205","147"
"177","1205","147"
"177","1205","147"
"177","1205","147"
"177","1149","147"
"177","1149","147"
"177","1149","147"
"177","1149","147"
"177","1124","147"
"177","1124","147"
"177","1124","147"
"177","1124","147"
"177","1131","147"
"177","1131","147"
"177","1131","147"
"177","1131","147"
"177","1069","147"
"177","1069","147"
"177","1069","147"
"177","1069","147"
"177","1080","147"
"177","1080","147"
"177","1080","147"
"177","1080","147"
"177","1079","147"
"177","1079","147"
"177","1079","147"
"177","1079","147"
"177","1110","147"
"177","1110","147"
"177","1110","147"
"177","1110","147"
"177","1118","147"
"177","1118","147"
"177","1118","147"
"177","1118","147"
"177","1091","147"
"177","1091","147"
"177","1091","147"
"177","1091","147"
"177","1100","147"
"177","1100","147"
"177","1100","147"
"177","1100","147"
"178","1084","59"
"178","1200","59"
"178","1003","59"
"178","1040","59"
"178","1200","59"
"178","1000","59"
"178","1040","59"
"178","1084","59"
"178","1003","59"
"178","1040","59"
"178","1200","59"
"178","1000","59"
"178","1040","59"
"178","1084","59"
"178","1000","59"
"178","1003","59"
"178","1084","59"
"178","1040","59"
"178","1003","59"
"178","1165","23"
"178","1118","14"
"178","1003","14"
"178","1118","6"
"178","1018","6"
"178","1003","59"
"178","1000","59"
"178","1200","59"
"178","1084","59"
"178","1040","59"
"178","1003","59"
"178","1000","59"
"178","1200","59"
"178","1084","39"
"178","1118","39"
"178","1000","39"
"178","1003","59"
"178","1118","36"
"178","1000","36"
"178","1003","39"
"178","1004","39"
"178","1003","4"
"178","1018","4"
"178","1118","4"
"178","1003","6"
"178","1040","59"
"178","1084","59"
"178","1200","59"
"178","1000","59"
"178","1003","35"
"178","1000","131"
"178","1069","35"
"178","1007","35"
"178","1119","131"
"178","1120","131"
"178","1200","131"
"178","1165","131"
"178","1000","35"
"178","1165","35"
"178","1069","36"
"178","1003","36"
"178","1118","35"
"178","1100","35"
"178","1126","35"
"178","1191","35"
"178","1185","64"
"178","1130","64"
"178","1059","64"
"178","1118","64"
"178","1000","64"
"178","1003","64"
"178","1121","64"
"178","1200","64"
"178","1012","64"
"178","1084","64"
"178","1040","64"
"178","1022","64"
"178","1185","64"
"178","1130","64"
"178","1059","64"
"178","1118","64"
"178","1084","64"
"178","1012","64"
"178","1022","64"
"178","1040","64"
"178","1130","64"
"178","1185","64"
"178","1118","64"
"178","1059","64"
"178","1003","64"
"178","1000","64"
"178","1200","64"
"178","1121","64"
"178","1084","64"
"178","1012","64"
"178","1022","64"
"178","1040","64"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1003","92"
"178","1040","92"
"178","1030","92"
"178","1004","92"
"178","1069","92"
"178","1059","92"
"178","1118","92"
"178","1200","92"
"178","1000","92"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1003","64"
"178","1200","59"
"178","1084","59"
"178","1003","59"
"178","1000","59"
"178","1084","59"
"178","1040","59"
"178","1000","59"
"178","1200","59"
"178","1040","59"
"178","1003","59"
"178","1200","59"
"178","1084","59"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1003","81"
"178","1000","59"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1000","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1040","81"
"178","1069","127"
"178","1084","127"
"178","1004","127"
"178","1003","127"
"178","1000","102"
"178","1000","102"
"178","1000","102"
"178","1000","102"
"178","1200","102"
"178","1200","102"
"178","1200","102"
"178","1200","102"
"178","1132","102"
"178","1132","102"
"178","1132","102"
"178","1132","102"
"178","1131","102"
"178","1131","102"
"178","1131","102"
"178","1131","102"
"178","1191","102"
"178","1191","102"
"178","1191","102"
"178","1191","102"
"178","1118","102"
"178","1118","102"
"178","1118","102"
"178","1118","102"
"178","1069","102"
"178","1069","102"
"178","1069","102"
"178","1069","102"
"178","1037","102"
"178","1037","102"
"178","1037","102"
"178","1037","102"
"178","1046","102"
"178","1046","102"
"178","1046","102"
"178","1046","102"
"178","1003","102"
"178","1003","102"
"178","1003","102"
"178","1003","102"
"178","1000","64"
"178","1200","64"
"178","1130","64"
"178","1121","64"
"178","1118","64"
"178","1185","64"
"178","1084","64"
"178","1059","64"
"178","1022","64"
"178","1012","64"
"178","1003","64"
"178","1040","64"
"178","1200","47"
"178","1000","47"
"178","1002","47"
"178","1003","47"
"178","1084","73"
"178","1000","73"
"178","1000","64"
"178","1200","64"
"178","1040","73"
"178","1003","73"
"178","1185","64"
"178","1118","64"
"178","1121","64"
"178","1130","64"
"178","1012","64"
"178","1022","64"
"178","1059","64"
"178","1084","64"
"178","1118","14"
"178","1003","14"
"178","1040","64"
"178","1003","64"
"178","1000","39"
"178","1003","6"
"178","1018","6"
"178","1118","6"
"178","1003","39"
"178","1004","39"
"178","1084","39"
"178","1118","39"
"178","1003","36"
"178","1069","36"
"178","1118","36"
"178","1000","36"
"178","1119","131"
"178","1165","131"
"178","1200","131"
"178","1000","131"
"178","1004","131"
"178","1030","131"
"178","1003","131"
"178","1000","147"
"178","1000","147"
"178","1000","147"
"178","1000","147"
"178","1129","131"
"178","1118","131"
"178","1100","131"
"178","1069","131"
"178","1200","147"
"178","1200","147"
"178","1200","147"
"178","1200","147"
"178","1227","147"
"178","1227","147"
"178","1227","147"
"178","1227","147"
"178","1204","147"
"178","1204","147"
"178","1204","147"
"178","1204","147"
"178","1205","147"
"178","1205","147"
"178","1205","147"
"178","1205","147"
"178","1251","147"
"178","1251","147"
"178","1251","147"
"178","1251","147"
"178","1194","147"
"178","1194","147"
"178","1194","147"
"178","1194","147"
"178","1193","147"
"178","1193","147"
"178","1193","147"
"178","1193","147"
"178","1201","147"
"178","1201","147"
"178","1201","147"
"178","1201","147"
"178","1108","147"
"178","1108","147"
"178","1108","147"
"178","1108","147"
"178","1191","147"
"178","1191","147"
"178","1191","147"
"178","1191","147"
"178","1110","147"
"178","1110","147"
"178","1110","147"
"178","1110","147"
"178","1109","147"
"178","1109","147"
"178","1109","147"
"178","1109","147"
"178","1124","147"
"178","1124","147"
"178","1124","147"
"178","1124","147"
"178","1149","147"
"178","1149","147"
"178","1149","147"
"178","1149","147"
"178","1165","147"
"178","1165","147"
"178","1165","147"
"178","1165","147"
"178","1131","147"
"178","1131","147"
"178","1131","147"
"178","1131","147"
"178","1079","147"
"178","1079","147"
"178","1079","147"
"178","1079","147"
"178","1080","147"
"178","1080","147"
"178","1080","147"
"178","1080","147"
"178","1191","101"
"178","1191","101"
"178","1191","101"
"178","1191","101"
"178","1000","101"
"178","1000","101"
"178","1000","101"
"178","1000","101"
"178","1091","147"
"178","1091","147"
"178","1091","147"
"178","1091","147"
"178","1118","147"
"178","1118","147"
"178","1118","147"
"178","1118","147"
"178","1069","147"
"178","1069","147"
"178","1069","147"
"178","1069","147"
"178","1100","147"
"178","1100","147"
"178","1100","147"
"178","1100","147"
"178","1131","101"
"178","1131","101"
"178","1131","101"
"178","1131","101"
"178","1177","101"
"178","1177","101"
"178","1177","101"
"178","1177","101"
"178","1162","101"
"178","1162","101"
"178","1162","101"
"178","1162","101"
"178","1153","101"
"178","1153","101"
"178","1153","101"
"178","1153","101"
"178","1143","101"
"178","1143","101"
"178","1143","101"
"178","1143","101"
"178","1161","101"
"178","1161","101"
"178","1161","101"
"178","1161","101"
"178","1200","101"
"178","1200","101"
"178","1200","101"
"178","1200","101"
"178","1222","101"
"178","1222","101"
"178","1222","101"
"178","1222","101"
"178","1200","92"
"178","1118","92"
"178","1003","101"
"178","1003","101"
"178","1003","101"
"178","1003","101"
"178","1000","92"
"178","1070","101"
"178","1070","101"
"178","1070","101"
"178","1070","101"
"178","1084","101"
"178","1084","101"
"178","1084","101"
"178","1084","101"
"178","1118","101"
"178","1118","101"
"178","1118","101"
"178","1118","101"
"178","1069","101"
"178","1069","101"
"178","1069","101"
"178","1069","101"
"178","1200","127"
"178","1000","127"
"178","1003","92"
"178","1040","92"
"178","1030","92"
"178","1004","92"
"178","1069","92"
"178","1059","92"
"178","1118","127"
"178","1191","127"
"178","1158","127"
"178","1151","127"
"178","1153","127"
"178","1152","127"
"178","1233","127"
"178","1203","127"
"178","1203","127"
"178","1200","127"
"178","1000","127"
"178","1003","92"
"178","1151","127"
"178","1153","127"
"178","1152","127"
"178","1233","127"
"178","1069","127"
"178","1118","127"
"178","1191","127"
"178","1158","127"
"178","1000","128"
"178","1003","127"
"178","1004","127"
"178","1084","127"
"178","1059","92"
"178","1069","92"
"178","1200","92"
"178","1118","92"
"178","1040","92"
"178","1003","92"
"178","1004","92"
"178","1030","92"
"178","1118","92"
"178","1059","92"
"178","1000","92"
"178","1200","92"
"178","1030","92"
"178","1040","92"
"178","1069","92"
"178","1004","92"
"178","1203","127"
"178","1200","127"
"178","1152","127"
"178","1233","127"
"178","1151","127"
"178","1153","127"
"178","1191","127"
"178","1158","127"
"178","1069","127"
"178","1118","127"
"178","1004","127"
"178","1084","127"
"178","1000","64"
"178","1003","127"
"178","1121","64"
"178","1200","64"
"178","1200","128"
"178","1228","128"
"178","1191","128"
"178","1118","128"
"178","1104","128"
"178","1069","128"
"178","1003","128"
"178","1200","124"
"178","1132","124"
"178","1119","124"
"178","1118","124"
"178","1037","124"
"178","1038","124"
"178","1046","124"
"178","1003","124"
"178","1000","127"
"178","1046","124"
"178","1038","124"
"178","1200","124"
"178","1003","124"
"178","1119","124"
"178","1132","124"
"178","1037","124"
"178","1118","124"
"178","1046","124"
"178","1038","124"
"178","1000","92"
"178","1003","124"
"178","1119","124"
"178","1132","124"
"178","1037","124"
"178","1118","124"
"178","1200","124"
"178","1003","132"
"178","1069","132"
"178","1030","131"
"178","1003","131"
"178","1069","131"
"178","1004","131"
"178","1200","132"
"178","1118","132"
"178","1000","132"
"178","1249","132"
"178","1003","132"
"178","1000","132"
"178","1100","132"
"178","1069","132"
"178","1118","132"
"178","1100","132"
"178","1249","132"
"178","1200","132"
"178","1100","131"
"178","1118","131"
"178","1129","131"
"178","1120","131"
"178","1003","131"
"178","1030","131"
"178","1004","131"
"178","1069","131"
"178","1119","131"
"178","1165","131"
"178","1200","131"
"178","1000","131"
"178","1100","131"
"178","1118","131"
"178","1129","131"
"178","1120","131"
"179","1200","59"
"179","1000","59"
"179","1040","59"
"179","1084","59"
"179","1003","59"
"180","1003","59"
"180","1000","42"
"180","1084","42"
"180","1200","42"
"180","1003","42"
"180","1002","42"
"180","1200","59"
"180","1000","59"
"180","1040","59"
"180","1084","59"
"181","1200","63"
"181","1142","63"
"181","1118","63"
"181","1021","63"
"181","1003","63"
"181","1002","63"
"181","1000","131"
"181","1200","131"
"181","1165","131"
"181","1119","131"
"181","1120","131"
"181","1129","131"
"181","1118","131"
"181","1100","131"
"181","1069","131"
"181","1165","24"
"181","1191","24"
"181","1003","6"
"181","1018","6"
"181","1118","6"
"181","1003","131"
"181","1030","131"
"181","1004","131"
"181","1002","47"
"181","1003","47"
"181","1200","47"
"181","1000","47"
"181","1003","24"
"181","1084","24"
"181","1100","24"
"181","1118","24"
"182","1134","70"
"182","1133","70"
"182","1121","70"
"182","1189","70"
"182","1202","70"
"182","1210","70"
"182","1148","70"
"182","1138","70"
"182","1098","70"
"182","1077","70"
"182","1072","70"
"182","1071","70"
"182","1107","70"
"182","1089","70"
"182","1094","70"
"182","1093","70"
"182","1200","43"
"182","1000","43"
"182","1200","59"
"182","1000","59"
"182","1084","59"
"182","1200","59"
"182","1003","59"
"182","1040","59"
"182","1199","70"
"182","1196","70"
"182","1200","70"
"182","1192","70"
"182","1040","59"
"182","1084","59"
"182","1248","70"
"182","1003","59"
"182","1200","59"
"182","1084","59"
"182","1003","59"
"182","1000","59"
"182","1084","59"
"182","1040","59"
"182","1000","59"
"182","1200","59"
"182","1003","59"
"182","1000","59"
"182","1084","59"
"182","1040","59"
"182","1000","59"
"182","1200","59"
"182","1040","59"
"182","1003","59"
"182","1078","70"
"182","1016","70"
"182","1082","70"
"182","1081","70"
"182","1042","70"
"182","1015","70"
"182","1005","70"
"183","1003","64"
"183","1059","64"
"183","1118","64"
"183","1185","64"
"183","1130","64"
"183","1040","64"
"183","1022","64"
"183","1012","64"
"183","1084","64"
"183","1084","66"
"183","1003","66"
"183","1003","66"
"183","1002","66"
"183","1200","64"
"183","1121","64"
"183","1002","66"
"183","1000","64"
"183","1084","66"
"184","1040","81"
"184","1040","81"
"184","1040","81"
"184","1040","81"
"184","1003","81"
"184","1003","81"
"184","1003","81"
"184","1003","81"
"184","1118","4"
"184","1018","4"
"184","1003","4"
"184","1003","81"
"184","1003","81"
"184","1003","81"
"184","1003","81"
"184","1040","81"
"184","1040","81"
"184","1040","81"
"184","1040","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1000","81"
"184","1003","4"
"184","1018","4"
"184","1118","4"
"185","1000","30"
"185","1003","32"
"185","1191","30"
"185","1153","30"
"185","1027","30"
"185","1076","30"
"185","1003","30"
"185","1120","32"
"185","1183","32"
"185","1191","32"
"185","1118","32"
"185","1069","32"
"185","1083","32"
"185","1084","32"
"185","1004","32"
"185","1084","66"
"185","1003","66"
"185","1002","66"
"186","1069","142"
"186","1200","142"
"186","1200","102"
"186","1200","102"
"186","1200","102"
"186","1200","102"
"186","1000","102"
"186","1000","102"
"186","1000","102"
"186","1000","102"
"186","1131","102"
"186","1131","102"
"186","1131","102"
"186","1131","102"
"186","1132","102"
"186","1132","102"
"186","1132","102"
"186","1132","102"
"186","1118","102"
"186","1118","102"
"186","1118","102"
"186","1118","102"
"186","1191","102"
"186","1191","102"
"186","1191","102"
"186","1191","102"
"186","1000","142"
"186","1003","6"
"186","1118","6"
"186","1018","6"
"186","1003","47"
"186","1002","47"
"186","1000","47"
"186","1200","47"
"186","1046","102"
"186","1046","102"
"186","1046","102"
"186","1046","102"
"186","1003","102"
"186","1003","102"
"186","1003","102"
"186","1003","102"
"186","1069","102"
"186","1069","102"
"186","1069","102"
"186","1069","102"
"186","1037","102"
"186","1037","102"
"186","1037","102"
"186","1037","102"
"187","1008","1"
"187","1198","1"
"187","1003","24"
"187","1084","24"
"187","1100","24"
"187","1118","24"
"187","1191","24"
"187","1165","24"
"187","1018","6"
"187","1003","6"
"187","1118","6"
"188","1121","64"
"188","1200","64"
"188","1000","64"
"188","1003","22"
"188","1059","64"
"188","1118","64"
"188","1185","64"
"188","1130","64"
"188","1040","64"
"188","1022","64"
"188","1012","64"
"188","1084","64"
"188","1118","21"
"188","1084","21"
"188","1129","21"
"188","1003","64"
"188","1118","22"
"188","1100","22"
"188","1003","21"
"188","1129","22"
"188","1084","22"
"188","1003","22"
"188","1037","124"
"188","1118","124"
"188","1046","124"
"188","1038","124"
"188","1000","92"
"188","1003","124"
"188","1118","92"
"188","1200","92"
"188","1069","92"
"188","1059","92"
"188","1030","92"
"188","1004","92"
"188","1003","92"
"188","1040","92"
"188","1132","124"
"188","1200","124"
"188","1119","124"
"188","1118","124"
"188","1037","124"
"188","1038","124"
"188","1046","124"
"188","1003","124"
"188","1000","81"
"188","1000","81"
"188","1000","81"
"188","1000","81"
"188","1040","81"
"188","1040","81"
"188","1040","81"
"188","1040","81"
"188","1003","81"
"188","1003","81"
"188","1003","81"
"188","1003","81"
"188","1000","81"
"188","1000","81"
"188","1000","81"
"188","1000","81"
"188","1040","81"
"188","1040","81"
"188","1040","81"
"188","1040","81"
"188","1003","81"
"188","1003","81"
"188","1003","81"
"188","1003","81"
"188","1129","22"
"188","1118","22"
"188","1100","22"
"188","1084","22"
"188","1200","124"
"188","1003","124"
"188","1119","124"
"188","1132","124"
"188","1037","124"
"188","1118","124"
"188","1046","124"
"188","1038","124"
"188","1200","124"
"188","1003","127"
"188","1119","124"
"188","1132","124"
"188","1069","127"
"188","1118","127"
"188","1004","127"
"188","1084","127"
"188","1153","127"
"188","1151","127"
"188","1158","127"
"188","1191","127"
"188","1200","127"
"188","1203","127"
"188","1233","127"
"188","1152","127"
"188","1200","125"
"188","1118","125"
"188","1003","125"
"188","1000","127"
"188","1069","127"
"188","1084","127"
"188","1004","127"
"188","1003","127"
"188","1118","127"
"188","1191","127"
"188","1158","127"
"188","1151","127"
"188","1153","127"
"188","1152","127"
"188","1233","127"
"188","1203","127"
"188","1200","127"
"188","1000","127"
"189","1000","142"
"189","1200","142"
"189","1069","142"
"190","1196","70"
"190","1199","70"
"190","1248","70"
"190","1202","70"
"190","1210","70"
"190","1192","70"
"190","1200","70"
"190","1189","70"
"190","1121","70"
"190","1089","70"
"190","1107","70"
"190","1138","70"
"190","1148","70"
"190","1133","70"
"190","1134","70"
"190","1071","70"
"190","1072","70"
"190","1081","70"
"190","1082","70"
"190","1093","70"
"190","1094","70"
"190","1077","70"
"190","1098","70"
"190","1042","70"
"190","1078","70"
"190","1016","70"
"190","1015","70"
"190","1005","70"
"191","1142","63"
"191","1200","63"
"191","1003","62"
"191","1002","62"
"191","1200","62"
"191","1003","92"
"191","1040","92"
"191","1030","92"
"191","1003","41"
"191","1084","41"
"191","1069","41"
"191","1000","41"
"191","1002","63"
"191","1003","63"
"191","1021","63"
"191","1118","63"
"191","1003","6"
"191","1000","132"
"191","1118","6"
"191","1018","6"
"191","1003","47"
"191","1002","47"
"191","1000","47"
"191","1200","47"
"191","1000","92"
"191","1200","92"
"191","1069","132"
"191","1003","132"
"191","1118","132"
"191","1100","132"
"191","1249","132"
"191","1200","132"
"191","1084","67"
"191","1049","67"
"191","1050","67"
"191","1118","92"
"191","1059","92"
"191","1069","92"
"191","1004","92"
"191","1003","67"
"191","1002","67"
"191","1000","92"
"191","1200","92"
"191","1200","130"
"191","1165","130"
"191","1129","130"
"191","1166","130"
"191","1191","130"
"191","1104","130"
"191","1118","130"
"191","1100","130"
"191","1118","92"
"191","1059","92"
"191","1069","92"
"191","1004","92"
"191","1030","92"
"191","1040","92"
"191","1003","92"
"191","1000","130"
"191","1003","130"
"191","1074","130"
"191","1069","130"
"191","1054","130"
"191","1084","130"
"191","1030","130"
"191","1025","130"
"191","1001","130"
"191","1041","130"
"192","1003","130"
"192","1000","131"
"192","1041","130"
"192","1001","130"
"192","1119","131"
"192","1120","131"
"192","1200","131"
"192","1165","131"
"192","1069","130"
"192","1074","130"
"192","1118","130"
"192","1100","130"
"192","1025","130"
"192","1030","130"
"192","1084","130"
"192","1054","130"
"192","1118","35"
"192","1191","35"
"192","1126","35"
"192","1165","35"
"192","1003","35"
"192","1007","35"
"192","1069","35"
"192","1100","35"
"192","1069","131"
"192","1100","131"
"192","1118","131"
"192","1129","131"
"192","1000","35"
"192","1003","131"
"192","1030","131"
"192","1004","131"
"192","1000","130"
"192","1165","130"
"192","1200","130"
"192","1166","130"
"192","1129","130"
"192","1104","130"
"192","1191","130"
"192","1152","127"
"192","1153","127"
"192","1203","127"
