"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1","2336","81"
"1","2337","81"
"1","2337","81"
"1","2337","81"
"1","2337","81"
"1","2338","81"
"1","2338","81"
"1","2338","81"
"1","2338","81"
"1","2265","73"
"1","2264","73"
"1","2263","73"
"1","2251","73"
"1","2252","73"
"1","2253","73"
"1","2254","73"
"1","2255","73"
"1","2256","73"
"1","2257","73"
"1","2258","73"
"1","2233","71"
"1","2234","71"
"1","2244","71"
"1","2243","71"
"1","2246","71"
"1","2245","71"
"1","2248","71"
"1","2247","71"
"1","2270","73"
"1","2250","71"
"1","2249","71"
"1","2268","73"
"1","2269","73"
"1","2261","73"
"1","2262","73"
"1","2267","73"
"1","2266","73"
"1","2259","73"
"1","2260","73"
"1","2238","71"
"1","2237","71"
"1","2236","71"
"1","2235","71"
"1","2242","71"
"1","2241","71"
"1","2240","71"
"1","2239","71"
"1","2208","68"
"1","2207","68"
"1","2206","68"
"1","2210","68"
"1","2209","68"
"1","2128","59"
"1","2129","59"
"1","2126","59"
"1","2125","59"
"1","2127","59"
"1","2123","59"
"1","2124","59"
"1","2132","59"
"1","2131","59"
"1","2134","60"
"1","2137","62"
"1","2135","60"
"1","2136","60"
"1","2133","59"
"1","2152","63"
"1","2142","62"
"1","2151","63"
"1","2140","62"
"1","2141","62"
"1","2145","62"
"1","2139","62"
"1","2146","62"
"1","2143","62"
"1","2138","62"
"1","2144","62"
"1","2157","63"
"1","2155","63"
"1","2156","63"
"1","2150","63"
"1","2149","63"
"1","2147","63"
"1","2148","63"
"1","2154","63"
"1","2153","63"
"1","2163","64"
"1","2166","64"
"1","2165","64"
"1","2164","64"
"1","2169","64"
"1","2170","64"
"1","2167","64"
"1","2168","64"
"1","2173","64"
"1","2174","64"
"1","2171","64"
"1","2172","64"
"1","2160","64"
"1","2159","64"
"1","2162","64"
"1","2161","64"
"1","2179","66"
"1","2180","66"
"1","2185","66"
"1","2186","66"
"1","2158","64"
"1","2181","66"
"1","2182","66"
"1","2178","66"
"1","2177","66"
"1","2176","66"
"1","2175","66"
"1","2183","66"
"1","2184","66"
"1","2187","66"
"1","2188","66"
"1","2194","67"
"1","2193","67"
"1","2192","67"
"1","2190","67"
"1","2189","67"
"1","2197","67"
"1","2198","67"
"1","2191","67"
"1","2195","67"
"1","2196","67"
"1","2204","67"
"1","2203","67"
"1","2202","67"
"1","2201","67"
"1","2200","67"
"1","2199","67"
"1","2211","68"
"1","2212","68"
"1","2205","67"
"1","2213","68"
"1","2214","68"
"1","2217","68"
"1","2215","68"
"1","2216","68"
"1","1864","36"
"1","1854","36"
"1","1865","36"
"1","1863","36"
"1","1857","36"
"1","1856","36"
"1","1853","36"
"1","1858","36"
"1","1839","35"
"1","1855","36"
"1","1840","35"
"1","1841","35"
"1","1852","35"
"1","1842","35"
"1","1889","39"
"1","1887","39"
"1","1888","39"
"1","1885","39"
"1","1877","39"
"1","1878","39"
"1","1875","39"
"1","1876","39"
"1","1881","39"
"1","1882","39"
"1","1879","39"
"1","1880","39"
"1","1860","36"
"1","1859","36"
"1","1862","36"
"1","1861","36"
"1","1914","41"
"1","1913","41"
"1","1912","41"
"1","1911","41"
"1","1910","41"
"1","1909","41"
"1","1908","41"
"1","1907","41"
"1","1884","39"
"1","1883","39"
"1","1886","39"
"1","1900","41"
"1","1924","42"
"1","1902","41"
"1","1901","41"
"1","1904","41"
"1","1903","41"
"1","1906","41"
"1","1905","41"
"1","1921","41"
"1","1922","41"
"1","1919","41"
"1","1920","41"
"1","1917","41"
"1","1918","41"
"1","1915","41"
"1","1916","41"
"1","1935","42"
"1","1937","42"
"1","1936","42"
"1","1925","42"
"1","1926","42"
"1","1923","42"
"1","1930","42"
"1","1927","42"
"1","1928","42"
"1","1932","42"
"1","1929","42"
"1","1933","42"
"1","1934","42"
"1","1931","42"
"1","1995","47"
"1","1984","47"
"1","1985","47"
"1","1986","47"
"1","1988","47"
"1","1980","47"
"1","1981","47"
"1","1982","47"
"1","1983","47"
"1","1991","47"
"1","1994","47"
"1","1993","47"
"1","1996","47"
"1","1987","47"
"1","1990","47"
"1","1989","47"
"1","1992","47"
"1","2122","59"
"1","2130","59"
"1","1977","47"
"1","1976","47"
"1","1979","47"
"1","1978","47"
"1","1975","47"
"1","1974","47"
"1","1746","24"
"1","1745","24"
"1","1744","24"
"1","1743","24"
"1","1735","24"
"1","1742","24"
"1","1741","24"
"1","1740","24"
"1","1739","24"
"1","1707","22"
"1","1708","22"
"1","1714","22"
"1","1713","22"
"1","1711","22"
"1","1730","24"
"1","1710","22"
"1","1709","22"
"1","1788","30"
"1","1790","30"
"1","1787","30"
"1","1738","24"
"1","1731","24"
"1","1736","24"
"1","1737","24"
"1","1748","24"
"1","1747","24"
"1","1732","24"
"1","1733","24"
"1","1734","24"
"1","1804","32"
"1","1803","32"
"1","1799","30"
"1","1806","32"
"1","1805","32"
"1","1809","32"
"1","1808","32"
"1","1807","32"
"1","1801","32"
"1","1800","32"
"1","1810","32"
"1","1792","30"
"1","1791","30"
"1","1789","30"
"1","1784","30"
"1","1794","30"
"1","1793","30"
"1","1785","30"
"1","1783","30"
"1","1786","30"
"1","1797","30"
"1","1798","30"
"1","1795","30"
"1","1796","30"
"1","1832","34"
"1","1847","35"
"1","1849","35"
"1","1848","35"
"1","1850","35"
"1","1843","35"
"1","1845","35"
"1","1844","35"
"1","1846","35"
"1","1851","35"
"1","1802","32"
"1","1814","32"
"1","1813","32"
"1","1812","32"
"1","1811","32"
"1","1837","34"
"1","1838","34"
"1","1835","34"
"1","1836","34"
"1","1833","34"
"1","1834","34"
"1","1831","34"
"1","1577","10"
"1","1578","10"
"1","1574","10"
"1","1575","10"
"1","1576","10"
"1","1573","9"
"1","1569","9"
"1","1570","9"
"1","1571","9"
"1","1572","9"
"1","1566","9"
"1","1565","9"
"1","1568","9"
"1","1567","9"
"1","1562","9"
"1","1613","14"
"1","1616","14"
"1","1623","14"
"1","1612","14"
"1","1614","14"
"1","1622","14"
"1","1621","14"
"1","1624","14"
"1","1620","14"
"1","1619","14"
"1","1617","14"
"1","1618","14"
"1","1680","19"
"1","1677","19"
"1","1678","19"
"1","1674","19"
"1","1679","19"
"1","1671","19"
"1","1672","19"
"1","1667","19"
"1","1668","19"
"1","1666","19"
"1","1655","18"
"1","1649","18"
"1","1656","18"
"1","1675","19"
"1","1673","19"
"1","1676","19"
"1","1654","18"
"1","1653","18"
"1","1661","18"
"1","1662","18"
"1","1663","18"
"1","1650","18"
"1","1651","18"
"1","1652","18"
"1","1660","18"
"1","1665","18"
"1","1615","14"
"1","1664","18"
"1","1657","18"
"1","1658","18"
"1","1659","18"
"1","1716","22"
"1","1715","22"
"1","1718","22"
"1","1717","22"
"1","1712","22"
"1","1701","21"
"1","1695","21"
"1","1696","21"
"1","1697","21"
"1","1698","21"
"1","1720","22"
"1","1719","22"
"1","1686","20"
"1","1704","21"
"1","1690","20"
"1","1685","20"
"1","1706","21"
"1","1703","21"
"1","1700","21"
"1","1705","21"
"1","1702","21"
"1","1699","21"
"1","1682","19"
"1","1670","19"
"1","1669","19"
"1","1683","19"
"1","1684","19"
"1","1681","19"
"1","1693","20"
"1","1692","20"
"1","1691","20"
"1","1689","20"
"1","1688","20"
"1","1687","20"
"1","1694","20"
"1","1529","4"
"1","1534","4"
"1","1535","4"
"1","1532","4"
"1","1530","4"
"1","1531","4"
"1","1556","9"
"1","1555","9"
"1","1561","9"
"1","1564","9"
"1","1563","9"
"1","1558","9"
"1","1557","9"
"1","1560","9"
"1","1559","9"
"1","1554","9"
"1","1516","1"
"1","1515","1"
"1","1526","4"
"1","1525","4"
"1","1527","4"
"1","1514","1"
"1","1521","3"
"1","1520","3"
"1","1513","1"
"1","1524","4"
"1","1533","4"
"1","1528","4"
"1","1523","4"
"1","1522","4"
"1","1504","1"
"1","1503","1"
"2","1517","1"
"2","1518","1"
"2","1519","1"
"2","1505","1"
"2","1506","1"
"2","1507","1"
"2","1508","1"
"2","1509","1"
"2","1510","1"
"2","1512","1"
"2","1511","1"
"2","1500","1"
"2","1501","1"
"2","1502","1"
"2","1516","1"
"2","1515","1"
"2","1514","1"
"2","1513","1"
"2","1504","1"
"2","1503","1"
"3","1518","1"
"3","1519","1"
"3","1505","1"
"3","1506","1"
"3","1507","1"
"3","1508","1"
"3","1509","1"
"3","1510","1"
"3","1512","1"
"3","1511","1"
"3","1500","1"
"3","1501","1"
"3","1502","1"
"3","1517","1"
"3","1516","1"
"3","1514","1"
"3","1515","1"
"3","1513","1"
"3","1503","1"
"3","1504","1"
"4","1518","1"
"4","1519","1"
"4","1505","1"
"4","1506","1"
"4","1507","1"
"4","1508","1"
"4","1509","1"
"4","1510","1"
"4","1512","1"
"4","1511","1"
"4","1502","1"
"4","1500","1"
"4","1501","1"
"4","1504","1"
"4","1529","4"
"4","1535","4"
"4","1534","4"
"4","1531","4"
"4","1532","4"
"4","1530","4"
"4","1517","1"
"4","1516","1"
"4","1525","4"
"4","1521","3"
"4","1527","4"
"4","1526","4"
"4","1514","1"
"4","1515","1"
"4","1520","3"
"4","1513","1"
"4","1524","4"
"4","1523","4"
"4","1533","4"
"4","1528","4"
"4","1522","4"
"4","1503","1"
"5","1518","1"
"5","1519","1"
"5","1505","1"
"5","1506","1"
"5","1507","1"
"5","1508","1"
"5","1509","1"
"5","1510","1"
"5","1511","1"
"5","1512","1"
"5","1502","1"
"5","1500","1"
"5","1501","1"
"5","1504","1"
"5","1517","1"
"5","1516","1"
"5","1514","1"
"5","1515","1"
"5","1513","1"
"5","1503","1"
"7","2837","146"
"7","2837","146"
"7","2837","146"
"7","2837","146"
"7","2836","146"
"7","2836","146"
"7","2836","146"
"7","2836","146"
"7","2835","146"
"7","2835","146"
"7","2835","146"
"7","2835","146"
"7","2831","145"
"7","2832","146"
"7","2832","146"
"7","2832","146"
"7","2832","146"
"7","2833","146"
"7","2833","146"
"7","2833","146"
"7","2833","146"
"7","2834","146"
"7","2834","146"
"7","2834","146"
"7","2834","146"
"7","2828","145"
"7","2829","145"
"7","2830","145"
"7","2825","145"
"7","2826","145"
"7","2827","145"
"7","2824","145"
"7","2823","145"
"7","2822","145"
"7","2732","131"
"7","2737","131"
"7","2738","131"
"7","2740","131"
"7","2733","131"
"7","2734","131"
"7","2731","131"
"7","2739","131"
"7","2706","129"
"7","2717","129"
"7","2718","129"
"7","2736","131"
"7","2735","131"
"7","2730","131"
"7","2691","127"
"7","2692","127"
"7","2699","127"
"7","2690","127"
"7","2713","129"
"7","2712","129"
"7","2711","129"
"7","2707","129"
"7","2714","129"
"7","2709","129"
"7","2708","129"
"7","2719","129"
"7","2710","129"
"7","2716","129"
"7","2720","129"
"7","2715","129"
"7","2655","125"
"7","2654","125"
"7","2658","125"
"7","2656","125"
"7","2657","125"
"7","2698","127"
"7","2697","127"
"7","2696","127"
"7","2695","127"
"7","2694","127"
"7","2693","127"
"7","2650","125"
"7","2648","125"
"7","2649","125"
"7","2652","125"
"7","2653","125"
"7","2651","125"
"7","2667","125"
"7","2669","125"
"7","2668","125"
"7","2647","125"
"7","2646","125"
"7","2664","125"
"7","2661","125"
"7","2665","125"
"7","2666","125"
"7","2663","125"
"7","2639","124"
"7","2662","125"
"7","2659","125"
"7","2660","125"
"7","2640","124"
"7","2641","124"
"7","2642","124"
"7","2637","124"
"7","2638","124"
"7","2645","124"
"7","2644","124"
"7","2643","124"
"7","2386","92"
"7","2385","92"
"7","2382","92"
"7","2381","92"
"7","2379","92"
"7","2383","92"
"7","2384","92"
"7","2342","81"
"7","2342","81"
"7","2342","81"
"7","2342","81"
"7","2343","81"
"7","2343","81"
"7","2343","81"
"7","2343","81"
"7","2341","81"
"7","2341","81"
"7","2341","81"
"7","2341","81"
"7","2380","92"
"7","2339","81"
"7","2339","81"
"7","2339","81"
"7","2339","81"
"7","2340","81"
"7","2340","81"
"7","2340","81"
"7","2340","81"
"7","2336","81"
"7","2336","81"
"7","2336","81"
"7","2336","81"
"7","2337","81"
"7","2337","81"
"7","2337","81"
"7","2337","81"
"7","2338","81"
"7","2338","81"
"7","2338","81"
"7","2338","81"
"7","2128","59"
"7","2129","59"
"7","2126","59"
"7","2127","59"
"7","2123","59"
"7","2125","59"
"7","2124","59"
"7","2132","59"
"7","2131","59"
"7","2133","59"
"7","2152","63"
"7","2151","63"
"7","2157","63"
"7","2155","63"
"7","2149","63"
"7","2156","63"
"7","2150","63"
"7","2147","63"
"7","2153","63"
"7","2148","63"
"7","2154","63"
"7","2163","64"
"7","2166","64"
"7","2165","64"
"7","2164","64"
"7","2169","64"
"7","2170","64"
"7","2167","64"
"7","2168","64"
"7","2173","64"
"7","2174","64"
"7","2171","64"
"7","2172","64"
"7","2160","64"
"7","2159","64"
"7","2162","64"
"7","2161","64"
"7","2158","64"
"7","1889","39"
"7","1887","39"
"7","1888","39"
"7","1885","39"
"7","1877","39"
"7","1878","39"
"7","1875","39"
"7","1876","39"
"7","1881","39"
"7","1882","39"
"7","1879","39"
"7","1880","39"
"7","1884","39"
"7","1883","39"
"7","1886","39"
"7","2122","59"
"7","2130","59"
"7","1746","24"
"7","1745","24"
"7","1744","24"
"7","1743","24"
"7","1730","24"
"7","1735","24"
"7","1742","24"
"7","1741","24"
"7","1740","24"
"7","1739","24"
"7","1707","22"
"7","1708","22"
"7","1714","22"
"7","1713","22"
"7","1711","22"
"7","1710","22"
"7","1709","22"
"7","1738","24"
"7","1731","24"
"7","1736","24"
"7","1737","24"
"7","1734","24"
"7","1748","24"
"7","1747","24"
"7","1732","24"
"7","1733","24"
"7","1803","32"
"7","1806","32"
"7","1805","32"
"7","1804","32"
"7","1809","32"
"7","1808","32"
"7","1807","32"
"7","1800","32"
"7","1810","32"
"7","1832","34"
"7","1831","34"
"7","1801","32"
"7","1802","32"
"7","1814","32"
"7","1813","32"
"7","1812","32"
"7","1811","32"
"7","1837","34"
"7","1838","34"
"7","1835","34"
"7","1836","34"
"7","1833","34"
"7","1834","34"
"7","1577","10"
"7","1578","10"
"7","1574","10"
"7","1575","10"
"7","1576","10"
"7","1573","9"
"7","1569","9"
"7","1570","9"
"7","1571","9"
"7","1572","9"
"7","1566","9"
"7","1565","9"
"7","1568","9"
"7","1567","9"
"7","1562","9"
"7","1613","14"
"7","1616","14"
"7","1623","14"
"7","1612","14"
"7","1614","14"
"7","1622","14"
"7","1621","14"
"7","1624","14"
"7","1620","14"
"7","1619","14"
"7","1617","14"
"7","1618","14"
"7","1680","19"
"7","1677","19"
"7","1678","19"
"7","1673","19"
"7","1674","19"
"7","1679","19"
"7","1666","19"
"7","1671","19"
"7","1672","19"
"7","1667","19"
"7","1668","19"
"7","1656","18"
"7","1655","18"
"7","1649","18"
"7","1675","19"
"7","1676","19"
"7","1654","18"
"7","1653","18"
"7","1661","18"
"7","1662","18"
"7","1663","18"
"7","1664","18"
"7","1650","18"
"7","1651","18"
"7","1652","18"
"7","1660","18"
"7","1665","18"
"7","1615","14"
"7","1657","18"
"7","1658","18"
"7","1659","18"
"7","1716","22"
"7","1715","22"
"7","1718","22"
"7","1717","22"
"7","1712","22"
"7","1702","21"
"7","1701","21"
"7","1695","21"
"7","1696","21"
"7","1697","21"
"7","1698","21"
"7","1720","22"
"7","1719","22"
"7","1703","21"
"7","1704","21"
"7","1705","21"
"7","1706","21"
"7","1699","21"
"7","1700","21"
"7","1682","19"
"7","1670","19"
"7","1669","19"
"7","1684","19"
"7","1681","19"
"7","1683","19"
"7","1529","4"
"7","1535","4"
"7","1534","4"
"7","1531","4"
"7","1532","4"
"7","1530","4"
"7","1556","9"
"7","1555","9"
"7","1561","9"
"7","1564","9"
"7","1563","9"
"7","1558","9"
"7","1557","9"
"7","1560","9"
"7","1559","9"
"7","1554","9"
"7","1525","4"
"7","1527","4"
"7","1526","4"
"7","1524","4"
"7","1523","4"
"7","1533","4"
"7","1528","4"
"7","1522","4"
"8","2831","145"
"8","2828","145"
"8","2829","145"
"8","2830","145"
"8","2825","145"
"8","2826","145"
"8","2827","145"
"8","2802","142"
"8","2801","142"
"8","2796","142"
"8","2795","142"
"8","2824","145"
"8","2823","145"
"8","2822","145"
"8","2800","142"
"8","2799","142"
"8","2798","142"
"8","2797","142"
"8","2752","132"
"8","2751","132"
"8","2754","132"
"8","2753","132"
"8","2746","132"
"8","2745","132"
"8","2742","132"
"8","2741","132"
"8","2748","132"
"8","2747","132"
"8","2750","132"
"8","2749","132"
"8","2732","131"
"8","2737","131"
"8","2738","131"
"8","2740","131"
"8","2733","131"
"8","2734","131"
"8","2731","131"
"8","2756","132"
"8","2755","132"
"8","2759","132"
"8","2739","131"
"8","2743","132"
"8","2744","132"
"8","2758","132"
"8","2757","132"
"8","2728","130"
"8","2724","130"
"8","2727","130"
"8","2729","130"
"8","2725","130"
"8","2721","130"
"8","2723","130"
"8","2726","130"
"8","2736","131"
"8","2735","131"
"8","2722","130"
"8","2730","131"
"8","2691","127"
"8","2692","127"
"8","2699","127"
"8","2690","127"
"8","2698","127"
"8","2697","127"
"8","2696","127"
"8","2695","127"
"8","2694","127"
"8","2693","127"
"8","2386","92"
"8","2385","92"
"8","2382","92"
"8","2379","92"
"8","2383","92"
"8","2381","92"
"8","2384","92"
"8","2380","92"
"8","1839","35"
"8","1840","35"
"8","1852","35"
"8","1842","35"
"8","1841","35"
"8","1746","24"
"8","1745","24"
"8","1744","24"
"8","1743","24"
"8","1730","24"
"8","1742","24"
"8","1741","24"
"8","1740","24"
"8","1739","24"
"8","1707","22"
"8","1713","22"
"8","1708","22"
"8","1714","22"
"8","1711","22"
"8","1721","23"
"8","1722","23"
"8","1723","23"
"8","1724","23"
"8","1725","23"
"8","1726","23"
"8","1728","23"
"8","1709","22"
"8","1729","23"
"8","1727","23"
"8","1710","22"
"8","1775","28"
"8","1776","28"
"8","1778","28"
"8","1774","28"
"8","1773","28"
"8","1779","28"
"8","1780","28"
"8","1777","28"
"8","1782","28"
"8","1781","28"
"8","1769","28"
"8","1772","28"
"8","1771","28"
"8","1768","28"
"8","1767","28"
"8","1770","28"
"8","1738","24"
"8","1731","24"
"8","1735","24"
"8","1736","24"
"8","1737","24"
"8","1734","24"
"8","1748","24"
"8","1747","24"
"8","1732","24"
"8","1733","24"
"8","1832","34"
"8","1831","34"
"8","1847","35"
"8","1848","35"
"8","1850","35"
"8","1849","35"
"8","1843","35"
"8","1844","35"
"8","1846","35"
"8","1845","35"
"8","1851","35"
"8","1837","34"
"8","1838","34"
"8","1835","34"
"8","1836","34"
"8","1833","34"
"8","1834","34"
"8","1601","12"
"8","1602","13"
"8","1599","12"
"8","1600","12"
"8","1596","12"
"8","1598","12"
"8","1597","12"
"8","1594","12"
"8","1593","12"
"8","1595","12"
"8","1591","12"
"8","1592","12"
"8","1587","11"
"8","1588","11"
"8","1589","11"
"8","1590","11"
"8","1582","11"
"8","1581","11"
"8","1585","11"
"8","1586","11"
"8","1580","11"
"8","1579","11"
"8","1584","11"
"8","1583","11"
"8","1577","10"
"8","1578","10"
"8","1574","10"
"8","1575","10"
"8","1576","10"
"8","1614","14"
"8","1613","14"
"8","1616","14"
"8","1623","14"
"8","1612","14"
"8","1622","14"
"8","1621","14"
"8","1624","14"
"8","1617","14"
"8","1620","14"
"8","1619","14"
"8","1611","13"
"8","1618","14"
"8","1607","13"
"8","1609","13"
"8","1610","13"
"8","1605","13"
"8","1606","13"
"8","1608","13"
"8","1604","13"
"8","1603","13"
"8","1615","14"
"8","1719","22"
"8","1716","22"
"8","1715","22"
"8","1718","22"
"8","1717","22"
"8","1712","22"
"8","1720","22"
"8","1529","4"
"8","1535","4"
"8","1534","4"
"8","1541","6"
"8","1544","6"
"8","1543","6"
"8","1538","6"
"8","1532","4"
"8","1536","6"
"8","1542","6"
"8","1531","4"
"8","1530","4"
"8","1553","6"
"8","1547","6"
"8","1548","6"
"8","1545","6"
"8","1546","6"
"8","1551","6"
"8","1552","6"
"8","1549","6"
"8","1550","6"
"8","1539","6"
"8","1540","6"
"8","1537","6"
"8","1525","4"
"8","1526","4"
"8","1523","4"
"8","1533","4"
"8","1524","4"
"8","1528","4"
"8","1527","4"
"8","1522","4"
"9","2847","147"
"9","2847","147"
"9","2847","147"
"9","2847","147"
"9","2848","147"
"9","2848","147"
"9","2848","147"
"9","2848","147"
"9","2839","147"
"9","2839","147"
"9","2839","147"
"9","2839","147"
"9","2840","147"
"9","2840","147"
"9","2840","147"
"9","2840","147"
"9","2841","147"
"9","2841","147"
"9","2841","147"
"9","2841","147"
"9","2842","147"
"9","2842","147"
"9","2842","147"
"9","2842","147"
"9","2838","147"
"9","2838","147"
"9","2838","147"
"9","2838","147"
"9","2856","147"
"9","2856","147"
"9","2856","147"
"9","2856","147"
"9","2849","147"
"9","2849","147"
"9","2849","147"
"9","2849","147"
"9","2850","147"
"9","2850","147"
"9","2850","147"
"9","2850","147"
"9","2843","147"
"9","2843","147"
"9","2843","147"
"9","2843","147"
"9","2844","147"
"9","2844","147"
"9","2844","147"
"9","2844","147"
"9","2845","147"
"9","2845","147"
"9","2845","147"
"9","2845","147"
"9","2846","147"
"9","2846","147"
"9","2846","147"
"9","2846","147"
"9","2858","147"
"9","2858","147"
"9","2858","147"
"9","2858","147"
"9","2855","147"
"9","2855","147"
"9","2855","147"
"9","2855","147"
"9","2852","147"
"9","2852","147"
"9","2852","147"
"9","2852","147"
"9","2857","147"
"9","2857","147"
"9","2857","147"
"9","2857","147"
"9","2851","147"
"9","2851","147"
"9","2851","147"
"9","2851","147"
"9","2853","147"
"9","2853","147"
"9","2853","147"
"9","2853","147"
"9","2854","147"
"9","2854","147"
"9","2854","147"
"9","2854","147"
"9","1529","4"
"9","1535","4"
"9","1534","4"
"9","1532","4"
"9","1531","4"
"9","1530","4"
"9","1525","4"
"9","1526","4"
"9","1523","4"
"9","1533","4"
"9","1524","4"
"9","1528","4"
"9","1527","4"
"9","1522","4"
"11","1535","4"
"11","1533","4"
"11","1534","4"
"11","1532","4"
"11","1531","4"
"11","1529","4"
"11","1530","4"
"11","1525","4"
"11","1526","4"
"11","1523","4"
"11","1524","4"
"11","1527","4"
"11","1522","4"
"11","1528","4"
"72","2801","142"
"72","2795","142"
"72","2798","142"
"72","2796","142"
"72","2799","142"
"72","2802","142"
"72","2797","142"
"72","2800","142"
"73","2831","145"
"73","2828","145"
"73","2829","145"
"73","2830","145"
"73","2825","145"
"73","2826","145"
"73","2827","145"
"73","2824","145"
"73","2823","145"
"73","2822","145"
"74","2847","147"
"74","2847","147"
"74","2847","147"
"74","2847","147"
"74","2848","147"
"74","2848","147"
"74","2848","147"
"74","2848","147"
"74","2839","147"
"74","2839","147"
"74","2839","147"
"74","2839","147"
"74","2840","147"
"74","2840","147"
"74","2840","147"
"74","2840","147"
"74","2841","147"
"74","2841","147"
"74","2841","147"
"74","2841","147"
"74","2842","147"
"74","2842","147"
"74","2842","147"
"74","2842","147"
"74","2838","147"
"74","2838","147"
"74","2838","147"
"74","2838","147"
"74","2856","147"
"74","2856","147"
"74","2856","147"
"74","2856","147"
"74","2849","147"
"74","2849","147"
"74","2849","147"
"74","2849","147"
"74","2850","147"
"74","2850","147"
"74","2850","147"
"74","2850","147"
"74","2843","147"
"74","2843","147"
"74","2843","147"
"74","2843","147"
"74","2844","147"
"74","2844","147"
"74","2844","147"
"74","2844","147"
"74","2845","147"
"74","2845","147"
"74","2845","147"
"74","2845","147"
"74","2846","147"
"74","2846","147"
"74","2846","147"
"74","2846","147"
"74","2837","146"
"74","2837","146"
"74","2837","146"
"74","2837","146"
"74","2836","146"
"74","2836","146"
"74","2836","146"
"74","2836","146"
"74","2835","146"
"74","2835","146"
"74","2835","146"
"74","2835","146"
"74","2832","146"
"74","2832","146"
"74","2832","146"
"74","2832","146"
"74","2833","146"
"74","2833","146"
"74","2833","146"
"74","2833","146"
"74","2834","146"
"74","2834","146"
"74","2834","146"
"74","2834","146"
"74","2858","147"
"74","2858","147"
"74","2858","147"
"74","2858","147"
"74","2855","147"
"74","2855","147"
"74","2855","147"
"74","2855","147"
"74","2852","147"
"74","2852","147"
"74","2852","147"
"74","2852","147"
"74","2857","147"
"74","2857","147"
"74","2857","147"
"74","2857","147"
"74","2851","147"
"74","2851","147"
"74","2851","147"
"74","2851","147"
"74","2853","147"
"74","2853","147"
"74","2853","147"
"74","2853","147"
"74","2854","147"
"74","2854","147"
"74","2854","147"
"74","2854","147"
"75","2847","147"
"75","2847","147"
"75","2847","147"
"75","2847","147"
"75","2848","147"
"75","2848","147"
"75","2848","147"
"75","2848","147"
"75","2839","147"
"75","2839","147"
"75","2839","147"
"75","2839","147"
"75","2840","147"
"75","2840","147"
"75","2840","147"
"75","2840","147"
"75","2841","147"
"75","2841","147"
"75","2841","147"
"75","2841","147"
"75","2842","147"
"75","2842","147"
"75","2842","147"
"75","2842","147"
"75","2838","147"
"75","2838","147"
"75","2838","147"
"75","2838","147"
"75","2856","147"
"75","2856","147"
"75","2856","147"
"75","2856","147"
"75","2855","147"
"75","2855","147"
"75","2855","147"
"75","2855","147"
"75","2849","147"
"75","2849","147"
"75","2849","147"
"75","2849","147"
"75","2850","147"
"75","2850","147"
"75","2850","147"
"75","2850","147"
"75","2843","147"
"75","2843","147"
"75","2843","147"
"75","2843","147"
"75","2844","147"
"75","2844","147"
"75","2844","147"
"75","2844","147"
"75","2845","147"
"75","2845","147"
"75","2845","147"
"75","2845","147"
"75","2846","147"
"75","2846","147"
"75","2846","147"
"75","2846","147"
"75","2858","147"
"75","2858","147"
"75","2858","147"
"75","2858","147"
"75","2852","147"
"75","2852","147"
"75","2852","147"
"75","2852","147"
"75","2857","147"
"75","2857","147"
"75","2857","147"
"75","2857","147"
"75","2851","147"
"75","2851","147"
"75","2851","147"
"75","2851","147"
"75","2853","147"
"75","2853","147"
"75","2853","147"
"75","2853","147"
"75","2854","147"
"75","2854","147"
"75","2854","147"
"75","2854","147"
