"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"242","2459","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2449","102"
"242","2449","102"
"242","2449","102"
"242","2449","102"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2450","102"
"242","2450","102"
"242","2450","102"
"242","2450","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2459","102"
"242","2459","102"
"242","2459","102"
"242","2459","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2822","145"
"242","2823","145"
"242","2640","124"
"242","2639","124"
"242","2642","124"
"242","2641","124"
"242","2638","124"
"242","2637","124"
"242","2644","124"
"242","2645","124"
"242","2639","124"
"242","2643","124"
"242","2641","124"
"242","2640","124"
"242","2637","124"
"242","2642","124"
"242","2638","124"
"242","2645","124"
"242","2644","124"
"242","2643","124"
"242","2639","124"
"242","2640","124"
"242","2641","124"
"242","2642","124"
"242","2637","124"
"242","2638","124"
"242","2645","124"
"242","2644","124"
"242","2643","124"
"242","2639","124"
"242","2640","124"
"242","2641","124"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2463","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2461","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2462","102"
"242","2459","102"
"242","2459","102"
"242","2459","102"
"242","2459","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2460","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2448","102"
"242","2674","126"
"242","2673","126"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2685","126"
"242","2688","126"
"242","2683","126"
"242","2686","126"
"242","2670","126"
"242","2684","126"
"242","2671","126"
"242","2672","126"
"242","2680","126"
"242","2679","126"
"242","2678","126"
"242","2677","126"
"242","2676","126"
"242","2675","126"
"242","2687","126"
"242","2689","126"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2455","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2456","102"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2457","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2458","102"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2451","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2452","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2453","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2454","102"
"242","2844","147"
"242","2844","147"
"242","2844","147"
"242","2844","147"
"242","2843","147"
"242","2843","147"
"242","2843","147"
"242","2843","147"
"242","2846","147"
"242","2846","147"
"242","2846","147"
"242","2846","147"
"242","2845","147"
"242","2845","147"
"242","2845","147"
"242","2845","147"
"242","2848","147"
"242","2848","147"
"242","2848","147"
"242","2848","147"
"242","2847","147"
"242","2847","147"
"242","2847","147"
"242","2847","147"
"242","2850","147"
"242","2850","147"
"242","2850","147"
"242","2850","147"
"242","2849","147"
"242","2849","147"
"242","2849","147"
"242","2849","147"
"242","2838","147"
"242","2838","147"
"242","2838","147"
"242","2838","147"
"242","2856","147"
"242","2856","147"
"242","2856","147"
"242","2856","147"
"242","2855","147"
"242","2855","147"
"242","2855","147"
"242","2855","147"
"242","2858","147"
"242","2858","147"
"242","2858","147"
"242","2858","147"
"242","2839","147"
"242","2839","147"
"242","2839","147"
"242","2839","147"
"242","2840","147"
"242","2840","147"
"242","2840","147"
"242","2840","147"
"242","2841","147"
"242","2841","147"
"242","2841","147"
"242","2841","147"
"242","2842","147"
"242","2842","147"
"242","2842","147"
"242","2842","147"
"242","2853","147"
"242","2853","147"
"242","2853","147"
"242","2853","147"
"242","2449","102"
"242","2449","102"
"242","2449","102"
"242","2449","102"
"242","2450","102"
"242","2450","102"
"242","2450","102"
"242","2450","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2447","102"
"242","2857","147"
"242","2857","147"
"242","2857","147"
"242","2857","147"
"242","2852","147"
"242","2852","147"
"242","2852","147"
"242","2852","147"
"242","2851","147"
"242","2851","147"
"242","2851","147"
"242","2851","147"
"242","2854","147"
"242","2854","147"
"242","2854","147"
"242","2854","147"
"242","1799","30"
"242","1798","30"
"242","1804","32"
"242","1803","32"
"242","1806","32"
"242","1805","32"
"242","1808","32"
"242","1807","32"
"242","1784","30"
"242","1793","30"
"242","1786","30"
"242","1783","30"
"242","1795","30"
"242","1785","30"
"242","1797","30"
"242","1796","30"
"242","1811","32"
"242","1780","28"
"242","1779","28"
"242","1782","28"
"242","1781","28"
"242","1777","28"
"242","1778","28"
"242","1775","28"
"242","1809","32"
"242","1810","32"
"242","1800","32"
"242","1801","32"
"242","1802","32"
"242","1814","32"
"242","1813","32"
"242","1812","32"
"242","2424","100"
"242","2424","100"
"242","2424","100"
"242","2424","100"
"242","2423","100"
"242","2423","100"
"242","2423","100"
"242","2423","100"
"242","2415","100"
"242","2415","100"
"242","2415","100"
"242","2415","100"
"242","2416","100"
"242","2416","100"
"242","2416","100"
"242","2416","100"
"242","2420","100"
"242","2420","100"
"242","2420","100"
"242","2420","100"
"242","2419","100"
"242","2419","100"
"242","2419","100"
"242","2419","100"
"242","2426","100"
"242","2426","100"
"242","2426","100"
"242","2426","100"
"242","2425","100"
"242","2425","100"
"242","2425","100"
"242","2425","100"
"242","2427","100"
"242","2427","100"
"242","2427","100"
"242","2427","100"
"242","2422","100"
"242","2422","100"
"242","2422","100"
"242","2422","100"
"242","2421","100"
"242","2421","100"
"242","2421","100"
"242","2421","100"
"242","2420","100"
"242","2420","100"
"242","2420","100"
"242","2420","100"
"242","2417","100"
"242","2417","100"
"242","2417","100"
"242","2417","100"
"242","2418","100"
"242","2418","100"
"242","2418","100"
"242","2418","100"
"242","2414","100"
"242","2414","100"
"242","2414","100"
"242","2414","100"
"242","2428","100"
"242","2428","100"
"242","2428","100"
"242","2428","100"
"242","1787","30"
"242","1790","30"
"242","2415","100"
"242","2415","100"
"242","2415","100"
"242","2415","100"
"242","1788","30"
"242","1791","30"
"242","1794","30"
"242","1789","30"
"242","1792","30"
"242","2427","100"
"242","2427","100"
"242","2427","100"
"242","2427","100"
"242","2428","100"
"242","2428","100"
"242","2428","100"
"242","2428","100"
"242","2421","100"
"242","2421","100"
"242","2421","100"
"242","2421","100"
"242","2422","100"
"242","2422","100"
"242","2422","100"
"242","2422","100"
"242","2417","100"
"242","2417","100"
"242","2417","100"
"242","2417","100"
"242","2416","100"
"242","2416","100"
"242","2416","100"
"242","2416","100"
"242","2414","100"
"242","2414","100"
"242","2414","100"
"242","2414","100"
"242","2418","100"
"242","2418","100"
"242","2418","100"
"242","2418","100"
"242","2424","100"
"242","2424","100"
"242","2424","100"
"242","2424","100"
"242","2425","100"
"242","2425","100"
"242","2425","100"
"242","2425","100"
"242","2426","100"
"242","2426","100"
"242","2426","100"
"242","2426","100"
"242","2419","100"
"242","2419","100"
"242","2419","100"
"242","2419","100"
"242","2423","100"
"242","2423","100"
"242","2423","100"
"242","2423","100"
"243","2641","124"
"243","2640","124"
"243","2637","124"
"243","2642","124"
"243","2645","124"
"243","2638","124"
"243","2643","124"
"243","2644","124"
"243","2642","124"
"243","2641","124"
"243","2638","124"
"243","2637","124"
"243","2644","124"
"243","2645","124"
"243","2639","124"
"243","2643","124"
"243","2642","124"
"243","2637","124"
"243","2638","124"
"243","2645","124"
"243","2644","124"
"243","2643","124"
"243","2639","124"
"243","2640","124"
"243","2637","124"
"243","2638","124"
"243","2645","124"
"243","2644","124"
"243","2643","124"
"243","2639","124"
"243","2640","124"
"243","2641","124"
"243","2643","124"
"243","2644","124"
"243","2645","124"
"243","2638","124"
"243","2642","124"
"243","2641","124"
"243","2640","124"
"243","2639","124"
"243","2639","124"
"243","2643","124"
"243","2644","124"
"243","2645","124"
"243","2637","124"
"243","2642","124"
"243","2641","124"
"243","2640","124"
"243","2639","124"
"243","2640","124"
"243","2637","124"
"243","2638","124"
"243","2641","124"
"243","2642","124"
"243","1787","30"
"243","1788","30"
"243","1791","30"
"243","1792","30"
"243","1789","30"
"243","1790","30"
"243","1783","30"
"243","1784","30"
"243","1793","30"
"243","1794","30"
"243","1796","30"
"243","1795","30"
"243","1785","30"
"243","1786","30"
"243","1797","30"
"243","1798","30"
"243","1799","30"
"243","2643","124"
"243","2644","124"
"243","2645","124"
"243","2638","124"
"243","2637","124"
"243","2642","124"
"243","2641","124"
"243","2640","124"
"243","2639","124"
"243","1602","13"
"243","1604","13"
"243","1603","13"
"243","1606","13"
"243","1608","13"
"243","1605","13"
"243","1610","13"
"243","1607","13"
"243","1611","13"
"243","1609","13"
"243","2697","127"
"243","2698","127"
"243","2695","127"
"243","2696","127"
"243","2693","127"
"243","2694","127"
"243","2691","127"
"243","2692","127"
"243","2690","127"
"243","2699","127"
"244","2130","59"
"244","2122","59"
"244","2124","59"
"244","2125","59"
"244","2131","59"
"244","2123","59"
"244","2128","59"
"244","2129","59"
"244","2126","59"
"244","2127","59"
"244","1881","39"
"244","2639","124"
"244","2640","124"
"244","2641","124"
"244","1877","39"
"244","1880","39"
"244","1879","39"
"244","1882","39"
"244","2644","124"
"244","2643","124"
"244","2133","59"
"244","2132","59"
"244","2642","124"
"244","2637","124"
"244","2638","124"
"244","2645","124"
"244","1995","47"
"244","1996","47"
"244","1883","39"
"244","1884","39"
"244","1991","47"
"244","1992","47"
"244","1993","47"
"244","1994","47"
"244","1876","39"
"244","1889","39"
"244","1878","39"
"244","1875","39"
"244","1885","39"
"244","1886","39"
"244","1887","39"
"244","1888","39"
"244","1981","47"
"244","1982","47"
"244","1979","47"
"244","1980","47"
"244","1977","47"
"244","1978","47"
"244","1975","47"
"244","1976","47"
"244","1990","47"
"244","1989","47"
"244","1988","47"
"244","1987","47"
"244","1985","47"
"244","1986","47"
"244","1983","47"
"244","1984","47"
"244","1892","40"
"244","1891","40"
"244","1899","40"
"244","1974","47"
"244","1890","40"
"244","1898","40"
"244","1897","40"
"244","1896","40"
"244","1895","40"
"244","1894","40"
"244","1893","40"
"245","2849","147"
"245","2849","147"
"245","2849","147"
"245","2849","147"
"245","2848","147"
"245","2848","147"
"245","2848","147"
"245","2848","147"
"245","2847","147"
"245","2847","147"
"245","2847","147"
"245","2847","147"
"245","2845","147"
"245","2845","147"
"245","2845","147"
"245","2845","147"
"245","2844","147"
"245","2844","147"
"245","2844","147"
"245","2844","147"
"245","2843","147"
"245","2843","147"
"245","2843","147"
"245","2843","147"
"245","2850","147"
"245","2850","147"
"245","2850","147"
"245","2850","147"
"245","2841","147"
"245","2841","147"
"245","2841","147"
"245","2841","147"
"245","2840","147"
"245","2840","147"
"245","2840","147"
"245","2840","147"
"245","2839","147"
"245","2839","147"
"245","2839","147"
"245","2839","147"
"245","2846","147"
"245","2846","147"
"245","2846","147"
"245","2846","147"
"245","2455","102"
"245","2455","102"
"245","2455","102"
"245","2455","102"
"245","2458","102"
"245","2458","102"
"245","2458","102"
"245","2458","102"
"245","2457","102"
"245","2457","102"
"245","2457","102"
"245","2457","102"
"245","1553","6"
"245","1547","6"
"245","1548","6"
"245","1545","6"
"245","1546","6"
"245","1551","6"
"245","1552","6"
"245","1549","6"
"245","1550","6"
"245","1539","6"
"245","1540","6"
"245","1537","6"
"245","1538","6"
"245","2660","125"
"245","2659","125"
"245","2450","102"
"245","2450","102"
"245","2450","102"
"245","2450","102"
"245","2449","102"
"245","2449","102"
"245","2449","102"
"245","2449","102"
"245","2448","102"
"245","2448","102"
"245","2448","102"
"245","2448","102"
"245","2447","102"
"245","2447","102"
"245","2447","102"
"245","2447","102"
"245","2459","102"
"245","2459","102"
"245","2459","102"
"245","2459","102"
"245","2460","102"
"245","2460","102"
"245","2460","102"
"245","2460","102"
"245","2461","102"
"245","2461","102"
"245","2461","102"
"245","2461","102"
"245","2462","102"
"245","2462","102"
"245","2462","102"
"245","2462","102"
"245","2452","102"
"245","2452","102"
"245","2452","102"
"245","2452","102"
"245","2463","102"
"245","2463","102"
"245","2463","102"
"245","2463","102"
"245","2454","102"
"245","2454","102"
"245","2454","102"
"245","2454","102"
"245","2451","102"
"245","2451","102"
"245","2451","102"
"245","2451","102"
"245","2456","102"
"245","2456","102"
"245","2456","102"
"245","2456","102"
"245","2453","102"
"245","2453","102"
"245","2453","102"
"245","2453","102"
"245","2650","125"
"245","2649","125"
"245","2652","125"
"245","2651","125"
"245","2646","125"
"245","2669","125"
"245","2648","125"
"245","2647","125"
"245","2665","125"
"245","2666","125"
"245","2667","125"
"245","2668","125"
"245","2661","125"
"245","2662","125"
"245","2663","125"
"245","2664","125"
"245","2855","147"
"245","2855","147"
"245","2855","147"
"245","2855","147"
"245","2856","147"
"245","2856","147"
"245","2856","147"
"245","2856","147"
"245","2838","147"
"245","2838","147"
"245","2838","147"
"245","2838","147"
"245","2842","147"
"245","2842","147"
"245","2842","147"
"245","2842","147"
"245","2851","147"
"245","2851","147"
"245","2851","147"
"245","2851","147"
"245","2852","147"
"245","2852","147"
"245","2852","147"
"245","2852","147"
"245","2857","147"
"245","2857","147"
"245","2857","147"
"245","2857","147"
"245","2858","147"
"245","2858","147"
"245","2858","147"
"245","2858","147"
"245","2657","125"
"245","2658","125"
"245","2853","147"
"245","2853","147"
"245","2853","147"
"245","2853","147"
"245","2854","147"
"245","2854","147"
"245","2854","147"
"245","2854","147"
"245","2653","125"
"245","2654","125"
"245","2655","125"
"245","2656","125"
"245","1536","6"
"245","1542","6"
"245","1541","6"
"245","1544","6"
"245","1543","6"
"246","1974","47"
"246","1975","47"
"246","1976","47"
"246","1977","47"
"246","1978","47"
"246","1979","47"
"246","1981","47"
"246","1980","47"
"246","1983","47"
"246","1982","47"
"246","1985","47"
"246","1984","47"
"246","1988","47"
"246","1986","47"
"246","1990","47"
"246","1987","47"
"246","1992","47"
"246","1989","47"
"246","1994","47"
"246","1991","47"
"246","1996","47"
"246","1993","47"
"246","2674","126"
"246","2671","126"
"246","1995","47"
"246","2673","126"
"246","2684","126"
"246","2683","126"
"246","2672","126"
"246","2670","126"
"246","2688","126"
"246","2687","126"
"246","2686","126"
"246","2685","126"
"246","2675","126"
"246","2678","126"
"246","2689","126"
"246","2676","126"
"246","2682","126"
"246","2679","126"
"246","2680","126"
"246","2677","126"
"246","2681","126"
"247","2141","62"
"247","2142","62"
"247","2122","59"
"247","2130","59"
"247","2145","62"
"247","2146","62"
"247","2139","62"
"247","2140","62"
"247","2137","62"
"247","2138","62"
"247","2143","62"
"247","2144","62"
"247","2149","63"
"247","2156","63"
"247","2155","63"
"247","2157","63"
"247","2128","59"
"247","2129","59"
"247","2126","59"
"247","2127","59"
"247","2133","59"
"247","2132","59"
"247","2130","59"
"247","2122","59"
"247","2124","59"
"247","2125","59"
"247","2131","59"
"247","2123","59"
"247","2128","59"
"247","2129","59"
"247","2126","59"
"247","2127","59"
"247","1620","14"
"247","1619","14"
"247","1618","14"
"247","1617","14"
"247","2750","132"
"247","2749","132"
"247","2748","132"
"247","2747","132"
"247","2754","132"
"247","2753","132"
"247","2752","132"
"247","2751","132"
"247","2742","132"
"247","2741","132"
"247","2746","132"
"247","2745","132"
"247","2150","63"
"247","2147","63"
"247","2148","63"
"247","2153","63"
"247","2154","63"
"247","2151","63"
"247","2152","63"
"247","1615","14"
"247","1616","14"
"247","1613","14"
"247","1614","14"
"247","1612","14"
"247","1623","14"
"247","1624","14"
"247","1621","14"
"247","1622","14"
"247","2166","64"
"247","2163","64"
"247","2164","64"
"247","2169","64"
"247","2170","64"
"247","2167","64"
"247","2168","64"
"247","2173","64"
"247","2199","67"
"247","2200","67"
"247","2201","67"
"247","2202","67"
"247","2203","67"
"247","2204","67"
"247","2205","67"
"247","2165","64"
"247","1848","35"
"247","1847","35"
"247","1850","35"
"247","1849","35"
"247","1844","35"
"247","1843","35"
"247","1846","35"
"247","1845","35"
"247","2171","64"
"247","2174","64"
"247","2160","64"
"247","2172","64"
"247","2162","64"
"247","2159","64"
"247","2158","64"
"247","2161","64"
"247","2384","92"
"247","2383","92"
"247","2382","92"
"247","2381","92"
"247","2338","81"
"247","2338","81"
"247","2338","81"
"247","2338","81"
"247","2337","81"
"247","2337","81"
"247","2337","81"
"247","2337","81"
"247","2386","92"
"247","2385","92"
"247","2123","59"
"247","2131","59"
"247","2125","59"
"247","2124","59"
"247","2380","92"
"247","2379","92"
"247","2132","59"
"247","2133","59"
"247","2191","67"
"247","2192","67"
"247","2193","67"
"247","2194","67"
"247","2198","67"
"247","2197","67"
"247","2196","67"
"247","2195","67"
"247","2342","81"
"247","2342","81"
"247","2342","81"
"247","2342","81"
"247","2341","81"
"247","2341","81"
"247","2341","81"
"247","2341","81"
"247","2343","81"
"247","2343","81"
"247","2343","81"
"247","2343","81"
"247","2336","81"
"247","2336","81"
"247","2336","81"
"247","2336","81"
"247","2189","67"
"247","2190","67"
"247","2340","81"
"247","2340","81"
"247","2340","81"
"247","2340","81"
"247","2339","81"
"247","2339","81"
"247","2339","81"
"247","2339","81"
"247","1985","47"
"247","1986","47"
"247","1983","47"
"247","1984","47"
"247","1990","47"
"247","1989","47"
"247","1988","47"
"247","1987","47"
"247","1977","47"
"247","1978","47"
"247","1975","47"
"247","1976","47"
"247","1981","47"
"247","1982","47"
"247","1979","47"
"247","1980","47"
"247","1850","35"
"247","1843","35"
"247","1844","35"
"247","1845","35"
"247","1974","47"
"247","1847","35"
"247","1848","35"
"247","1849","35"
"247","1842","35"
"247","1839","35"
"247","1840","35"
"247","1847","35"
"247","1846","35"
"247","1851","35"
"247","1852","35"
"247","1841","35"
"247","1838","34"
"247","1837","34"
"247","1840","35"
"247","1839","35"
"247","1842","35"
"247","1841","35"
"247","1852","35"
"247","1851","35"
"247","2130","59"
"247","2122","59"
"247","1832","34"
"247","1831","34"
"247","1834","34"
"247","1833","34"
"247","1836","34"
"247","1835","34"
"247","2123","59"
"247","2131","59"
"247","2125","59"
"247","2124","59"
"247","2127","59"
"247","2126","59"
"247","2129","59"
"247","2128","59"
"247","1991","47"
"247","1992","47"
"247","1993","47"
"247","1994","47"
"247","1995","47"
"247","1996","47"
"247","2132","59"
"247","2133","59"
"247","1843","35"
"247","1850","35"
"247","1849","35"
"247","1848","35"
"247","1851","35"
"247","1846","35"
"247","1845","35"
"247","1844","35"
"247","1839","35"
"247","1842","35"
"247","1841","35"
"247","1852","35"
"247","1840","35"
"247","2831","145"
"247","2830","145"
"247","2829","145"
"247","2828","145"
"247","2827","145"
"247","2826","145"
"247","2825","145"
"247","2824","145"
"247","2823","145"
"247","2822","145"
"247","1848","35"
"247","1847","35"
"247","1974","47"
"247","1975","47"
"247","1844","35"
"247","1843","35"
"247","1850","35"
"247","1849","35"
"247","1980","47"
"247","1981","47"
"247","1982","47"
"247","1983","47"
"247","1976","47"
"247","1977","47"
"247","1978","47"
"247","1979","47"
"247","1990","47"
"247","1987","47"
"247","1992","47"
"247","1989","47"
"247","1985","47"
"247","1984","47"
"247","1988","47"
"247","1986","47"
"247","1967","44"
"247","1995","47"
"247","1969","44"
"247","1968","44"
"247","1994","47"
"247","1991","47"
"247","1996","47"
"247","1993","47"
"247","1971","44"
"247","1972","44"
"247","1966","44"
"247","1962","44"
"247","1964","44"
"247","1965","44"
"247","1970","44"
"247","1963","44"
"247","2779","138"
"247","2780","138"
"247","1575","10"
"247","1576","10"
"247","1578","10"
"247","1574","10"
"247","1973","44"
"247","1577","10"
"247","2699","127"
"247","2690","127"
"247","2786","138"
"247","2785","138"
"247","2784","138"
"247","2783","138"
"247","2782","138"
"247","2781","138"
"247","2698","127"
"247","2697","127"
"247","2696","127"
"247","2695","127"
"247","2694","127"
"247","2693","127"
"247","2692","127"
"247","2691","127"
"247","2151","63"
"247","2154","63"
"247","2449","102"
"247","2449","102"
"247","2449","102"
"247","2449","102"
"247","2152","63"
"247","2447","102"
"247","2447","102"
"247","2447","102"
"247","2447","102"
"247","2450","102"
"247","2450","102"
"247","2450","102"
"247","2450","102"
"247","2460","102"
"247","2460","102"
"247","2460","102"
"247","2460","102"
"247","2448","102"
"247","2448","102"
"247","2448","102"
"247","2448","102"
"247","2155","63"
"247","2157","63"
"247","2149","63"
"247","2156","63"
"247","2147","63"
"247","2150","63"
"247","2153","63"
"247","2148","63"
"247","2456","102"
"247","2456","102"
"247","2456","102"
"247","2456","102"
"247","2455","102"
"247","2455","102"
"247","2455","102"
"247","2455","102"
"247","2458","102"
"247","2458","102"
"247","2458","102"
"247","2458","102"
"247","2457","102"
"247","2457","102"
"247","2457","102"
"247","2457","102"
"247","2176","66"
"247","2175","66"
"247","2178","66"
"247","2177","66"
"247","2459","102"
"247","2459","102"
"247","2459","102"
"247","2459","102"
"247","2462","102"
"247","2462","102"
"247","2462","102"
"247","2462","102"
"247","2461","102"
"247","2461","102"
"247","2461","102"
"247","2461","102"
"247","2463","102"
"247","2463","102"
"247","2463","102"
"247","2463","102"
"247","2452","102"
"247","2452","102"
"247","2452","102"
"247","2452","102"
"247","2451","102"
"247","2451","102"
"247","2451","102"
"247","2451","102"
"247","2454","102"
"247","2454","102"
"247","2454","102"
"247","2454","102"
"247","2453","102"
"247","2453","102"
"247","2453","102"
"247","2453","102"
"247","1839","35"
"247","1840","35"
"247","2182","66"
"247","2181","66"
"247","1851","35"
"247","1852","35"
"247","1841","35"
"247","1842","35"
"247","2184","66"
"247","2183","66"
"247","2188","66"
"247","2187","66"
"247","2180","66"
"247","2179","66"
"247","2186","66"
"247","2185","66"
"247","1842","35"
"247","1841","35"
"247","1840","35"
"247","1839","35"
"247","1846","35"
"247","1845","35"
"247","1852","35"
"247","1851","35"
"247","1844","35"
"247","1843","35"
"247","1846","35"
"247","1845","35"
"247","1848","35"
"247","1847","35"
"247","1850","35"
"247","1849","35"
"247","1838","34"
"247","1835","34"
"247","1832","34"
"247","1837","34"
"247","1834","34"
"247","1831","34"
"247","1836","34"
"247","1833","34"
"247","2755","132"
"247","2756","132"
"247","1832","34"
"247","2759","132"
"247","2744","132"
"247","2743","132"
"247","2757","132"
"247","2758","132"
"247","2694","127"
"247","2695","127"
"247","2696","127"
"247","2697","127"
"247","2699","127"
"247","2691","127"
"247","2692","127"
"247","2693","127"
"247","1835","34"
"247","1838","34"
"247","1837","34"
"247","2690","127"
"247","1831","34"
"247","1834","34"
"247","1833","34"
"247","1836","34"
"247","2732","131"
"247","2731","131"
"247","2734","131"
"247","2733","131"
"247","2740","131"
"247","2739","131"
"247","2643","124"
"247","2644","124"
"247","2645","124"
"247","2638","124"
"247","2637","124"
"247","2642","124"
"247","2641","124"
"247","2640","124"
"247","2639","124"
"247","2698","127"
"247","2736","131"
"247","2730","131"
"247","2738","131"
"247","2735","131"
"247","2732","131"
"247","2737","131"
"247","2734","131"
"247","2731","131"
"247","2740","131"
"247","2733","131"
"247","2730","131"
"247","2739","131"
"247","2735","131"
"247","2736","131"
"247","2737","131"
"247","2738","131"
"248","2129","59"
"248","2130","59"
"248","2122","59"
"248","2126","59"
"248","2125","59"
"248","2128","59"
"248","2127","59"
"248","2131","59"
"248","2132","59"
"248","2124","59"
"248","2123","59"
"248","2133","59"
"249","1705","21"
"249","1706","21"
"249","1699","21"
"249","1700","21"
"249","1701","21"
"249","1702","21"
"249","1696","21"
"249","1695","21"
"249","1698","21"
"249","1697","21"
"249","1526","4"
"249","1525","4"
"249","1528","4"
"249","1527","4"
"249","1523","4"
"249","1522","4"
"249","1524","4"
"249","1533","4"
"249","1534","4"
"249","1535","4"
"249","1529","4"
"249","1530","4"
"249","1531","4"
"249","1532","4"
"249","2380","92"
"249","2379","92"
"249","2382","92"
"249","2381","92"
"249","2384","92"
"249","2383","92"
"249","2386","92"
"249","2385","92"
"249","1575","10"
"249","1574","10"
"249","1576","10"
"249","1704","21"
"249","1703","21"
"249","1578","10"
"249","1577","10"
"250","2750","132"
"250","2747","132"
"250","2749","132"
"250","2745","132"
"250","2742","132"
"250","2741","132"
"250","2752","132"
"250","2751","132"
"250","2754","132"
"250","2753","132"
"250","2748","132"
"250","2759","132"
"250","2755","132"
"250","2756","132"
"250","2757","132"
"250","2758","132"
"250","2744","132"
"250","2743","132"
"250","2746","132"
"251","2641","124"
"251","2642","124"
"251","2639","124"
"251","2640","124"
"251","2736","131"
"251","2730","131"
"251","2738","131"
"251","2735","131"
"251","2643","124"
"251","2645","124"
"251","2644","124"
"251","2637","124"
"251","2638","124"
"251","2460","102"
"251","2460","102"
"251","2460","102"
"251","2460","102"
"251","2459","102"
"251","2459","102"
"251","2459","102"
"251","2459","102"
"251","2462","102"
"251","2462","102"
"251","2462","102"
"251","2462","102"
"251","2461","102"
"251","2461","102"
"251","2461","102"
"251","2461","102"
"251","2449","102"
"251","2449","102"
"251","2449","102"
"251","2449","102"
"251","2450","102"
"251","2450","102"
"251","2450","102"
"251","2450","102"
"251","2447","102"
"251","2447","102"
"251","2447","102"
"251","2447","102"
"251","2448","102"
"251","2448","102"
"251","2448","102"
"251","2448","102"
"251","2453","102"
"251","2453","102"
"251","2453","102"
"251","2453","102"
"251","2456","102"
"251","2456","102"
"251","2456","102"
"251","2456","102"
"251","2455","102"
"251","2455","102"
"251","2455","102"
"251","2455","102"
"251","2458","102"
"251","2458","102"
"251","2458","102"
"251","2458","102"
"251","2463","102"
"251","2463","102"
"251","2463","102"
"251","2463","102"
"251","2452","102"
"251","2452","102"
"251","2452","102"
"251","2452","102"
"251","2451","102"
"251","2451","102"
"251","2451","102"
"251","2451","102"
"251","2454","102"
"251","2454","102"
"251","2454","102"
"251","2454","102"
"251","2343","81"
"251","2343","81"
"251","2343","81"
"251","2343","81"
"251","2341","81"
"251","2341","81"
"251","2341","81"
"251","2341","81"
"251","2337","81"
"251","2337","81"
"251","2337","81"
"251","2337","81"
"251","2336","81"
"251","2336","81"
"251","2336","81"
"251","2336","81"
"251","2340","81"
"251","2340","81"
"251","2340","81"
"251","2340","81"
"251","2457","102"
"251","2457","102"
"251","2457","102"
"251","2457","102"
"251","2342","81"
"251","2342","81"
"251","2342","81"
"251","2342","81"
"251","2339","81"
"251","2339","81"
"251","2339","81"
