SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3328","1211","448"
"3329","1096","448"
"3329","1211","448"
"3330","1096","448"
"3330","1211","448"
"3331","1096","448"
"3331","1211","448"
"3332","1096","448"
"3332","1211","448"
"3333","1096","448"
"3333","1211","448"
"3334","1096","448"
"3334","1211","448"
"3335","1096","448"
"3335","1211","448"
"3336","1096","448"
"3336","1211","448"
"3337","1096","448"
"3337","1211","448"
"3338","1096","448"
"3338","1211","448"
"3339","1096","448"
"3339","1211","448"
"3340","1096","448"
"3340","1211","448"
"3341","1096","448"
"3341","1211","448"
"3342","1096","448"
"3342","1211","448"
"3343","1096","448"
"3343","1211","448"
"3344","1096","448"
"3344","1211","448"
"3362","1036","45"
"3363","1036","45"
"3364","1036","45"
"3365","1036","45"
"3366","1036","45"
"3367","1036","45"
"3368","1036","45"
"3369","1036","45"
"3370","1036","45"
"3371","1036","45"
"3372","1036","45"
"3373","1036","45"
"3391","1036","46"
"3392","1036","46"
"3393","1036","46"
"3394","1036","46"
"3395","1036","46"
"3396","1036","46"
"3397","1036","46"
"3398","1036","46"
"3399","1036","46"
"3400","1036","46"
"3401","1084","466"
"3401","1085","466"
"3401","1096","466"
"3401","1211","466"
"3402","1084","466"
"3402","1085","466"
"3402","1096","466"
"3402","1211","466"
"3403","1084","466"
"3403","1085","466"
"3403","1096","466"
"3403","1211","466"
"3404","1084","466"
"3404","1085","466"
"3404","1096","466"
"3404","1211","466"
"3405","1084","466"
"3405","1085","466"
"3405","1096","466"
"3405","1211","466"
"3406","1084","466"
"3406","1085","466"
"3406","1096","466"
"3406","1211","466"
"3407","1028","467"
"3408","1028","467"
"3409","1028","467"
"3410","1028","467"
"3411","1028","467"
"3412","1028","467"
"3413","1028","467"
"3414","1028","467"
"3415","1028","467"
"3416","1028","467"
"3417","1028","47"
"3417","1073","47"
"3417","1139","47"
"3418","1028","47"
"3418","1073","47"
"3418","1139","47"
"3419","1028","47"
"3419","1073","47"
"3419","1139","47"
"3420","1028","47"
"3420","1073","47"
"3420","1139","47"
"3421","1028","47"
"3421","1073","47"
"3421","1139","47"
"3422","1028","47"
"3422","1073","47"
"3422","1139","47"
"3423","1028","47"
"3423","1073","47"
"3423","1139","47"
"3424","1028","47"
"3424","1073","47"
"3424","1139","47"
"3437","1084","475"
"3438","1084","475"
"3439","1084","475"
"3440","1084","475"
"3441","1028","476"
"3441","1063","476"
"3441","1084","476"
"3442","1028","476"
"3442","1063","476"
"3442","1084","476"
"3443","1028","476"
"3443","1063","476"
"3443","1084","476"
"3444","1028","476"
"3444","1063","476"
"3444","1084","476"
"3445","1028","476"
"3445","1063","476"
"3445","1084","476"
"3446","1028","476"
"3446","1063","476"
"3446","1084","476"
"3447","1028","476"
"3447","1063","476"
"3447","1084","476"
"3448","1028","476"
"3448","1063","476"
"3448","1084","476"
"3449","1028","476"
"3449","1063","476"
"3449","1084","476"
"3450","1028","476"
"3450","1063","476"
"3450","1084","476"
"3451","1028","476"
"3451","1063","476"
"3451","1084","476"
"3452","1028","476"
"3452","1063","476"
"3452","1084","476"
"3453","1028","476"
"3453","1063","476"
"3453","1084","476"
"3454","1028","476"
"3454","1063","476"
"3454","1084","476"
"3455","1028","476"
"3455","1063","476"
"3455","1084","476"
"3456","1028","476"
"3456","1063","476"
"3456","1084","476"
"3457","1024","479"
"3457","1028","479"
"3457","1044","479"
"3457","1046","479"
"3457","1084","479"
"3457","1095","479"
"3457","1096","479"
"3457","1137","479"
"3457","1146","479"
"3457","1151","479"
"3457","1211","479"
"3458","1024","479"
"3458","1028","479"
"3458","1044","479"
"3458","1046","479"
"3458","1084","479"
"3458","1095","479"
"3458","1096","479"
"3458","1137","479"
"3458","1146","479"
"3458","1151","479"
"3458","1211","479"
"3459","1024","479"
"3459","1028","479"
"3459","1044","479"
"3459","1046","479"
"3459","1084","479"
"3459","1095","479"
"3459","1096","479"
"3459","1137","479"
"3459","1146","479"
"3459","1151","479"
"3459","1211","479"
"3460","1024","479"
"3460","1028","479"
"3460","1044","479"
"3460","1046","479"
"3460","1084","479"
"3460","1095","479"
"3460","1096","479"
"3460","1137","479"
"3460","1146","479"
"3460","1151","479"
"3460","1211","479"
"3461","1024","479"
"3461","1028","479"
"3461","1044","479"
"3461","1046","479"
"3461","1084","479"
"3461","1095","479"
"3461","1096","479"
"3461","1137","479"
"3461","1146","479"
"3461","1151","479"
"3461","1211","479"
"3462","1024","479"
"3462","1028","479"
"3462","1044","479"
"3462","1046","479"
"3462","1084","479"
"3462","1095","479"
"3462","1096","479"
"3462","1137","479"
"3462","1146","479"
"3462","1151","479"
"3462","1211","479"
"3463","1024","479"
"3463","1028","479"
"3463","1044","479"
"3463","1046","479"
"3463","1084","479"
"3463","1095","479"
"3463","1096","479"
"3463","1137","479"
"3463","1146","479"
"3463","1151","479"
"3463","1211","479"
"3464","1024","479"
"3464","1028","479"
"3464","1044","479"
"3464","1046","479"
"3464","1084","479"
"3464","1095","479"
"3464","1096","479"
"3464","1137","479"
"3464","1146","479"
"3464","1151","479"
"3464","1211","479"
"3465","1024","479"
"3465","1028","479"
"3465","1044","479"
"3465","1046","479"
"3465","1084","479"
"3465","1095","479"
"3465","1096","479"
"3465","1137","479"
"3465","1146","479"
"3465","1151","479"
"3465","1211","479"
"3466","1024","479"
"3466","1028","479"
"3466","1044","479"
"3466","1046","479"
"3466","1084","479"
"3466","1095","479"
"3466","1096","479"
"3466","1137","479"
"3466","1146","479"
"3466","1151","479"
"3466","1211","479"
"3467","1024","479"
"3467","1028","479"
"3467","1044","479"
"3467","1046","479"
"3467","1084","479"
"3467","1095","479"
"3467","1096","479"
"3467","1137","479"
"3467","1146","479"
"3467","1151","479"
"3467","1211","479"
"3468","1024","479"
"3468","1028","479"
"3468","1044","479"
"3468","1046","479"
"3468","1084","479"
"3468","1095","479"
"3468","1096","479"
"3468","1137","479"
"3468","1146","479"
"3468","1151","479"
"3468","1211","479"
"3469","1024","479"
"3469","1028","479"
"3469","1044","479"
"3469","1046","479"
"3469","1084","479"
"3469","1095","479"
"3469","1096","479"
"3469","1137","479"
"3469","1146","479"
"3469","1151","479"
"3469","1211","479"
"3470","1024","479"
"3470","1028","479"
"3470","1044","479"
"3470","1046","479"
"3470","1084","479"
"3470","1095","479"
"3470","1096","479"
"3470","1137","479"
"3470","1146","479"
"3470","1151","479"
"3470","1211","479"
"3471","1024","479"
"3471","1028","479"
"3471","1044","479"
"3471","1046","479"
"3471","1084","479"
"3471","1095","479"
"3471","1096","479"
"3471","1137","479"
"3471","1146","479"
"3471","1151","479"
"3471","1211","479"
"3472","1024","479"
"3472","1028","479"
"3472","1044","479"
"3472","1046","479"
"3472","1084","479"
"3472","1095","479"
"3472","1096","479"
"3472","1137","479"
"3472","1146","479"
"3472","1151","479"
"3472","1211","479"
"3473","1024","479"
"3473","1028","479"
"3473","1044","479"
"3473","1046","479"
"3473","1084","479"
"3473","1095","479"
"3473","1096","479"
"3473","1137","479"
"3473","1146","479"
"3473","1151","479"
"3473","1211","479"
"3474","1024","479"
"3474","1028","479"
"3474","1044","479"
"3474","1046","479"
"3474","1084","479"
"3474","1095","479"
"3474","1096","479"
"3474","1137","479"
"3474","1146","479"
"3474","1151","479"
"3474","1211","479"
"3475","1024","479"
"3475","1028","479"
"3475","1044","479"
"3475","1046","479"
"3475","1084","479"
"3475","1095","479"
"3475","1096","479"
"3475","1137","479"
"3475","1146","479"
"3475","1151","479"
"3475","1211","479"
"3476","1028","48"
"3476","1036","48"
"3476","1139","48"
"3477","1028","48"
"3477","1036","48"
"3477","1139","48"
"3478","1028","48"
"3478","1036","48"
"3478","1139","48"
"3479","1028","48"
"3479","1036","48"
"3479","1139","48"
"3480","1028","49"
"3480","1036","49"
"3480","1139","49"
"3480","1211","49"
"3481","1028","49"
"3481","1036","49"
"3481","1139","49"
"3481","1211","49"
"3482","1028","49"
"3482","1036","49"
"3482","1139","49"
"3482","1211","49"
"3483","1028","49"
"3483","1036","49"
"3483","1139","49"
"3483","1211","49"
"3484","1028","49"
"3484","1036","49"
"3484","1139","49"
"3484","1211","49"
"3485","1028","49"
"3485","1036","49"
"3485","1139","49"
"3485","1211","49"
"3486","1028","49"
"3486","1036","49"
"3486","1139","49"
"3486","1211","49"
"3487","1028","49"
"3487","1036","49"
"3487","1139","49"
"3487","1211","49"
"3488","1028","49"
"3488","1036","49"
"3488","1139","49"
"3488","1211","49"
"3489","1028","49"
"3489","1036","49"
"3489","1139","49"
"3489","1211","49"
"3490","1055","50"
"3490","1061","50"
"3490","1076","50"
"3490","1097","50"
"3490","1113","50"
"3490","1135","50"
"3490","1226","50"
"3491","1055","50"
"3491","1061","50"
"3491","1076","50"
"3491","1097","50"
"3491","1113","50"
"3491","1135","50"
"3491","1226","50"
"3492","1055","50"
"3492","1061","50"
"3492","1076","50"
"3492","1097","50"
"3492","1113","50"
"3492","1135","50"
"3492","1226","50"
"3493","1055","50"
"3493","1061","50"
"3493","1076","50"
"3493","1097","50"
"3493","1113","50"
"3493","1135","50"
"3493","1226","50"
"3494","1055","50"
"3494","1061","50"
"3494","1076","50"
"3494","1097","50"
"3494","1113","50"
"3494","1135","50"
"3494","1226","50"
"3495","1055","50"
"3495","1061","50"
"3495","1076","50"
"3495","1097","50"
"3495","1113","50"
"3495","1135","50"
"3495","1226","50"
"3496","1055","50"
"3496","1061","50"
"3496","1076","50"
"3496","1097","50"
"3496","1113","50"
"3496","1135","50"
"3496","1226","50"
"3497","1055","50"
"3497","1061","50"
"3497","1076","50"
"3497","1097","50"
"3497","1113","50"
"3497","1135","50"
"3497","1226","50"
"3498","1055","50"
"3498","1061","50"
"3498","1076","50"
"3498","1097","50"
"3498","1113","50"
"3498","1135","50"
"3498","1226","50"
"3499","1055","50"
"3499","1061","50"
"3499","1076","50"
"3499","1097","50"
"3499","1113","50"
"3499","1135","50"
"3499","1226","50"
"3500","1055","50"
"3500","1061","50"
"3500","1076","50"
"3500","1097","50"
"3500","1113","50"
"3500","1135","50"
"3500","1226","50"
"3501","1028","51"
"3501","1036","51"
"3501","1055","51"
"3501","1139","51"
"3502","1028","51"
"3502","1036","51"
"3502","1055","51"
"3502","1139","51"
"3503","1028","51"
"3503","1036","51"
"3503","1055","51"
"3503","1139","51"
"3504","1028","51"
"3504","1036","51"
"3504","1055","51"
"3504","1139","51"
"3505","1028","52"
"3505","1077","52"
"3505","1092","52"
"3505","1211","52"
"3506","1028","52"
"3506","1077","52"
"3506","1092","52"
"3506","1211","52"
"3507","1028","52"
"3507","1077","52"
"3507","1092","52"
"3507","1211","52"
"3508","1028","52"
"3508","1077","52"
"3508","1092","52"
"3508","1211","52"
"3509","1028","52"
"3509","1077","52"
"3509","1092","52"
"3509","1211","52"
"3510","1028","52"
"3510","1077","52"
"3510","1092","52"
"3510","1211","52"
"3511","1028","52"
"3511","1077","52"
"3511","1092","52"
"3511","1211","52"
"3512","1028","52"
"3512","1077","52"
"3512","1092","52"
"3512","1211","52"
"3513","1018","53"
"3513","1028","53"
"3513","1139","53"
"3513","1211","53"
"3514","1018","53"
"3514","1028","53"
"3514","1139","53"
"3514","1211","53"
"3515","1018","53"
"3515","1028","53"
"3515","1139","53"
"3515","1211","53"
"3516","1018","53"
"3516","1028","53"
"3516","1139","53"
"3516","1211","53"
"3517","1018","53"
"3517","1028","53"
"3517","1139","53"
"3517","1211","53"
"3518","1018","53"
"3518","1028","53"
"3518","1139","53"
"3518","1211","53"
"3519","1018","53"
"3519","1028","53"
"3519","1139","53"
"3519","1211","53"
"3520","1018","53"
"3520","1028","53"
"3520","1139","53"
"3520","1211","53"
"3521","1028","54"
"3521","1036","54"
"3521","1139","54"
"3522","1028","54"
"3522","1036","54"
"3522","1139","54"
"3523","1028","54"
"3523","1036","54"
"3523","1139","54"
"3524","1028","54"
"3524","1036","54"
"3524","1139","54"
"3525","1028","54"
"3525","1036","54"
"3525","1139","54"
"3526","1028","54"
"3526","1036","54"
"3526","1139","54"
"3527","1028","54"
"3527","1036","54"
"3527","1139","54"
"3528","1028","54"
"3528","1036","54"
"3528","1139","54"
"3529","1028","54"
"3529","1036","54"
"3529","1139","54"
"3530","1028","55"
"3530","1036","55"
"3530","1139","55"
"3530","1161","55"
"3530","1170","55"
"3530","1185","55"
"3531","1028","55"
"3531","1036","55"
"3531","1139","55"
"3531","1161","55"
"3531","1170","55"
"3531","1185","55"
"3532","1028","55"
"3532","1036","55"
"3532","1139","55"
"3532","1161","55"
"3532","1170","55"
"3532","1185","55"
"3533","1028","55"
"3533","1036","55"
"3533","1139","55"
"3533","1161","55"
"3533","1170","55"
"3533","1185","55"
"3534","1028","55"
"3534","1036","55"
"3534","1139","55"
"3534","1161","55"
"3534","1170","55"
"3534","1185","55"
"3535","1028","55"
"3535","1036","55"
"3535","1139","55"
"3535","1161","55"
"3535","1170","55"
"3535","1185","55"
"3536","1028","55"
"3536","1036","55"
"3536","1139","55"
"3536","1161","55"
"3536","1170","55"
"3536","1185","55"
"3537","1028","55"
"3537","1036","55"
"3537","1139","55"
"3537","1161","55"
"3537","1170","55"
"3537","1185","55"
"3538","1028","55"
"3538","1036","55"
"3538","1139","55"
"3538","1161","55"
"3538","1170","55"
"3538","1185","55"
"3539","1028","56"
"3539","1036","56"
"3539","1139","56"
"3540","1028","56"
"3540","1036","56"
"3540","1139","56"
"3541","1028","56"
"3541","1036","56"
"3541","1139","56"
"3542","1028","56"
"3542","1036","56"
"3542","1139","56"
"3543","1028","56"
"3543","1036","56"
"3543","1139","56"
"3544","1028","56"
"3544","1036","56"
"3544","1139","56"
"3545","1028","56"
"3545","1036","56"
"3545","1139","56"
"3546","1028","56"
"3546","1036","56"
"3546","1139","56"
"3547","1028","56"
"3547","1036","56"
"3547","1139","56"
"3548","1028","56"
"3548","1036","56"
"3548","1139","56"
"3549","1028","56"
"3549","1036","56"
"3549","1139","56"
"3550","1028","56"
"3550","1036","56"
"3550","1139","56"
"3551","1028","56"
"3551","1036","56"
"3551","1139","56"
"3552","1028","56"
"3552","1036","56"
"3552","1139","56"
"3553","1028","56"
"3553","1036","56"
"3553","1139","56"
"3554","1019","57"
"3554","1028","57"
"3554","1037","57"
"3554","1041","57"
"3554","1042","57"
"3554","1056","57"
"3554","1060","57"
"3554","1063","57"
"3554","1066","57"
"3554","1071","57"
"3554","1079","57"
"3554","1083","57"
"3554","1091","57"
"3554","1104","57"
"3554","1117","57"
"3554","1122","57"
"3554","1123","57"
"3554","1124","57"
"3554","1139","57"
"3554","1149","57"
"3554","1152","57"
"3554","1213","57"
"3554","1217","57"
"3555","1019","57"
"3555","1028","57"
"3555","1037","57"
"3555","1041","57"
"3555","1042","57"
"3555","1056","57"
"3555","1060","57"
"3555","1063","57"
"3555","1066","57"
"3555","1071","57"
"3555","1079","57"
"3555","1083","57"
"3555","1091","57"
"3555","1104","57"
"3555","1117","57"
"3555","1122","57"
"3555","1123","57"
"3555","1124","57"
"3555","1139","57"
"3555","1149","57"
"3555","1152","57"
"3555","1213","57"
"3555","1217","57"
"3556","1019","57"
"3556","1028","57"
"3556","1037","57"
"3556","1041","57"
"3556","1042","57"
"3556","1056","57"
"3556","1060","57"
"3556","1063","57"
"3556","1066","57"
"3556","1071","57"
"3556","1079","57"
"3556","1083","57"
"3556","1091","57"
"3556","1104","57"
"3556","1117","57"
"3556","1122","57"
"3556","1123","57"
"3556","1124","57"
"3556","1139","57"
"3556","1149","57"
"3556","1152","57"
"3556","1213","57"
"3556","1217","57"
"3557","1019","57"
"3557","1028","57"
"3557","1037","57"
"3557","1041","57"
"3557","1042","57"
"3557","1056","57"
"3557","1060","57"
"3557","1063","57"
"3557","1066","57"
"3557","1071","57"
"3557","1079","57"
"3557","1083","57"
"3557","1091","57"
"3557","1104","57"
"3557","1117","57"
"3557","1122","57"
"3557","1123","57"
"3557","1124","57"
"3557","1139","57"
"3557","1149","57"
"3557","1152","57"
"3557","1213","57"
"3557","1217","57"
"3558","1019","57"
"3558","1028","57"
"3558","1037","57"
"3558","1041","57"
"3558","1042","57"
"3558","1056","57"
"3558","1060","57"
"3558","1063","57"
"3558","1066","57"
"3558","1071","57"
"3558","1079","57"
"3558","1083","57"
"3558","1091","57"
"3558","1104","57"
"3558","1117","57"
"3558","1122","57"
"3558","1123","57"
"3558","1124","57"
"3558","1139","57"
"3558","1149","57"
"3558","1152","57"
"3558","1213","57"
"3558","1217","57"
"3559","1019","57"
"3559","1028","57"
"3559","1037","57"
"3559","1041","57"
"3559","1042","57"
"3559","1056","57"
"3559","1060","57"
"3559","1063","57"
"3559","1066","57"
"3559","1071","57"
"3559","1079","57"
"3559","1083","57"
"3559","1091","57"
"3559","1104","57"
"3559","1117","57"
"3559","1122","57"
"3559","1123","57"
"3559","1124","57"
"3559","1139","57"
"3559","1149","57"
"3559","1152","57"
"3559","1213","57"
"3559","1217","57"
"3560","1019","57"
"3560","1028","57"
"3560","1037","57"
"3560","1041","57"
"3560","1042","57"
"3560","1056","57"
"3560","1060","57"
"3560","1063","57"
"3560","1066","57"
"3560","1071","57"
"3560","1079","57"
"3560","1083","57"
"3560","1091","57"
"3560","1104","57"
"3560","1117","57"
"3560","1122","57"
"3560","1123","57"
"3560","1124","57"
"3560","1139","57"
"3560","1149","57"
"3560","1152","57"
"3560","1213","57"
"3560","1217","57"
"3561","1019","57"
"3561","1028","57"
"3561","1037","57"
"3561","1041","57"
"3561","1042","57"
"3561","1056","57"
"3561","1060","57"
"3561","1063","57"
"3561","1066","57"
"3561","1071","57"
"3561","1079","57"
"3561","1083","57"
"3561","1091","57"
"3561","1104","57"
"3561","1117","57"
"3561","1122","57"
"3561","1123","57"
"3561","1124","57"
"3561","1139","57"
"3561","1149","57"
"3561","1152","57"
"3561","1213","57"
"3561","1217","57"
"3562","1019","57"
"3562","1028","57"
"3562","1037","57"
"3562","1041","57"
"3562","1042","57"
"3562","1056","57"
"3562","1060","57"
"3562","1063","57"
"3562","1066","57"
"3562","1071","57"
"3562","1079","57"
"3562","1083","57"
"3562","1091","57"
"3562","1104","57"
"3562","1117","57"
"3562","1122","57"
"3562","1123","57"
"3562","1124","57"
"3562","1139","57"
"3562","1149","57"
"3562","1152","57"
"3562","1213","57"
"3562","1217","57"
"3563","1036","58"
"3563","1052","58"
"3564","1036","58"
"3564","1052","58"
"3565","1036","58"
"3565","1052","58"
"3566","1036","58"
"3566","1052","58"
"3567","1036","58"
"3567","1052","58"
"3568","1036","58"
"3568","1052","58"
"3569","1036","58"
"3569","1052","58"
"3570","1036","58"
"3570","1052","58"
"3571","1036","58"
"3571","1052","58"
"3572","1017","59"
"3572","1028","59"
"3572","1063","59"
"3572","1071","59"
"3572","1084","59"
"3572","1088","59"
"3572","1139","59"
"3572","1161","59"
"3572","1206","59"
"3573","1017","59"
"3573","1028","59"
"3573","1063","59"
"3573","1071","59"
"3573","1084","59"
"3573","1088","59"
"3573","1139","59"
"3573","1161","59"
"3573","1206","59"
"3574","1017","59"
"3574","1028","59"
"3574","1063","59"
"3574","1071","59"
"3574","1084","59"
"3574","1088","59"
"3574","1139","59"
"3574","1161","59"
"3574","1206","59"
"3575","1017","59"
"3575","1028","59"
"3575","1063","59"
"3575","1071","59"
"3575","1084","59"
"3575","1088","59"
"3575","1139","59"
"3575","1161","59"
"3575","1206","59"
"3576","1028","60"
"3576","1139","60"
"3577","1028","60"
"3577","1139","60"
"3578","1028","60"
"3578","1139","60"
"3579","1028","60"
"3579","1139","60"
"3580","1028","60"
"3580","1139","60"
"3581","1028","60"
"3581","1139","60"
"3582","1028","60"
"3582","1139","60"
"3583","1028","60"
"3583","1139","60"
"3584","1028","60"
"3584","1139","60"
"3585","1028","60"
"3585","1139","60"
"3586","1028","60"
"3586","1139","60"
"3587","1028","60"
"3587","1139","60"
"3588","1028","60"
"3588","1139","60"
"3589","1028","60"
"3589","1139","60"
"3590","1028","60"
"3590","1139","60"
"3591","1003","61"
"3591","1017","61"
"3591","1034","61"
"3591","1036","61"
"3591","1054","61"
"3591","1071","61"
"3591","1084","61"
"3592","1003","61"
"3592","1017","61"
"3592","1034","61"
"3592","1036","61"
"3592","1054","61"
"3592","1071","61"
"3592","1084","61"
"3593","1055","63"
"3593","1097","63"
"3594","1055","63"
"3594","1097","63"
"3595","1055","63"
"3595","1097","63"
"3596","1055","63"
"3596","1097","63"
"3597","1055","63"
"3597","1097","63"
"3598","1055","63"
"3598","1097","63"
"3599","1055","63"
"3599","1097","63"
"3600","1055","63"
"3600","1097","63"
"3601","1055","63"
"3601","1097","63"
"3602","1055","63"
"3602","1097","63"
"3603","1055","63"
"3603","1097","63"
"3604","1055","63"
"3604","1097","63"
"3605","1036","64"
"3605","1197","64"
"3606","1036","64"
"3606","1197","64"
"3607","1036","64"
"3607","1197","64"
"3608","1036","64"
"3608","1197","64"
"3609","1036","64"
"3609","1197","64"
"3610","1036","64"
"3610","1197","64"
"3611","1036","64"
"3611","1197","64"
"3612","1036","64"
"3612","1197","64"
"3613","1036","64"
"3613","1197","64"
"3614","1036","64"
"3614","1197","64"
"3615","1036","64"
"3615","1197","64"
"3616","1036","64"
"3616","1197","64"
"3617","1036","64"
"3617","1197","64"
"3618","1036","64"
"3618","1197","64"
"3619","1036","64"
"3619","1197","64"
"3620","1036","64"
"3620","1197","64"
"3621","1036","64"
"3621","1197","64"
"3622","1036","64"
"3622","1197","64"
"3623","1036","64"
"3623","1197","64"
"3624","1036","64"
"3624","1197","64"
"3625","1036","64"
"3625","1197","64"
"3626","1036","64"
"3626","1197","64"
"3627","1036","64"
"3627","1197","64"
"3628","1036","64"
"3628","1197","64"
"3629","1036","64"
"3629","1197","64"
"3630","1036","64"
"3630","1197","64"
"3631","1134","65"
"3632","1134","65"
"3633","1134","65"
"3634","1134","65"
"3635","1134","65"
"3636","1134","65"
"3637","1134","65"
"3638","1134","65"
"3639","1134","65"
"3640","1134","65"
"3641","1134","65"
"3642","1134","65"
"3643","1134","65"
"3644","1134","65"
"3645","1134","65"
"3646","1134","65"
"3647","1016","66"
"3647","1028","66"
"3647","1053","66"
"3647","1063","66"
"3647","1065","66"
"3647","1084","66"
"3647","1118","66"
"3647","1139","66"
"3647","1218","66"
"3648","1016","66"
"3648","1028","66"
"3648","1053","66"
"3648","1063","66"
"3648","1065","66"
"3648","1084","66"
"3648","1118","66"
"3648","1139","66"
"3648","1218","66"
"3649","1016","66"
"3649","1028","66"
"3649","1053","66"
"3649","1063","66"
"3649","1065","66"
"3649","1084","66"
"3649","1118","66"
"3649","1139","66"
"3649","1218","66"
"3650","1016","66"
"3650","1028","66"
"3650","1053","66"
"3650","1063","66"
"3650","1065","66"
"3650","1084","66"
"3650","1118","66"
"3650","1139","66"
"3650","1218","66"
"3651","1016","66"
"3651","1028","66"
"3651","1053","66"
"3651","1063","66"
"3651","1065","66"
"3651","1084","66"
"3651","1118","66"
"3651","1139","66"
"3651","1218","66"
"3652","1016","66"
"3652","1028","66"
"3652","1053","66"
"3652","1063","66"
"3652","1065","66"
"3652","1084","66"
"3652","1118","66"
"3652","1139","66"
"3652","1218","66"
"3653","1016","66"
"3653","1028","66"
"3653","1053","66"
"3653","1063","66"
"3653","1065","66"
"3653","1084","66"
"3653","1118","66"
"3653","1139","66"
"3653","1218","66"
"3654","1016","66"
"3654","1028","66"
"3654","1053","66"
"3654","1063","66"
"3654","1065","66"
"3654","1084","66"
"3654","1118","66"
"3654","1139","66"
"3654","1218","66"
"3655","1016","66"
"3655","1028","66"
"3655","1053","66"
"3655","1063","66"
"3655","1065","66"
"3655","1084","66"
"3655","1118","66"
"3655","1139","66"
"3655","1218","66"
"3656","1016","66"
"3656","1028","66"
"3656","1053","66"
"3656","1063","66"
"3656","1065","66"
"3656","1084","66"
"3656","1118","66"
"3656","1139","66"
"3656","1218","66"
"3657","1016","66"
"3657","1028","66"
"3657","1053","66"
"3657","1063","66"
"3657","1065","66"
"3657","1084","66"
"3657","1118","66"
"3657","1139","66"
"3657","1218","66"
"3658","1016","66"
"3658","1028","66"
"3658","1053","66"
"3658","1063","66"
"3658","1065","66"
"3658","1084","66"
"3658","1118","66"
"3658","1139","66"
"3658","1218","66"
"3659","1028","68"
"3659","1084","68"
"3659","1139","68"
"3660","1028","68"
"3660","1084","68"
"3660","1139","68"
"3661","1028","68"
"3661","1084","68"
"3661","1139","68"
"3662","1028","68"
"3662","1084","68"
"3662","1139","68"
"3663","1028","68"
"3663","1084","68"
"3663","1139","68"
"3664","1028","68"
"3664","1084","68"
"3664","1139","68"
"3665","1028","68"
"3665","1084","68"
"3665","1139","68"
"3666","1028","68"
"3666","1084","68"
"3666","1139","68"
"3667","1028","68"
"3667","1084","68"
"3667","1139","68"
"3668","1028","68"
"3668","1084","68"
"3668","1139","68"
"3669","1028","68"
"3669","1084","68"
"3669","1139","68"
"3670","1028","68"
"3670","1084","68"
"3670","1139","68"
"3671","1028","68"
"3671","1084","68"
"3671","1139","68"
"3672","1028","68"
"3672","1084","68"
"3672","1139","68"
"3673","1028","68"
"3673","1084","68"
"3673","1139","68"
"3674","1028","68"
"3674","1084","68"
"3674","1139","68"
"3675","1028","68"
"3675","1084","68"
"3675","1139","68"
"3676","1028","68"
"3676","1084","68"
"3676","1139","68"
"3677","1028","68"
"3677","1084","68"
"3677","1139","68"
"3678","1028","68"
"3678","1084","68"
"3678","1139","68"
"3679","1028","68"
"3679","1084","68"
"3679","1139","68"
"3680","1028","68"
"3680","1084","68"
"3680","1139","68"
"3681","1028","68"
"3681","1084","68"
"3681","1139","68"
"3682","1028","68"
"3682","1084","68"
"3682","1139","68"
"3683","1028","68"
"3683","1084","68"
"3683","1139","68"
"3684","1028","68"
"3684","1084","68"
"3684","1139","68"
"3685","1211","7"
"3686","1211","7"
"3687","1211","7"
"3688","1211","7"
"3689","1211","7"
"3690","1211","7"
"3691","1211","7"
"3692","1084","70"
"3693","1084","70"
"3694","1084","70"
"3695","1084","70"
"3696","1084","70"
"3697","1084","70"
"3698","1084","70"
"3699","1084","70"
"3700","1084","70"
"3701","1084","70"
"3702","1084","70"
"3703","1084","70"
"3704","1084","70"
"3705","1084","70"
"3706","1084","70"
"3707","1084","70"
"3708","1084","70"
"3709","1084","70"
"3710","1084","70"
"3711","1006","71"
"3711","1013","71"
"3711","1167","71"
"3711","1168","71"
"3711","1186","71"
"3712","1006","71"
"3712","1013","71"
"3712","1167","71"
"3712","1168","71"
"3712","1186","71"
"3713","1006","71"
"3713","1013","71"
"3713","1167","71"
"3713","1168","71"
"3713","1186","71"
"3714","1006","71"
"3714","1013","71"
"3714","1167","71"
"3714","1168","71"
"3714","1186","71"
"3715","1006","71"
"3715","1013","71"
"3715","1167","71"
"3715","1168","71"
"3715","1186","71"
"3716","1006","71"
"3716","1013","71"
"3716","1167","71"
"3716","1168","71"
"3716","1186","71"
"3717","1006","71"
"3717","1013","71"
"3717","1167","71"
"3717","1168","71"
"3717","1186","71"
"3718","1006","71"
"3718","1013","71"
"3718","1167","71"
"3718","1168","71"
"3718","1186","71"
"3719","1006","71"
"3719","1013","71"
"3719","1167","71"
"3719","1168","71"
"3719","1186","71"
"3720","1006","71"
"3720","1013","71"
"3720","1167","71"
"3720","1168","71"
"3720","1186","71"
"3721","1006","71"
"3721","1013","71"
"3721","1167","71"
"3721","1168","71"
"3721","1186","71"
"3722","1006","71"
"3722","1013","71"
"3722","1167","71"
"3722","1168","71"
"3722","1186","71"
"3723","1006","71"
"3723","1013","71"
"3723","1167","71"
"3723","1168","71"
"3723","1186","71"
"3724","1006","71"
"3724","1013","71"
"3724","1167","71"
"3724","1168","71"
"3724","1186","71"
"3725","1006","71"
"3725","1013","71"
"3725","1167","71"
"3725","1168","71"
"3725","1186","71"
"3726","1006","71"
"3726","1013","71"
"3726","1167","71"
"3726","1168","71"
