SOURCE NODE ID,TARGET NODE ID,SCENE ID
"89","2694","30"
"89","2695","30"
"89","2696","30"
"89","2697","30"
"89","2698","30"
"89","2699","30"
"89","2700","30"
"89","2701","30"
"89","2702","30"
"89","2703","30"
"89","2704","30"
"89","2705","30"
"89","2706","30"
"89","2707","30"
"89","2708","30"
"89","2709","30"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2767","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2768","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2769","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2770","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2771","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2772","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2773","31"
"89","2879","34"
"89","2879","34"
"89","2880","34"
"89","2880","34"
"89","2881","34"
"89","2881","34"
"89","2882","34"
"89","2882","34"
"89","2883","34"
"89","2883","34"
"89","2884","34"
"89","2884","34"
"89","2885","34"
"89","2885","34"
"89","2886","34"
"89","2886","34"
"89","2887","34"
"89","2887","34"
"89","2888","34"
"89","2888","34"
"89","2889","34"
"89","2889","34"
"89","2890","34"
"89","2890","34"
"89","2891","34"
"89","2891","34"
"89","2892","34"
"89","2892","34"
"89","2893","34"
"89","2893","34"
"89","2894","34"
"89","2894","34"
"89","2895","34"
"89","2895","34"
"89","2896","34"
"89","2896","34"
"89","2897","34"
"89","2897","34"
"89","3182","41"
"89","3183","41"
"89","3184","41"
"89","3185","41"
"89","3186","41"
"89","3187","41"
"89","3188","41"
"89","3189","41"
"89","3190","41"
"89","3191","41"
"89","3192","41"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3401","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3402","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3403","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3404","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3405","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3406","466"
"89","3417","47"
"89","3418","47"
"89","3419","47"
"89","3420","47"
"89","3421","47"
"89","3422","47"
"89","3423","47"
"89","3424","47"
"89","3441","476"
"89","3442","476"
"89","3443","476"
"89","3444","476"
"89","3445","476"
"89","3446","476"
"89","3447","476"
"89","3448","476"
"89","3449","476"
"89","3450","476"
"89","3451","476"
"89","3452","476"
"89","3453","476"
"89","3454","476"
"89","3455","476"
"89","3456","476"
"89","3476","48"
"89","3477","48"
"89","3478","48"
"89","3479","48"
"89","3480","49"
"89","3480","49"
"89","3481","49"
"89","3481","49"
"89","3482","49"
"89","3482","49"
"89","3483","49"
"89","3483","49"
"89","3484","49"
"89","3484","49"
"89","3485","49"
"89","3485","49"
"89","3486","49"
"89","3486","49"
"89","3487","49"
"89","3487","49"
"89","3488","49"
"89","3488","49"
"89","3489","49"
"89","3489","49"
"89","3501","51"
"89","3502","51"
"89","3503","51"
"89","3504","51"
"89","3513","53"
"89","3514","53"
"89","3515","53"
"89","3516","53"
"89","3517","53"
"89","3518","53"
"89","3519","53"
"89","3520","53"
"89","3530","55"
"89","3531","55"
"89","3532","55"
"89","3533","55"
"89","3534","55"
"89","3535","55"
"89","3536","55"
"89","3537","55"
"89","3538","55"
"89","3605","64"
"89","3606","64"
"89","3607","64"
"89","3608","64"
"89","3609","64"
"89","3610","64"
"89","3611","64"
"89","3612","64"
"89","3613","64"
"89","3614","64"
"89","3615","64"
"89","3616","64"
"89","3617","64"
"89","3618","64"
"89","3619","64"
"89","3620","64"
"89","3621","64"
"89","3622","64"
"89","3623","64"
"89","3624","64"
"89","3625","64"
"89","3626","64"
"89","3627","64"
"89","3628","64"
"89","3629","64"
"89","3630","64"
"90","2692","30"
"90","2692","30"
"90","2692","30"
"90","2692","30"
"90","2693","30"
"90","2693","30"
"90","2693","30"
"90","2693","30"
"90","2694","30"
"90","2694","30"
"90","2694","30"
"90","2694","30"
"90","2695","30"
"90","2695","30"
"90","2695","30"
"90","2695","30"
"90","2696","30"
"90","2696","30"
"90","2696","30"
"90","2696","30"
"90","2697","30"
"90","2697","30"
"90","2697","30"
"90","2697","30"
"90","2698","30"
"90","2698","30"
"90","2698","30"
"90","2698","30"
"90","2699","30"
"90","2699","30"
"90","2699","30"
"90","2699","30"
"90","2700","30"
"90","2700","30"
"90","2700","30"
"90","2700","30"
"90","2701","30"
"90","2701","30"
"90","2701","30"
"90","2701","30"
"90","2702","30"
"90","2702","30"
"90","2702","30"
"90","2702","30"
"90","2703","30"
"90","2703","30"
"90","2703","30"
"90","2703","30"
"90","2704","30"
"90","2704","30"
"90","2704","30"
"90","2704","30"
"90","2705","30"
"90","2705","30"
"90","2705","30"
"90","2705","30"
"90","2706","30"
"90","2706","30"
"90","2706","30"
"90","2706","30"
"90","2707","30"
"90","2707","30"
"90","2707","30"
"90","2707","30"
"90","2708","30"
"90","2708","30"
"90","2708","30"
"90","2708","30"
"90","2709","30"
"90","2709","30"
"90","2709","30"
"90","2709","30"
"90","3490","50"
"90","3490","50"
"90","3491","50"
"90","3491","50"
"90","3492","50"
"90","3492","50"
"90","3493","50"
"90","3493","50"
"90","3494","50"
"90","3494","50"
"90","3495","50"
"90","3495","50"
"90","3496","50"
"90","3496","50"
"90","3497","50"
"90","3497","50"
"90","3498","50"
"90","3498","50"
"90","3499","50"
"90","3499","50"
"90","3500","50"
"90","3500","50"
"91","1662","111"
"91","1662","111"
"91","1663","111"
"91","1663","111"
"91","1664","111"
"91","1664","111"
"91","1665","111"
"91","1665","111"
"91","1666","111"
"91","1666","111"
"91","1667","111"
"91","1667","111"
"91","1668","111"
"91","1668","111"
"91","1669","111"
"91","1669","111"
"91","1670","111"
"91","1670","111"
"91","1671","111"
"91","1671","111"
"91","1672","111"
"91","1672","111"
"91","1673","111"
"91","1673","111"
"91","1674","111"
"91","1674","111"
"91","1675","111"
"91","1675","111"
"91","2692","30"
"91","2692","30"
"91","2693","30"
"91","2693","30"
"91","2694","30"
"91","2694","30"
"91","2695","30"
"91","2695","30"
"91","2696","30"
"91","2696","30"
"91","2697","30"
"91","2697","30"
"91","2698","30"
"91","2698","30"
"91","2699","30"
"91","2699","30"
"91","2700","30"
"91","2700","30"
"91","2701","30"
"91","2701","30"
"91","2702","30"
"91","2702","30"
"91","2703","30"
"91","2703","30"
"91","2704","30"
"91","2704","30"
"91","2705","30"
"91","2705","30"
"91","2706","30"
"91","2706","30"
"91","2707","30"
"91","2707","30"
"91","2708","30"
"91","2708","30"
"91","2709","30"
"91","2709","30"
"91","2767","31"
"91","2768","31"
"91","2769","31"
"91","2770","31"
"91","2771","31"
"91","2772","31"
"91","2773","31"
"91","3490","50"
"91","3490","50"
"91","3491","50"
"91","3491","50"
"91","3492","50"
"91","3492","50"
"91","3493","50"
"91","3493","50"
"91","3494","50"
"91","3494","50"
"91","3495","50"
"91","3495","50"
"91","3496","50"
"91","3496","50"
"91","3497","50"
"91","3497","50"
"91","3498","50"
"91","3498","50"
"91","3499","50"
"91","3499","50"
"91","3500","50"
"91","3500","50"
"91","3501","51"
"91","3501","51"
"91","3502","51"
"91","3502","51"
"91","3503","51"
"91","3503","51"
"91","3504","51"
"91","3504","51"
"91","3572","59"
"91","3572","59"
"91","3573","59"
"91","3573","59"
"91","3574","59"
"91","3574","59"
"91","3575","59"
"91","3575","59"
"91","3591","61"
"91","3592","61"
"91","3647","66"
"91","3648","66"
"91","3649","66"
"91","3650","66"
"91","3651","66"
"91","3652","66"
"91","3653","66"
"91","3654","66"
"91","3655","66"
"91","3656","66"
"91","3657","66"
"91","3658","66"
"91","3753","77"
"91","3754","77"
"91","3755","77"
"91","3756","77"
"91","3757","77"
"91","3800","86"
"91","3801","86"
"91","3802","86"
"91","3803","86"
"91","3804","86"
"91","3805","86"
"91","3806","86"
"91","3807","86"
"91","3808","86"
"91","3809","86"
"91","3810","86"
"92","1662","111"
"92","1663","111"
"92","1664","111"
"92","1665","111"
"92","1666","111"
"92","1667","111"
"92","1668","111"
"92","1669","111"
"92","1670","111"
"92","1671","111"
"92","1672","111"
"92","1673","111"
"92","1674","111"
"92","1675","111"
"92","2692","30"
"92","2692","30"
"92","2692","30"
"92","2693","30"
"92","2693","30"
"92","2693","30"
"92","2694","30"
"92","2694","30"
"92","2694","30"
"92","2695","30"
"92","2695","30"
"92","2695","30"
"92","2696","30"
"92","2696","30"
"92","2696","30"
"92","2697","30"
"92","2697","30"
"92","2697","30"
"92","2698","30"
"92","2698","30"
"92","2698","30"
"92","2699","30"
"92","2699","30"
"92","2699","30"
"92","2700","30"
"92","2700","30"
"92","2700","30"
"92","2701","30"
"92","2701","30"
"92","2701","30"
"92","2702","30"
"92","2702","30"
"92","2702","30"
"92","2703","30"
"92","2703","30"
"92","2703","30"
"92","2704","30"
"92","2704","30"
"92","2704","30"
"92","2705","30"
"92","2705","30"
"92","2705","30"
"92","2706","30"
"92","2706","30"
"92","2706","30"
"92","2707","30"
"92","2707","30"
"92","2707","30"
"92","2708","30"
"92","2708","30"
"92","2708","30"
"92","2709","30"
"92","2709","30"
"92","2709","30"
"92","3401","466"
"92","3401","466"
"92","3401","466"
"92","3401","466"
"92","3401","466"
"92","3402","466"
"92","3402","466"
"92","3402","466"
"92","3402","466"
"92","3402","466"
"92","3403","466"
"92","3403","466"
"92","3403","466"
"92","3403","466"
"92","3403","466"
"92","3404","466"
"92","3404","466"
"92","3404","466"
"92","3404","466"
"92","3404","466"
"92","3405","466"
"92","3405","466"
"92","3405","466"
"92","3405","466"
"92","3405","466"
"92","3406","466"
"92","3406","466"
"92","3406","466"
"92","3406","466"
"92","3406","466"
"92","3425","471"
"92","3426","471"
"92","3427","471"
"92","3428","471"
"92","3429","471"
"92","3430","471"
"92","3431","471"
"92","3432","471"
"92","3433","471"
"92","3434","471"
"92","3435","471"
"92","3436","471"
"92","3490","50"
"92","3490","50"
"92","3491","50"
"92","3491","50"
"92","3492","50"
"92","3492","50"
"92","3493","50"
"92","3493","50"
"92","3494","50"
"92","3494","50"
"92","3495","50"
"92","3495","50"
"92","3496","50"
"92","3496","50"
"92","3497","50"
"92","3497","50"
"92","3498","50"
"92","3498","50"
"92","3499","50"
"92","3499","50"
"92","3500","50"
"92","3500","50"
"92","3505","52"
"92","3506","52"
"92","3507","52"
"92","3508","52"
"92","3509","52"
"92","3510","52"
"92","3511","52"
"92","3512","52"
"92","3789","84"
"92","3789","84"
"92","3789","84"
"92","3790","84"
"92","3790","84"
"92","3790","84"
"92","3791","84"
"92","3791","84"
"92","3791","84"
"92","3792","84"
"92","3792","84"
"92","3792","84"
"92","3793","84"
"92","3793","84"
"92","3793","84"
"92","3794","84"
"92","3794","84"
"92","3794","84"
"92","3795","84"
"92","3795","84"
"92","3795","84"
"92","3796","84"
"92","3796","84"
"92","3796","84"
"93","1589","105"
"93","1590","105"
"93","1591","105"
"93","1592","105"
"93","1593","105"
"93","1594","105"
"93","1595","105"
"93","1596","105"
"93","1662","111"
"93","1662","111"
"93","1662","111"
"93","1663","111"
"93","1663","111"
"93","1663","111"
"93","1664","111"
"93","1664","111"
"93","1664","111"
"93","1665","111"
"93","1665","111"
"93","1665","111"
"93","1666","111"
"93","1666","111"
"93","1666","111"
"93","1667","111"
"93","1667","111"
"93","1667","111"
"93","1668","111"
"93","1668","111"
"93","1668","111"
"93","1669","111"
"93","1669","111"
"93","1669","111"
"93","1670","111"
"93","1670","111"
"93","1670","111"
"93","1671","111"
"93","1671","111"
"93","1671","111"
"93","1672","111"
"93","1672","111"
"93","1672","111"
"93","1673","111"
"93","1673","111"
"93","1673","111"
"93","1674","111"
"93","1674","111"
"93","1674","111"
"93","1675","111"
"93","1675","111"
"93","1675","111"
"93","2259","197"
"93","2260","197"
"93","2261","197"
"93","2262","197"
"93","2263","197"
"93","2264","197"
"93","2265","197"
"93","2266","197"
"93","2267","197"
"93","2268","197"
"93","2269","197"
"93","2270","197"
"93","2271","197"
"93","2272","197"
"93","2273","197"
"93","2274","197"
"93","2275","197"
"93","2276","197"
"93","2277","197"
"93","2278","197"
"93","2279","197"
"93","2280","197"
"93","2281","197"
"93","2282","197"
"93","2283","197"
"93","2692","30"
"93","2693","30"
"93","2694","30"
"93","2695","30"
"93","2696","30"
"93","2697","30"
"93","2698","30"
"93","2699","30"
"93","2700","30"
"93","2701","30"
"93","2702","30"
"93","2703","30"
"93","2704","30"
"93","2705","30"
"93","2706","30"
"93","2707","30"
"93","2708","30"
"93","2709","30"
"93","3480","49"
"93","3480","49"
"93","3480","49"
"93","3481","49"
"93","3481","49"
"93","3481","49"
"93","3482","49"
"93","3482","49"
"93","3482","49"
"93","3483","49"
"93","3483","49"
"93","3483","49"
"93","3484","49"
"93","3484","49"
"93","3484","49"
"93","3485","49"
"93","3485","49"
"93","3485","49"
"93","3486","49"
"93","3486","49"
"93","3486","49"
"93","3487","49"
"93","3487","49"
"93","3487","49"
"93","3488","49"
"93","3488","49"
"93","3488","49"
"93","3489","49"
"93","3489","49"
"93","3489","49"
"93","3513","53"
"93","3514","53"
"93","3515","53"
"93","3516","53"
"93","3517","53"
"93","3518","53"
"93","3519","53"
"93","3520","53"
"93","3539","56"
"93","3540","56"
"93","3541","56"
"93","3542","56"
"93","3543","56"
"93","3544","56"
"93","3545","56"
"93","3546","56"
"93","3547","56"
"93","3548","56"
"93","3549","56"
"93","3550","56"
"93","3551","56"
"93","3552","56"
"93","3553","56"
"93","3572","59"
"93","3572","59"
"93","3573","59"
"93","3573","59"
"93","3574","59"
"93","3574","59"
"93","3575","59"
"93","3575","59"
"93","3593","63"
"93","3594","63"
"93","3595","63"
"93","3596","63"
"93","3597","63"
"93","3598","63"
"93","3599","63"
"93","3600","63"
"93","3601","63"
"93","3602","63"
"93","3603","63"
"93","3604","63"
"93","3789","84"
"93","3789","84"
"93","3789","84"
"93","3790","84"
"93","3790","84"
"93","3790","84"
"93","3791","84"
"93","3791","84"
"93","3791","84"
"93","3792","84"
"93","3792","84"
"93","3792","84"
"93","3793","84"
"93","3793","84"
"93","3793","84"
"93","3794","84"
"93","3794","84"
"93","3794","84"
"93","3795","84"
"93","3795","84"
"93","3795","84"
"93","3796","84"
"93","3796","84"
"93","3796","84"
"93","3800","86"
"93","3801","86"
"93","3802","86"
"93","3803","86"
"93","3804","86"
"93","3805","86"
"93","3806","86"
"93","3807","86"
"93","3808","86"
"93","3809","86"
"93","3810","86"
"94","1662","111"
"94","1662","111"
"94","1662","111"
"94","1663","111"
"94","1663","111"
"94","1663","111"
"94","1664","111"
"94","1664","111"
"94","1664","111"
"94","1665","111"
"94","1665","111"
"94","1665","111"
"94","1666","111"
"94","1666","111"
"94","1666","111"
"94","1667","111"
"94","1667","111"
"94","1667","111"
"94","1668","111"
"94","1668","111"
"94","1668","111"
"94","1669","111"
"94","1669","111"
"94","1669","111"
"94","1670","111"
"94","1670","111"
"94","1670","111"
"94","1671","111"
"94","1671","111"
"94","1671","111"
"94","1672","111"
"94","1672","111"
"94","1672","111"
"94","1673","111"
"94","1673","111"
"94","1673","111"
"94","1674","111"
"94","1674","111"
"94","1674","111"
"94","1675","111"
"94","1675","111"
"94","1675","111"
"94","2111","148"
"94","2112","148"
"94","2113","148"
"94","2114","148"
"94","2115","148"
"94","2692","30"
"94","2693","30"
"94","2694","30"
"94","2695","30"
"94","2696","30"
"94","2697","30"
"94","2698","30"
"94","2699","30"
"94","2700","30"
"94","2701","30"
"94","2702","30"
"94","2703","30"
"94","2704","30"
"94","2705","30"
"94","2706","30"
"94","2707","30"
"94","2708","30"
"94","2709","30"
"94","2767","31"
"94","2767","31"
"94","2768","31"
"94","2768","31"
"94","2769","31"
"94","2769","31"
"94","2770","31"
"94","2770","31"
"94","2771","31"
"94","2771","31"
"94","2772","31"
"94","2772","31"
"94","2773","31"
"94","2773","31"
"94","3490","50"
"94","3490","50"
"94","3490","50"
"94","3491","50"
"94","3491","50"
"94","3491","50"
"94","3492","50"
"94","3492","50"
"94","3492","50"
"94","3493","50"
"94","3493","50"
"94","3493","50"
"94","3494","50"
"94","3494","50"
"94","3494","50"
"94","3495","50"
"94","3495","50"
"94","3495","50"
"94","3496","50"
"94","3496","50"
"94","3496","50"
"94","3497","50"
"94","3497","50"
"94","3497","50"
"94","3498","50"
"94","3498","50"
"94","3498","50"
"94","3499","50"
"94","3499","50"
"94","3499","50"
"94","3500","50"
"94","3500","50"
"94","3500","50"
"94","3521","54"
"94","3522","54"
"94","3523","54"
"94","3524","54"
"94","3525","54"
"94","3526","54"
"94","3527","54"
"94","3528","54"
"94","3529","54"
"94","3539","56"
"94","3539","56"
"94","3540","56"
"94","3540","56"
"94","3541","56"
"94","3541","56"
"94","3542","56"
"94","3542","56"
"94","3543","56"
"94","3543","56"
"94","3544","56"
"94","3544","56"
"94","3545","56"
"94","3545","56"
"94","3546","56"
"94","3546","56"
"94","3547","56"
"94","3547","56"
"94","3548","56"
"94","3548","56"
"94","3549","56"
"94","3549","56"
"94","3550","56"
"94","3550","56"
"94","3551","56"
"94","3551","56"
"94","3552","56"
"94","3552","56"
"94","3553","56"
"94","3553","56"
"94","3758","79"
"94","3759","79"
"94","3760","79"
"94","3761","79"
"94","3762","79"
"94","3763","79"
"94","3764","79"
"94","3765","79"
"94","3766","79"
"94","3767","79"
"94","3768","79"
"94","3769","79"
"94","3770","79"
"94","3771","79"
"94","3789","84"
"94","3790","84"
"94","3791","84"
"94","3792","84"
"94","3793","84"
"94","3794","84"
"94","3795","84"
"94","3796","84"
"95","1662","111"
"95","1662","111"
"95","1662","111"
"95","1663","111"
"95","1663","111"
"95","1663","111"
"95","1664","111"
"95","1664","111"
"95","1664","111"
"95","1665","111"
"95","1665","111"
"95","1665","111"
"95","1666","111"
"95","1666","111"
"95","1666","111"
"95","1667","111"
"95","1667","111"
"95","1667","111"
"95","1668","111"
"95","1668","111"
"95","1668","111"
"95","1669","111"
"95","1669","111"
"95","1669","111"
"95","1670","111"
"95","1670","111"
"95","1670","111"
"95","1671","111"
"95","1671","111"
"95","1671","111"
"95","1672","111"
"95","1672","111"
"95","1672","111"
"95","1673","111"
"95","1673","111"
"95","1673","111"
"95","1674","111"
"95","1674","111"
"95","1674","111"
"95","1675","111"
"95","1675","111"
"95","1675","111"
"95","2250","192"
"95","2251","192"
"95","2252","192"
"95","2253","192"
"95","2254","192"
"95","2255","192"
"95","2256","192"
"95","2257","192"
"95","2258","192"
"95","2259","197"
"95","2260","197"
"95","2261","197"
"95","2262","197"
"95","2263","197"
"95","2264","197"
"95","2265","197"
"95","2266","197"
"95","2267","197"
"95","2268","197"
"95","2269","197"
"95","2270","197"
"95","2271","197"
"95","2272","197"
"95","2273","197"
"95","2274","197"
"95","2275","197"
"95","2276","197"
"95","2277","197"
"95","2278","197"
"95","2279","197"
"95","2280","197"
"95","2281","197"
"95","2282","197"
"95","2283","197"
"95","2310","201"
"95","2310","201"
"95","2311","201"
"95","2311","201"
"95","2312","201"
"95","2312","201"
"95","2313","201"
"95","2313","201"
"95","2314","201"
"95","2314","201"
"95","2315","201"
"95","2315","201"
"95","2316","201"
"95","2316","201"
"95","2317","201"
"95","2317","201"
"95","2331","204"
"95","2332","204"
"95","2333","204"
"95","2334","204"
"95","2335","204"
"95","2336","204"
"95","2337","204"
"95","2338","204"
"95","2339","204"
"95","2340","204"
"95","2692","30"
"95","2693","30"
"95","2694","30"
"95","2695","30"
"95","2696","30"
"95","2697","30"
"95","2698","30"
"95","2699","30"
"95","2700","30"
"95","2701","30"
"95","2702","30"
"95","2703","30"
"95","2704","30"
"95","2705","30"
"95","2706","30"
"95","2707","30"
"95","2708","30"
"95","2709","30"
"95","2767","31"
"95","2768","31"
"95","2769","31"
"95","2770","31"
"95","2771","31"
"95","2772","31"
"95","2773","31"
"95","3490","50"
"95","3490","50"
"95","3490","50"
"95","3490","50"
"95","3490","50"
"95","3490","50"
"95","3491","50"
"95","3491","50"
"95","3491","50"
"95","3491","50"
"95","3491","50"
"95","3491","50"
"95","3492","50"
"95","3492","50"
"95","3492","50"
"95","3492","50"
"95","3492","50"
"95","3492","50"
"95","3493","50"
"95","3493","50"
"95","3493","50"
"95","3493","50"
"95","3493","50"
"95","3493","50"
"95","3494","50"
"95","3494","50"
"95","3494","50"
"95","3494","50"
"95","3494","50"
"95","3494","50"
"95","3495","50"
"95","3495","50"
"95","3495","50"
"95","3495","50"
"95","3495","50"
"95","3495","50"
"95","3496","50"
"95","3496","50"
"95","3496","50"
"95","3496","50"
"95","3496","50"
"95","3496","50"
"95","3497","50"
"95","3497","50"
"95","3497","50"
"95","3497","50"
"95","3497","50"
"95","3497","50"
"95","3498","50"
"95","3498","50"
"95","3498","50"
"95","3498","50"
"95","3498","50"
"95","3498","50"
"95","3499","50"
"95","3499","50"
"95","3499","50"
"95","3499","50"
"95","3499","50"
"95","3499","50"
"95","3500","50"
"95","3500","50"
"95","3500","50"
"95","3500","50"
"95","3500","50"
"95","3500","50"
"95","3593","63"
"95","3594","63"
"95","3595","63"
"95","3596","63"
"95","3597","63"
"95","3598","63"
"95","3599","63"
"95","3600","63"
"95","3601","63"
"95","3602","63"
"95","3603","63"
"95","3604","63"
"95","3789","84"
"95","3789","84"
"95","3790","84"
"95","3790","84"
"95","3791","84"
"95","3791","84"
"95","3792","84"
"95","3792","84"
"95","3793","84"
"95","3793","84"
"95","3794","84"
"95","3794","84"
"95","3795","84"
"95","3795","84"
"95","3796","84"
"95","3796","84"
"96","2767","31"
"96","2767","31"
"96","2767","31"
"96","2767","31"
"96","2767","31"
"96","2767","31"
"96","2768","31"
"96","2768","31"
"96","2768","31"
"96","2768","31"
"96","2768","31"
"96","2768","31"
"96","2769","31"
"96","2769","31"
"96","2769","31"
"96","2769","31"
"96","2769","31"
"96","2769","31"
"96","2770","31"
"96","2770","31"
"96","2770","31"
"96","2770","31"
"96","2770","31"
"96","2770","31"
"96","2771","31"
"96","2771","31"
"96","2771","31"
"96","2771","31"
"96","2771","31"
"96","2771","31"
"96","2772","31"
"96","2772","31"
"96","2772","31"
"96","2772","31"
"96","2772","31"
"96","2772","31"
"96","2773","31"
"96","2773","31"
"96","2773","31"
"96","2773","31"
"96","2773","31"
"96","2773","31"
"96","3182","41"
"96","3183","41"
"96","3184","41"
"96","3185","41"
"96","3186","41"
"96","3187","41"
"96","3188","41"
"96","3189","41"
"96","3190","41"
"96","3191","41"
"96","3192","41"
"96","3417","47"
"96","3418","47"
"96","3419","47"
"96","3420","47"
"96","3421","47"
"96","3422","47"
"96","3423","47"
"96","3424","47"
"96","3480","49"
"96","3480","49"
"96","3480","49"
"96","3480","49"
"96","3481","49"
"96","3481","49"
"96","3481","49"
"96","3481","49"
"96","3482","49"
"96","3482","49"
"96","3482","49"
"96","3482","49"
"96","3483","49"
"96","3483","49"
"96","3483","49"
"96","3483","49"
"96","3484","49"
"96","3484","49"
"96","3484","49"
"96","3484","49"
"96","3485","49"
"96","3485","49"
"96","3485","49"
"96","3485","49"
"96","3486","49"
"96","3486","49"
"96","3486","49"
"96","3486","49"
"96","3487","49"
"96","3487","49"
"96","3487","49"
"96","3487","49"
"96","3488","49"
"96","3488","49"
"96","3488","49"
"96","3488","49"
"96","3489","49"
"96","3489","49"
"96","3489","49"
"96","3489","49"
"96","3505","52"
"96","3506","52"
"96","3507","52"
"96","3508","52"
"96","3509","52"
"96","3510","52"
"96","3511","52"
"96","3512","52"
"97","2767","31"
"97","2767","31"
"97","2767","31"
"97","2767","31"
"97","2767","31"
"97","2767","31"
"97","2768","31"
"97","2768","31"
"97","2768","31"
"97","2768","31"
"97","2768","31"
"97","2768","31"
"97","2769","31"
"97","2769","31"
"97","2769","31"
"97","2769","31"
"97","2769","31"
"97","2769","31"
"97","2770","31"
"97","2770","31"
"97","2770","31"
"97","2770","31"
"97","2770","31"
"97","2770","31"
"97","2771","31"
"97","2771","31"
"97","2771","31"
"97","2771","31"
"97","2771","31"
"97","2771","31"
"97","2772","31"
"97","2772","31"
"97","2772","31"
"97","2772","31"
"97","2772","31"
"97","2772","31"
"97","2773","31"
"97","2773","31"
"97","2773","31"
"97","2773","31"
"97","2773","31"
"97","2773","31"
"98","1589","105"
"98","1590","105"
"98","1591","105"
"98","1592","105"
"98","1593","105"
"98","1594","105"
"98","1595","105"
"98","1596","105"
"98","2767","31"
"98","2767","31"
"98","2768","31"
"98","2768","31"
"98","2769","31"
"98","2769","31"
"98","2770","31"
"98","2770","31"
"98","2771","31"
"98","2771","31"
"98","2772","31"
"98","2772","31"
"98","2773","31"
"98","2773","31"
"98","3401","466"
"98","3401","466"
"98","3402","466"
"98","3402","466"
"98","3403","466"
"98","3403","466"
"98","3404","466"
"98","3404","466"
"98","3405","466"
"98","3405","466"
"98","3406","466"
"98","3406","466"
"98","3480","49"
"98","3481","49"
"98","3482","49"
"98","3483","49"
"98","3484","49"
"98","3485","49"
"98","3486","49"
"98","3487","49"
"98","3488","49"
"98","3489","49"
"98","3501","51"
"98","3502","51"
"98","3503","51"
"98","3504","51"
"98","3605","64"
"98","3606","64"
"98","3607","64"
"98","3608","64"
"98","3609","64"
"98","3610","64"
"98","3611","64"
"98","3612","64"
"98","3613","64"
"98","3614","64"
"98","3615","64"
"98","3616","64"
"98","3617","64"
"98","3618","64"
"98","3619","64"
"98","3620","64"
"98","3621","64"
"98","3622","64"
"98","3623","64"
"98","3624","64"
"98","3625","64"
"98","3626","64"
"98","3627","64"
"98","3628","64"
"98","3629","64"
"98","3630","64"
"98","3800","86"
"98","3801","86"
"98","3802","86"
"98","3803","86"
"98","3804","86"
"98","3805","86"
"98","3806","86"
"98","3807","86"
"98","3808","86"
"98","3809","86"
"98","3810","86"
"99","2767","31"
"99","2768","31"
