SOURCE NODE ID,TARGET NODE ID,SCENE ID
"64","2279","60"
"64","2280","60"
"64","2280","60"
"64","2281","60"
"64","2281","60"
"64","2282","60"
"64","2282","60"
"64","2283","60"
"64","2283","60"
"64","2284","60"
"64","2284","60"
"64","2285","60"
"64","2285","60"
"64","2286","60"
"64","2286","60"
"64","2456","75"
"64","2457","75"
"64","2458","75"
"64","2459","75"
"64","2460","75"
"64","2461","75"
"64","2462","75"
"64","2474","77"
"64","2475","77"
"64","2476","77"
"64","2477","77"
"64","2478","77"
"64","2479","77"
"64","2480","77"
"64","2481","78"
"64","2482","78"
"64","2483","78"
"64","2484","78"
"64","2485","79"
"64","2485","79"
"64","2486","79"
"64","2486","79"
"64","2487","79"
"64","2487","79"
"64","2488","79"
"64","2488","79"
"64","2504","82"
"64","2505","82"
"64","2506","82"
"64","2507","82"
"64","2508","82"
"64","2509","82"
"64","2510","82"
"64","2511","82"
"64","2512","82"
"64","2513","82"
"64","2514","82"
"64","2515","82"
"64","2516","82"
"64","2647","98"
"64","2648","98"
"64","2649","98"
"64","2650","98"
"64","2651","98"
"64","2652","98"
"64","2653","98"
"64","2654","98"
"64","2655","98"
"64","2656","98"
"64","2657","98"
"64","2658","98"
"64","2659","98"
"64","2660","98"
"64","2661","98"
"64","2662","98"
"64","2663","98"
"64","2664","98"
"64","2665","98"
"64","2666","98"
"64","2667","98"
"64","2668","98"
"64","2669","98"
"64","2670","98"
"64","2671","98"
"64","2672","98"
"65","1507","10"
"65","1508","10"
"65","1509","10"
"65","1510","10"
"65","1511","10"
"65","1512","10"
"65","1920","16"
"65","1921","16"
"65","1922","16"
"65","1923","16"
"65","1924","16"
"65","1925","16"
"65","1926","16"
"65","1927","16"
"65","1928","16"
"65","1929","16"
"65","2198","50"
"65","2199","50"
"65","2200","50"
"65","2201","50"
"65","2202","50"
"65","2203","50"
"65","2204","50"
"65","2205","50"
"65","2206","50"
"65","2207","50"
"65","2208","50"
"65","2209","50"
"65","2210","50"
"65","2211","50"
"65","2212","50"
"65","2213","50"
"65","2214","50"
"65","2217","52"
"65","2218","52"
"65","2219","52"
"65","2220","52"
"65","2294","62"
"65","2295","62"
"65","2296","62"
"65","2297","62"
"65","2298","62"
"65","2299","62"
"65","2300","62"
"65","2485","79"
"65","2486","79"
"65","2487","79"
"65","2488","79"
"65","2553","89"
"65","2554","89"
"65","2555","89"
"65","2556","89"
"65","2557","89"
"65","2558","89"
"66","1507","10"
"66","1508","10"
"66","1509","10"
"66","1510","10"
"66","1511","10"
"66","1512","10"
"66","1607","11"
"66","1608","11"
"66","1609","11"
"66","1610","11"
"66","1748","12"
"66","1749","12"
"66","1750","12"
"66","1751","12"
"66","1752","12"
"66","1753","12"
"66","1754","12"
"66","1755","12"
"66","1756","12"
"66","1757","12"
"66","1758","12"
"66","2116","38"
"66","2117","38"
"66","2118","38"
"66","2119","38"
"66","2120","38"
"66","2121","38"
"66","2122","38"
"66","2123","38"
"66","2124","38"
"66","2125","38"
"66","2126","38"
"66","2127","38"
"66","2128","38"
"66","2129","38"
"66","2130","38"
"66","2131","38"
"66","2132","38"
"66","2133","38"
"66","2134","38"
"67","1507","10"
"67","1508","10"
"67","1509","10"
"67","1510","10"
"67","1511","10"
"67","1512","10"
"67","1769","121"
"67","1770","121"
"67","1771","121"
"67","1772","121"
"67","1773","121"
"67","1774","121"
"67","1775","121"
"67","1776","121"
"67","1777","121"
"67","1778","121"
"67","1779","121"
"67","1780","121"
"67","1781","121"
"67","1782","121"
"67","1783","121"
"67","1784","121"
"67","1785","121"
"67","1786","121"
"67","1787","121"
"67","1920","16"
"67","1920","16"
"67","1920","16"
"67","1921","16"
"67","1921","16"
"67","1921","16"
"67","1922","16"
"67","1922","16"
"67","1922","16"
"67","1923","16"
"67","1923","16"
"67","1923","16"
"67","1924","16"
"67","1924","16"
"67","1924","16"
"67","1925","16"
"67","1925","16"
"67","1925","16"
"67","1926","16"
"67","1926","16"
"67","1926","16"
"67","1927","16"
"67","1927","16"
"67","1927","16"
"67","1928","16"
"67","1928","16"
"67","1928","16"
"67","1929","16"
"67","1929","16"
"67","1929","16"
"67","2215","51"
"67","2215","51"
"67","2216","51"
"67","2216","51"
"67","2217","52"
"67","2217","52"
"67","2218","52"
"67","2218","52"
"67","2219","52"
"67","2219","52"
"67","2220","52"
"67","2220","52"
"67","2553","89"
"67","2554","89"
"67","2555","89"
"67","2556","89"
"67","2557","89"
"67","2558","89"
"67","2634","97"
"67","2635","97"
"67","2636","97"
"67","2637","97"
"67","2638","97"
"67","2639","97"
"67","2640","97"
"67","2641","97"
"67","2642","97"
"67","2643","97"
"67","2644","97"
"67","2645","97"
"67","2646","97"
"68","1507","10"
"68","1508","10"
"68","1509","10"
"68","1510","10"
"68","1511","10"
"68","1512","10"
"68","2217","52"
"68","2217","52"
"68","2218","52"
"68","2218","52"
"68","2219","52"
"68","2219","52"
"68","2220","52"
"68","2220","52"
"68","2481","78"
"68","2481","78"
"68","2482","78"
"68","2482","78"
"68","2483","78"
"68","2483","78"
"68","2484","78"
"68","2484","78"
"68","2553","89"
"68","2554","89"
"68","2555","89"
"68","2556","89"
"68","2557","89"
"68","2558","89"
"69","1531","102"
"69","1532","102"
"69","1533","102"
"69","1534","102"
"69","1535","102"
"69","1536","102"
"69","1537","102"
"69","1538","102"
"69","1539","102"
"69","1540","102"
"69","1541","102"
"69","1542","102"
"69","1543","102"
"69","1544","102"
"69","1545","102"
"69","1546","102"
"69","1547","102"
"69","1548","102"
"69","1549","102"
"69","1550","102"
"69","1551","102"
"69","1552","102"
"69","1607","11"
"69","1608","11"
"69","1609","11"
"69","1610","11"
"69","2092","35"
"69","2092","35"
"69","2093","35"
"69","2093","35"
"69","2094","35"
"69","2094","35"
"69","2095","35"
"69","2095","35"
"69","2096","35"
"69","2096","35"
"69","2097","35"
"69","2097","35"
"69","2098","35"
"69","2098","35"
"69","2099","35"
"69","2099","35"
"69","2100","35"
"69","2100","35"
"69","2101","35"
"69","2101","35"
"69","2310","66"
"69","2311","66"
"69","2312","66"
"69","2481","78"
"69","2482","78"
"69","2483","78"
"69","2484","78"
"70","1748","12"
"70","1749","12"
"70","1750","12"
"70","1751","12"
"70","1752","12"
"70","1753","12"
"70","1754","12"
"70","1755","12"
"70","1756","12"
"70","1757","12"
"70","1758","12"
"70","1911","14"
"70","1912","14"
"70","1913","14"
"70","1914","14"
"70","1915","14"
"70","1916","14"
"70","1917","14"
"70","1918","14"
"70","1919","14"
"70","1920","16"
"70","1921","16"
"70","1922","16"
"70","1923","16"
"70","1924","16"
"70","1925","16"
"70","1926","16"
"70","1927","16"
"70","1928","16"
"70","1929","16"
"70","2238","59"
"70","2239","59"
"70","2240","59"
"70","2241","59"
"70","2242","59"
"70","2243","59"
"70","2244","59"
"70","2245","59"
"70","2246","59"
"70","2247","59"
"70","2248","59"
"70","2249","59"
"70","2250","59"
"70","2251","59"
"71","1748","12"
"71","1749","12"
"71","1750","12"
"71","1751","12"
"71","1752","12"
"71","1753","12"
"71","1754","12"
"71","1755","12"
"71","1756","12"
"71","1757","12"
"71","1758","12"
"71","1843","129"
"71","1843","129"
"71","1843","129"
"71","1844","129"
"71","1844","129"
"71","1844","129"
"71","1845","129"
"71","1845","129"
"71","1845","129"
"71","1846","129"
"71","1846","129"
"71","1846","129"
"71","1847","129"
"71","1847","129"
"71","1847","129"
"71","1848","129"
"71","1848","129"
"71","1848","129"
"71","1849","129"
"71","1849","129"
"71","1849","129"
"71","1850","129"
"71","1850","129"
"71","1850","129"
"71","1851","129"
"71","1851","129"
"71","1851","129"
"71","1852","129"
"71","1852","129"
"71","1852","129"
"71","1853","129"
"71","1853","129"
"71","1853","129"
"71","1854","129"
"71","1854","129"
"71","1854","129"
"71","1855","129"
"71","1855","129"
"71","1855","129"
"71","1856","129"
"71","1856","129"
"71","1856","129"
"71","1857","129"
"71","1857","129"
"71","1857","129"
"71","2310","66"
"71","2311","66"
"71","2312","66"
"71","2481","78"
"71","2482","78"
"71","2483","78"
"71","2484","78"
"71","2485","79"
"71","2486","79"
"71","2487","79"
"71","2488","79"
"71","2553","89"
"71","2554","89"
"71","2555","89"
"71","2556","89"
"71","2557","89"
"71","2558","89"
"72","1748","12"
"72","1749","12"
"72","1750","12"
"72","1751","12"
"72","1752","12"
"72","1753","12"
"72","1754","12"
"72","1755","12"
"72","1756","12"
"72","1757","12"
"72","1758","12"
"73","1748","12"
"73","1749","12"
"73","1750","12"
"73","1751","12"
"73","1752","12"
"73","1753","12"
"73","1754","12"
"73","1755","12"
"73","1756","12"
"73","1757","12"
"73","1758","12"
"73","1797","123"
"73","1798","123"
"73","1799","123"
"73","1800","123"
"73","1801","123"
"73","1802","123"
"73","1803","123"
"73","2238","59"
"73","2239","59"
"73","2240","59"
"73","2241","59"
"73","2242","59"
"73","2243","59"
"73","2244","59"
"73","2245","59"
"73","2246","59"
"73","2247","59"
"73","2248","59"
"73","2249","59"
"73","2250","59"
"73","2251","59"
"73","2463","76"
"73","2464","76"
"73","2465","76"
"73","2466","76"
"73","2467","76"
"73","2468","76"
"73","2469","76"
"73","2470","76"
"73","2471","76"
"73","2472","76"
"73","2473","76"
"73","2493","80"
"73","2494","80"
"73","2495","80"
"73","2496","80"
"73","2497","80"
"73","2498","80"
"73","2499","80"
"73","2500","80"
"73","2501","80"
"73","2502","80"
"73","2503","80"
"74","1748","12"
"74","1749","12"
"74","1750","12"
"74","1751","12"
"74","1752","12"
"74","1753","12"
"74","1754","12"
"74","1755","12"
"74","1756","12"
"74","1757","12"
"74","1758","12"
"75","1858","13"
"75","1858","13"
"75","1859","13"
"75","1859","13"
"75","1860","13"
"75","1860","13"
"75","1861","13"
"75","1861","13"
"75","1862","13"
"75","1862","13"
"75","1863","13"
"75","1863","13"
"75","1864","13"
"75","1864","13"
"75","1865","13"
"75","1865","13"
"76","1858","13"
"76","1859","13"
"76","1860","13"
"76","1861","13"
"76","1862","13"
"76","1863","13"
"76","1864","13"
"76","1865","13"
"76","1920","16"
"76","1921","16"
"76","1922","16"
"76","1923","16"
"76","1924","16"
"76","1925","16"
"76","1926","16"
"76","1927","16"
"76","1928","16"
"76","1929","16"
"76","1946","18"
"76","1947","18"
"76","1948","18"
"76","1949","18"
"76","1950","18"
"76","1951","18"
"77","1858","13"
"77","1859","13"
"77","1860","13"
"77","1861","13"
"77","1862","13"
"77","1863","13"
"77","1864","13"
"77","1865","13"
"77","2630","96"
"77","2631","96"
"77","2632","96"
"77","2633","96"
"78","1858","13"
"78","1859","13"
"78","1860","13"
"78","1861","13"
"78","1862","13"
"78","1863","13"
"78","1864","13"
"78","1865","13"
"78","2481","78"
"78","2482","78"
"78","2483","78"
"78","2484","78"
"78","2610","94"
"78","2611","94"
"78","2612","94"
"78","2613","94"
"78","2614","94"
"78","2615","94"
"78","2616","94"
"78","2617","94"
"78","2618","94"
"78","2619","94"
"78","2620","94"
"78","2621","94"
"78","2622","94"
"78","2623","94"
"78","2624","94"
"78","2625","94"
"78","2626","94"
"78","2627","94"
"78","2628","94"
"78","2629","94"
"79","1858","13"
"79","1859","13"
"79","1860","13"
"79","1861","13"
"79","1862","13"
"79","1863","13"
"79","1864","13"
"79","1865","13"
"79","2024","27"
"79","2025","27"
"79","2026","27"
"79","2027","27"
"79","2028","27"
"79","2029","27"
"79","2030","27"
"79","2031","27"
"79","2032","27"
"79","2033","27"
"79","2034","27"
"79","2035","27"
"79","2036","27"
"79","2037","27"
"79","2038","27"
"79","2039","27"
"79","2040","27"
"79","2041","27"
"79","2456","75"
"79","2457","75"
"79","2458","75"
"79","2459","75"
"79","2460","75"
"79","2461","75"
"79","2462","75"
"79","2463","76"
"79","2464","76"
"79","2465","76"
"79","2466","76"
"79","2467","76"
"79","2468","76"
"79","2469","76"
"79","2470","76"
"79","2471","76"
"79","2472","76"
"79","2473","76"
"80","1578","109"
"80","1579","109"
"80","1580","109"
"80","1581","109"
"80","1582","109"
"80","1583","109"
"80","1584","109"
"80","1585","109"
"80","1586","109"
"80","1587","109"
"80","1588","109"
"80","1589","109"
"80","1590","109"
"80","1591","109"
"80","1592","109"
"80","1593","109"
"80","1594","109"
"80","1595","109"
"80","1596","109"
"80","1597","109"
"80","1598","109"
"80","1599","109"
"80","1600","109"
"80","1601","109"
"80","1602","109"
"80","1603","109"
"80","1604","109"
"80","1605","109"
"80","1606","109"
"80","1824","126"
"80","1825","126"
"80","1826","126"
"80","1827","126"
"80","1828","126"
"80","1829","126"
"80","1830","126"
"80","1831","126"
"80","1832","126"
"80","1833","126"
"80","1834","126"
"80","1835","126"
"80","1836","126"
"80","1837","126"
"80","1838","126"
"80","1858","13"
"80","1859","13"
"80","1860","13"
"80","1861","13"
"80","1862","13"
"80","1863","13"
"80","1864","13"
"80","1865","13"
"80","2198","50"
"80","2199","50"
"80","2200","50"
"80","2201","50"
"80","2202","50"
"80","2203","50"
"80","2204","50"
"80","2205","50"
"80","2206","50"
"80","2207","50"
"80","2208","50"
"80","2209","50"
"80","2210","50"
"80","2211","50"
"80","2212","50"
"80","2213","50"
"80","2214","50"
"80","2217","52"
"80","2217","52"
"80","2218","52"
"80","2218","52"
"80","2219","52"
"80","2219","52"
"80","2220","52"
"80","2220","52"
"80","2323","68"
"80","2324","68"
"80","2325","68"
"80","2326","68"
"80","2327","68"
"80","2328","68"
"80","2329","68"
"80","2330","68"
"80","2331","68"
"80","2332","68"
"80","2333","68"
"80","2334","68"
"80","2335","68"
"80","2336","68"
"80","2337","68"
"80","2338","68"
"80","2339","68"
"80","2340","68"
"80","2341","68"
"80","2342","68"
"80","2343","68"
"80","2344","68"
"80","2345","68"
"80","2346","68"
"80","2347","68"
"80","2348","68"
"80","2349","68"
"80","2350","68"
"80","2351","68"
"80","2352","68"
"80","2353","68"
"80","2481","78"
"80","2482","78"
"80","2483","78"
"80","2484","78"
"80","2493","80"
"80","2494","80"
"80","2495","80"
"80","2496","80"
"80","2497","80"
"80","2498","80"
"80","2499","80"
"80","2500","80"
"80","2501","80"
"80","2502","80"
"80","2503","80"
"80","2553","89"
"80","2554","89"
"80","2555","89"
"80","2556","89"
"80","2557","89"
"80","2558","89"
"80","2647","98"
"80","2648","98"
"80","2649","98"
"80","2650","98"
"80","2651","98"
"80","2652","98"
"80","2653","98"
"80","2654","98"
"80","2655","98"
"80","2656","98"
"80","2657","98"
"80","2658","98"
"80","2659","98"
"80","2660","98"
"80","2661","98"
"80","2662","98"
"80","2663","98"
"80","2664","98"
"80","2665","98"
"80","2666","98"
"80","2667","98"
"80","2668","98"
"80","2669","98"
"80","2670","98"
"80","2671","98"
"80","2672","98"
"81","1671","115"
"81","1671","115"
"81","1672","115"
"81","1672","115"
"81","1673","115"
"81","1673","115"
"81","1674","115"
"81","1674","115"
"81","1675","115"
"81","1675","115"
"81","1676","115"
"81","1676","115"
"81","1677","115"
"81","1677","115"
"81","1678","115"
"81","1678","115"
"81","1679","115"
"81","1679","115"
"81","1680","115"
"81","1680","115"
"81","1681","115"
"81","1681","115"
"81","1682","115"
"81","1682","115"
"81","1683","115"
"81","1683","115"
"81","1684","115"
"81","1684","115"
"81","1685","115"
"81","1685","115"
"81","1686","115"
"81","1686","115"
"81","1687","115"
"81","1687","115"
"81","1688","115"
"81","1688","115"
"81","1689","115"
"81","1689","115"
"81","1690","115"
"81","1690","115"
"81","1691","115"
"81","1691","115"
"81","1692","115"
"81","1692","115"
"81","1858","13"
"81","1859","13"
"81","1860","13"
"81","1861","13"
"81","1862","13"
"81","1863","13"
"81","1864","13"
"81","1865","13"
"81","1952","20"
"81","1953","20"
"81","1954","20"
"81","1955","20"
"81","2116","38"
"81","2117","38"
"81","2118","38"
"81","2119","38"
"81","2120","38"
"81","2121","38"
"81","2122","38"
"81","2123","38"
"81","2124","38"
"81","2125","38"
"81","2126","38"
"81","2127","38"
"81","2128","38"
"81","2129","38"
"81","2130","38"
"81","2131","38"
"81","2132","38"
"81","2133","38"
"81","2134","38"
"81","2217","52"
"81","2218","52"
"81","2219","52"
"81","2220","52"
"81","2238","59"
"81","2239","59"
"81","2240","59"
"81","2241","59"
"81","2242","59"
"81","2243","59"
"81","2244","59"
"81","2245","59"
"81","2246","59"
"81","2247","59"
"81","2248","59"
"81","2249","59"
"81","2250","59"
"81","2251","59"
"81","2287","61"
"81","2288","61"
"81","2289","61"
"81","2290","61"
"81","2291","61"
"81","2292","61"
"81","2293","61"
"81","2354","69"
"81","2355","69"
"81","2356","69"
"81","2357","69"
"81","2358","69"
"81","2359","69"
"81","2360","69"
"81","2361","69"
"81","2362","69"
"81","2363","69"
"81","2364","69"
"81","2365","69"
"81","2366","69"
"81","2367","69"
"81","2368","69"
"81","2369","69"
"81","2370","69"
"81","2371","69"
"81","2372","69"
"81","2373","69"
"81","2391","71"
"81","2392","71"
"81","2393","71"
"81","2394","71"
"81","2395","71"
"81","2396","71"
"81","2397","71"
"81","2398","71"
"81","2399","71"
"81","2400","71"
"81","2401","71"
"81","2402","71"
"81","2403","71"
"81","2404","71"
"81","2405","71"
"81","2406","71"
"81","2407","71"
"81","2408","71"
"81","2435","74"
"81","2436","74"
"81","2437","74"
"81","2438","74"
"81","2439","74"
"81","2440","74"
"81","2441","74"
"81","2442","74"
"81","2443","74"
"81","2444","74"
"81","2445","74"
"81","2446","74"
"81","2447","74"
"81","2448","74"
"81","2449","74"
"81","2450","74"
"81","2451","74"
"81","2452","74"
"81","2453","74"
"81","2454","74"
"81","2455","74"
"81","2463","76"
"81","2464","76"
"81","2465","76"
"81","2466","76"
"81","2467","76"
"81","2468","76"
"81","2469","76"
"81","2470","76"
"81","2471","76"
"81","2472","76"
"81","2473","76"
"81","2481","78"
"81","2481","78"
"81","2481","78"
"81","2481","78"
"81","2482","78"
"81","2482","78"
"81","2482","78"
"81","2482","78"
"81","2483","78"
"81","2483","78"
"81","2483","78"
"81","2483","78"
"81","2484","78"
"81","2484","78"
"81","2484","78"
"81","2484","78"
"81","2504","82"
"81","2505","82"
"81","2506","82"
"81","2507","82"
"81","2508","82"
"81","2509","82"
"81","2510","82"
"81","2511","82"
"81","2512","82"
"81","2513","82"
"81","2514","82"
"81","2515","82"
"81","2516","82"
"81","2647","98"
"81","2648","98"
"81","2649","98"
"81","2650","98"
"81","2651","98"
"81","2652","98"
"81","2653","98"
"81","2654","98"
"81","2655","98"
"81","2656","98"
"81","2657","98"
"81","2658","98"
"81","2659","98"
"81","2660","98"
"81","2661","98"
"81","2662","98"
"81","2663","98"
"81","2664","98"
"81","2665","98"
"81","2666","98"
"81","2667","98"
"81","2668","98"
"81","2669","98"
"81","2670","98"
"81","2671","98"
"81","2672","98"
"82","1553","103"
"82","1554","103"
"82","1555","103"
"82","1556","103"
"82","1557","103"
"82","1558","103"
"82","1559","103"
"82","1560","103"
"82","1561","103"
"82","1562","103"
"82","1563","103"
"82","1564","103"
"82","1565","103"
"82","1566","103"
"82","1567","103"
"82","1641","113"
"82","1642","113"
"82","1643","113"
"82","1644","113"
"82","1645","113"
"82","1646","113"
"82","1647","113"
"82","1648","113"
"82","1649","113"
"82","1650","113"
"82","1651","113"
"82","1652","113"
"82","1653","113"
"82","1769","121"
"82","1770","121"
"82","1771","121"
"82","1772","121"
"82","1773","121"
"82","1774","121"
"82","1775","121"
"82","1776","121"
"82","1777","121"
"82","1778","121"
"82","1779","121"
"82","1780","121"
"82","1781","121"
"82","1782","121"
"82","1783","121"
"82","1784","121"
"82","1785","121"
"82","1786","121"
"82","1787","121"
"82","1858","13"
"82","1859","13"
"82","1860","13"
"82","1861","13"
"82","1862","13"
"82","1863","13"
"82","1864","13"
"82","1865","13"
"82","1920","16"
"82","1921","16"
"82","1922","16"
"82","1923","16"
"82","1924","16"
"82","1925","16"
"82","1926","16"
"82","1927","16"
"82","1928","16"
"82","1929","16"
"82","2217","52"
"82","2218","52"
"82","2219","52"
"82","2220","52"
"82","2463","76"
"82","2464","76"
"82","2465","76"
"82","2466","76"
"82","2467","76"
"82","2468","76"
"82","2469","76"
"82","2470","76"
"82","2471","76"
"82","2472","76"
"82","2473","76"
"82","2493","80"
"82","2494","80"
"82","2495","80"
"82","2496","80"
"82","2497","80"
"82","2498","80"
"82","2499","80"
"82","2500","80"
"82","2501","80"
"82","2502","80"
"82","2503","80"
"82","2553","89"
"82","2553","89"
"82","2553","89"
"82","2553","89"
"82","2554","89"
"82","2554","89"
"82","2554","89"
"82","2554","89"
"82","2555","89"
"82","2555","89"
"82","2555","89"
"82","2555","89"
"82","2556","89"
"82","2556","89"
"82","2556","89"
"82","2556","89"
"82","2557","89"
"82","2557","89"
"82","2557","89"
"82","2557","89"
"82","2558","89"
"82","2558","89"
"82","2558","89"
"82","2558","89"
"83","1513","100"
"83","1514","100"
"83","1515","100"
"83","1516","100"
"83","1517","100"
"83","1518","100"
"83","1519","100"
"83","1520","100"
"83","1521","100"
"83","1522","100"
"83","1523","100"
"83","1524","100"
"83","1525","100"
"83","1526","100"
"83","1527","100"
"83","1528","100"
"83","1529","100"
"83","1530","100"
"83","1709","117"
"83","1710","117"
"83","1711","117"
"83","1712","117"
"83","1713","117"
"83","1714","117"
"83","1715","117"
"83","1716","117"
"83","1717","117"
"83","1718","117"
"83","1719","117"
"83","1720","117"
"83","1721","117"
"83","1722","117"
"83","1723","117"
"83","1724","117"
"83","1725","117"
"83","1726","117"
"83","1727","117"
"83","1728","117"
"83","1858","13"
"83","1859","13"
"83","1860","13"
"83","1861","13"
"83","1862","13"
"83","1863","13"
"83","1864","13"
"83","1865","13"
"84","1693","116"
"84","1694","116"
"84","1695","116"
"84","1696","116"
"84","1697","116"
"84","1698","116"
"84","1699","116"
"84","1700","116"
"84","1701","116"
"84","1702","116"
"84","1703","116"
"84","1704","116"
"84","1705","116"
"84","1706","116"
"84","1707","116"
"84","1708","116"
"84","1911","14"
"84","1912","14"
"84","1913","14"
"84","1914","14"
"84","1915","14"
"84","1916","14"
"84","1917","14"
"84","1918","14"
"84","1919","14"
"84","1956","21"
"84","1957","21"
"84","1958","21"
"84","1959","21"
"84","1960","21"
"84","1961","21"
"84","2054","31"
"84","2055","31"
"84","2056","31"
"84","2057","31"
"84","2058","31"
"84","2059","31"
"84","2060","31"
"84","2061","31"
"84","2062","31"
"84","2063","31"
"84","2064","31"
"84","2065","31"
"84","2066","31"
"84","2067","31"
"84","2068","31"
"84","2069","31"
"84","2070","33"
"84","2070","33"
"84","2071","33"
"84","2071","33"
"84","2072","33"
"84","2072","33"
"84","2073","33"
"84","2073","33"
"84","2074","33"
"84","2074","33"
"84","2075","33"
"84","2075","33"
"84","2076","33"
"84","2076","33"
"84","2077","33"
"84","2077","33"
"84","2078","33"
"84","2078","33"
"84","2079","33"
"84","2079","33"
"84","2080","33"
"84","2080","33"
"84","2081","33"
"84","2081","33"
"84","2082","33"
"84","2082","33"
"84","2083","33"
"84","2083","33"
"84","2084","33"
"84","2084","33"
"84","2085","33"
"84","2085","33"
"84","2086","33"
"84","2086","33"
"84","2087","33"
"84","2087","33"
"84","2088","33"
"84","2088","33"
"84","2089","33"
"84","2089","33"
"84","2090","33"
"84","2090","33"
"84","2091","33"
"84","2091","33"
"84","2092","35"
"84","2092","35"
"84","2092","35"
"84","2092","35"
"84","2093","35"
"84","2093","35"
"84","2093","35"
"84","2093","35"
"84","2094","35"
"84","2094","35"
"84","2094","35"
"84","2094","35"
"84","2095","35"
"84","2095","35"
"84","2095","35"
"84","2095","35"
"84","2096","35"
"84","2096","35"
"84","2096","35"
"84","2096","35"
"84","2097","35"
"84","2097","35"
"84","2097","35"
"84","2097","35"
"84","2098","35"
"84","2098","35"
"84","2098","35"
"84","2098","35"
"84","2099","35"
"84","2099","35"
"84","2099","35"
"84","2099","35"
"84","2100","35"
"84","2100","35"
"84","2100","35"
"84","2100","35"
"84","2101","35"
"84","2101","35"
"84","2101","35"
"84","2101","35"
"84","2238","59"
"84","2239","59"
"84","2240","59"
"84","2241","59"
"84","2242","59"
"84","2243","59"
"84","2244","59"
"84","2245","59"
"84","2246","59"
"84","2247","59"
"84","2248","59"
"84","2249","59"
"84","2250","59"
"84","2251","59"
"84","2287","61"
"84","2287","61"
"84","2288","61"
"84","2288","61"
"84","2289","61"
"84","2289","61"
"84","2290","61"
"84","2290","61"
"84","2291","61"
"84","2291","61"
"84","2292","61"
"84","2292","61"
"84","2293","61"
"84","2293","61"
"84","2301","63"
"84","2301","63"
"84","2302","63"
"84","2302","63"
"84","2303","63"
"84","2303","63"
"84","2313","67"
"84","2314","67"
"84","2315","67"
"84","2316","67"
"84","2317","67"
"84","2318","67"
"84","2319","67"
"84","2320","67"
"84","2321","67"
"84","2322","67"
"84","2354","69"
"84","2355","69"
"84","2356","69"
"84","2357","69"
"84","2358","69"
"84","2359","69"
"84","2360","69"
"84","2361","69"
"84","2362","69"
"84","2363","69"
"84","2364","69"
"84","2365","69"
"84","2366","69"
"84","2367","69"
"84","2368","69"
"84","2369","69"
"84","2370","69"
"84","2371","69"
"84","2372","69"
"84","2373","69"
"84","2435","74"
"84","2436","74"
"84","2437","74"
"84","2438","74"
"84","2439","74"
"84","2440","74"
"84","2441","74"
"84","2442","74"
"84","2443","74"
"84","2444","74"
"84","2445","74"
"84","2446","74"
"84","2447","74"
"84","2448","74"
"84","2449","74"
"84","2450","74"
"84","2451","74"
"84","2452","74"
"84","2453","74"
"84","2454","74"
"84","2455","74"
"84","2456","75"
"84","2456","75"
"84","2456","75"
"84","2456","75"
"84","2457","75"
"84","2457","75"
"84","2457","75"
"84","2457","75"
"84","2458","75"
"84","2458","75"
"84","2458","75"
"84","2458","75"
"84","2459","75"
"84","2459","75"
"84","2459","75"
"84","2459","75"
"84","2460","75"
"84","2460","75"
"84","2460","75"
"84","2460","75"
"84","2461","75"
"84","2461","75"
"84","2461","75"
"84","2461","75"
"84","2462","75"
"84","2462","75"
"84","2462","75"
"84","2462","75"
"84","2474","77"
"84","2475","77"
"84","2476","77"
"84","2477","77"
"84","2478","77"
"84","2479","77"
"84","2480","77"
"84","2493","80"
"84","2494","80"
"84","2495","80"
"84","2496","80"
"84","2497","80"
"84","2498","80"
"84","2499","80"
"84","2500","80"
"84","2501","80"
"84","2502","80"
"84","2503","80"
"84","2574","90"
"84","2575","90"
"84","2576","90"
"84","2577","90"
"84","2578","90"
"84","2579","90"
"84","2580","90"
"84","2581","90"
"84","2582","90"
"84","2583","90"
"84","2584","90"
"84","2585","90"
"84","2586","90"
"84","2587","90"
"84","2588","90"
"84","2589","90"
"84","2590","90"
"85","1952","20"
"85","1953","20"
"85","1954","20"
"85","1955","20"
"85","1962","22"
"85","1963","22"
"85","1964","22"
"85","1965","22"
"85","1966","22"
"85","1967","22"
"85","1968","22"
"85","1969","22"
"85","1970","22"
"85","1971","22"
"85","1972","22"
"85","1973","22"
"85","1974","22"
"85","1975","22"
"85","1976","22"
"85","1977","22"
"85","1978","22"
"85","1979","24"
"85","1980","24"
"85","1981","24"
"85","1982","24"
"85","1983","24"
"85","1984","24"
"85","1985","24"
"85","1986","24"
"85","1987","24"
"85","1988","24"
"85","1989","24"
"85","1990","24"
"85","1991","24"
"85","1992","24"
"85","1993","24"
"85","2215","51"
"85","2216","51"
"85","2217","52"
"85","2218","52"
"85","2219","52"
"85","2220","52"
"85","2354","69"
"85","2355","69"
"85","2356","69"
"85","2357","69"
"85","2358","69"
"85","2359","69"
"85","2360","69"
"85","2361","69"
"85","2362","69"
"85","2363","69"
"85","2364","69"
"85","2365","69"
"85","2366","69"
"85","2367","69"
"85","2368","69"
"85","2369","69"
"85","2370","69"
"85","2371","69"
"85","2372","69"
"85","2373","69"
"85","2456","75"
"85","2457","75"
"85","2458","75"
"85","2459","75"
"85","2460","75"
"85","2461","75"
"85","2462","75"
"85","2553","89"
