SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2346","1034","68"
"2346","1051","68"
"2346","1095","68"
"2346","1097","68"
"2346","1122","68"
"2346","1201","68"
"2347","1034","68"
"2347","1051","68"
"2347","1095","68"
"2347","1097","68"
"2347","1122","68"
"2347","1201","68"
"2348","1034","68"
"2348","1051","68"
"2348","1095","68"
"2348","1097","68"
"2348","1122","68"
"2348","1201","68"
"2349","1034","68"
"2349","1051","68"
"2349","1095","68"
"2349","1097","68"
"2349","1122","68"
"2349","1201","68"
"2350","1034","68"
"2350","1051","68"
"2350","1095","68"
"2350","1097","68"
"2350","1122","68"
"2350","1201","68"
"2351","1034","68"
"2351","1051","68"
"2351","1095","68"
"2351","1097","68"
"2351","1122","68"
"2351","1201","68"
"2352","1034","68"
"2352","1051","68"
"2352","1095","68"
"2352","1097","68"
"2352","1122","68"
"2352","1201","68"
"2353","1034","68"
"2353","1051","68"
"2353","1095","68"
"2353","1097","68"
"2353","1122","68"
"2353","1201","68"
"2354","1034","69"
"2354","1095","69"
"2354","1122","69"
"2354","1201","69"
"2355","1034","69"
"2355","1095","69"
"2355","1122","69"
"2355","1201","69"
"2356","1034","69"
"2356","1095","69"
"2356","1122","69"
"2356","1201","69"
"2357","1034","69"
"2357","1095","69"
"2357","1122","69"
"2357","1201","69"
"2358","1034","69"
"2358","1095","69"
"2358","1122","69"
"2358","1201","69"
"2359","1034","69"
"2359","1095","69"
"2359","1122","69"
"2359","1201","69"
"2360","1034","69"
"2360","1095","69"
"2360","1122","69"
"2360","1201","69"
"2361","1034","69"
"2361","1095","69"
"2361","1122","69"
"2361","1201","69"
"2362","1034","69"
"2362","1095","69"
"2362","1122","69"
"2362","1201","69"
"2363","1034","69"
"2363","1095","69"
"2363","1122","69"
"2363","1201","69"
"2364","1034","69"
"2364","1095","69"
"2364","1122","69"
"2364","1201","69"
"2365","1034","69"
"2365","1095","69"
"2365","1122","69"
"2365","1201","69"
"2366","1034","69"
"2366","1095","69"
"2366","1122","69"
"2366","1201","69"
"2367","1034","69"
"2367","1095","69"
"2367","1122","69"
"2367","1201","69"
"2368","1034","69"
"2368","1095","69"
"2368","1122","69"
"2368","1201","69"
"2369","1034","69"
"2369","1095","69"
"2369","1122","69"
"2369","1201","69"
"2370","1034","69"
"2370","1095","69"
"2370","1122","69"
"2370","1201","69"
"2371","1034","69"
"2371","1095","69"
"2371","1122","69"
"2371","1201","69"
"2372","1034","69"
"2372","1095","69"
"2372","1122","69"
"2372","1201","69"
"2373","1034","69"
"2373","1095","69"
"2373","1122","69"
"2373","1201","69"
"2374","1051","7"
"2375","1051","7"
"2376","1051","7"
"2377","1051","7"
"2378","1051","7"
"2379","1051","7"
"2380","1051","7"
"2381","1051","7"
"2382","1051","7"
"2383","1051","7"
"2384","1051","7"
"2385","1051","7"
"2386","1051","7"
"2387","1034","70"
"2387","1201","70"
"2388","1034","70"
"2388","1201","70"
"2389","1034","70"
"2389","1201","70"
"2390","1034","70"
"2390","1201","70"
"2391","1034","71"
"2391","1095","71"
"2391","1097","71"
"2391","1122","71"
"2391","1201","71"
"2392","1034","71"
"2392","1095","71"
"2392","1097","71"
"2392","1122","71"
"2392","1201","71"
"2393","1034","71"
"2393","1095","71"
"2393","1097","71"
"2393","1122","71"
"2393","1201","71"
"2394","1034","71"
"2394","1095","71"
"2394","1097","71"
"2394","1122","71"
"2394","1201","71"
"2395","1034","71"
"2395","1095","71"
"2395","1097","71"
"2395","1122","71"
"2395","1201","71"
"2396","1034","71"
"2396","1095","71"
"2396","1097","71"
"2396","1122","71"
"2396","1201","71"
"2397","1034","71"
"2397","1095","71"
"2397","1097","71"
"2397","1122","71"
"2397","1201","71"
"2398","1034","71"
"2398","1095","71"
"2398","1097","71"
"2398","1122","71"
"2398","1201","71"
"2399","1034","71"
"2399","1095","71"
"2399","1097","71"
"2399","1122","71"
"2399","1201","71"
"2400","1034","71"
"2400","1095","71"
"2400","1097","71"
"2400","1122","71"
"2400","1201","71"
"2401","1034","71"
"2401","1095","71"
"2401","1097","71"
"2401","1122","71"
"2401","1201","71"
"2402","1034","71"
"2402","1095","71"
"2402","1097","71"
"2402","1122","71"
"2402","1201","71"
"2403","1034","71"
"2403","1095","71"
"2403","1097","71"
"2403","1122","71"
"2403","1201","71"
"2404","1034","71"
"2404","1095","71"
"2404","1097","71"
"2404","1122","71"
"2404","1201","71"
"2405","1034","71"
"2405","1095","71"
"2405","1097","71"
"2405","1122","71"
"2405","1201","71"
"2406","1034","71"
"2406","1095","71"
"2406","1097","71"
"2406","1122","71"
"2406","1201","71"
"2407","1034","71"
"2407","1095","71"
"2407","1097","71"
"2407","1122","71"
"2407","1201","71"
"2408","1034","71"
"2408","1095","71"
"2408","1097","71"
"2408","1122","71"
"2408","1201","71"
"2409","1034","72"
"2409","1036","72"
"2409","1051","72"
"2409","1122","72"
"2409","1201","72"
"2410","1034","72"
"2410","1036","72"
"2410","1051","72"
"2410","1122","72"
"2410","1201","72"
"2411","1034","72"
"2411","1036","72"
"2411","1051","72"
"2411","1122","72"
"2411","1201","72"
"2412","1034","72"
"2412","1036","72"
"2412","1051","72"
"2412","1122","72"
"2412","1201","72"
"2413","1034","72"
"2413","1036","72"
"2413","1051","72"
"2413","1122","72"
"2413","1201","72"
"2414","1034","72"
"2414","1036","72"
"2414","1051","72"
"2414","1122","72"
"2414","1201","72"
"2415","1034","72"
"2415","1036","72"
"2415","1051","72"
"2415","1122","72"
"2415","1201","72"
"2416","1034","72"
"2416","1036","72"
"2416","1051","72"
"2416","1122","72"
"2416","1201","72"
"2417","1034","72"
"2417","1036","72"
"2417","1051","72"
"2417","1122","72"
"2417","1201","72"
"2418","1034","72"
"2418","1036","72"
"2418","1051","72"
"2418","1122","72"
"2418","1201","72"
"2419","1034","72"
"2419","1036","72"
"2419","1051","72"
"2419","1122","72"
"2419","1201","72"
"2420","1034","72"
"2420","1036","72"
"2420","1051","72"
"2420","1122","72"
"2420","1201","72"
"2421","1034","72"
"2421","1036","72"
"2421","1051","72"
"2421","1122","72"
"2421","1201","72"
"2422","1034","72"
"2422","1036","72"
"2422","1051","72"
"2422","1122","72"
"2422","1201","72"
"2423","1034","72"
"2423","1036","72"
"2423","1051","72"
"2423","1122","72"
"2423","1201","72"
"2424","1034","72"
"2424","1036","72"
"2424","1051","72"
"2424","1122","72"
"2424","1201","72"
"2425","1036","73"
"2425","1090","73"
"2425","1201","73"
"2426","1036","73"
"2426","1090","73"
"2426","1201","73"
"2427","1036","73"
"2427","1090","73"
"2427","1201","73"
"2428","1036","73"
"2428","1090","73"
"2428","1201","73"
"2429","1036","73"
"2429","1090","73"
"2429","1201","73"
"2430","1036","73"
"2430","1090","73"
"2430","1201","73"
"2431","1036","73"
"2431","1090","73"
"2431","1201","73"
"2432","1036","73"
"2432","1090","73"
"2432","1201","73"
"2433","1036","73"
"2433","1090","73"
"2433","1201","73"
"2434","1036","73"
"2434","1090","73"
"2434","1201","73"
"2435","1034","74"
"2435","1095","74"
"2435","1122","74"
"2436","1034","74"
"2436","1095","74"
"2436","1122","74"
"2437","1034","74"
"2437","1095","74"
"2437","1122","74"
"2438","1034","74"
"2438","1095","74"
"2438","1122","74"
"2439","1034","74"
"2439","1095","74"
"2439","1122","74"
"2440","1034","74"
"2440","1095","74"
"2440","1122","74"
"2441","1034","74"
"2441","1095","74"
"2441","1122","74"
"2442","1034","74"
"2442","1095","74"
"2442","1122","74"
"2443","1034","74"
"2443","1095","74"
"2443","1122","74"
"2444","1034","74"
"2444","1095","74"
"2444","1122","74"
"2445","1034","74"
"2445","1095","74"
"2445","1122","74"
"2446","1034","74"
"2446","1095","74"
"2446","1122","74"
"2447","1034","74"
"2447","1095","74"
"2447","1122","74"
"2448","1034","74"
"2448","1095","74"
"2448","1122","74"
"2449","1034","74"
"2449","1095","74"
"2449","1122","74"
"2450","1034","74"
"2450","1095","74"
"2450","1122","74"
"2451","1034","74"
"2451","1095","74"
"2451","1122","74"
"2452","1034","74"
"2452","1095","74"
"2452","1122","74"
"2453","1034","74"
"2453","1095","74"
"2453","1122","74"
"2454","1034","74"
"2454","1095","74"
"2454","1122","74"
"2455","1034","74"
"2455","1095","74"
"2455","1122","74"
"2456","1006","75"
"2456","1034","75"
"2456","1045","75"
"2456","1051","75"
"2456","1052","75"
"2456","1055","75"
"2456","1062","75"
"2456","1066","75"
"2456","1076","75"
"2456","1095","75"
"2456","1122","75"
"2456","1126","75"
"2456","1145","75"
"2456","1147","75"
"2456","1165","75"
"2456","1205","75"
"2456","1210","75"
"2456","1211","75"
"2456","1219","75"
"2457","1006","75"
"2457","1034","75"
"2457","1045","75"
"2457","1051","75"
"2457","1052","75"
"2457","1055","75"
"2457","1062","75"
"2457","1066","75"
"2457","1076","75"
"2457","1095","75"
"2457","1122","75"
"2457","1126","75"
"2457","1145","75"
"2457","1147","75"
"2457","1165","75"
"2457","1205","75"
"2457","1210","75"
"2457","1211","75"
"2457","1219","75"
"2458","1006","75"
"2458","1034","75"
"2458","1045","75"
"2458","1051","75"
"2458","1052","75"
"2458","1055","75"
"2458","1062","75"
"2458","1066","75"
"2458","1076","75"
"2458","1095","75"
"2458","1122","75"
"2458","1126","75"
"2458","1145","75"
"2458","1147","75"
"2458","1165","75"
"2458","1205","75"
"2458","1210","75"
"2458","1211","75"
"2458","1219","75"
"2459","1006","75"
"2459","1034","75"
"2459","1045","75"
"2459","1051","75"
"2459","1052","75"
"2459","1055","75"
"2459","1062","75"
"2459","1066","75"
"2459","1076","75"
"2459","1095","75"
"2459","1122","75"
"2459","1126","75"
"2459","1145","75"
"2459","1147","75"
"2459","1165","75"
"2459","1205","75"
"2459","1210","75"
"2459","1211","75"
"2459","1219","75"
"2460","1006","75"
"2460","1034","75"
"2460","1045","75"
"2460","1051","75"
"2460","1052","75"
"2460","1055","75"
"2460","1062","75"
"2460","1066","75"
"2460","1076","75"
"2460","1095","75"
"2460","1122","75"
"2460","1126","75"
"2460","1145","75"
"2460","1147","75"
"2460","1165","75"
"2460","1205","75"
"2460","1210","75"
"2460","1211","75"
"2460","1219","75"
"2461","1006","75"
"2461","1034","75"
"2461","1045","75"
"2461","1051","75"
"2461","1052","75"
"2461","1055","75"
"2461","1062","75"
"2461","1066","75"
"2461","1076","75"
"2461","1095","75"
"2461","1122","75"
"2461","1126","75"
"2461","1145","75"
"2461","1147","75"
"2461","1165","75"
"2461","1205","75"
"2461","1210","75"
"2461","1211","75"
"2461","1219","75"
"2462","1006","75"
"2462","1034","75"
"2462","1045","75"
"2462","1051","75"
"2462","1052","75"
"2462","1055","75"
"2462","1062","75"
"2462","1066","75"
"2462","1076","75"
"2462","1095","75"
"2462","1122","75"
"2462","1126","75"
"2462","1145","75"
"2462","1147","75"
"2462","1165","75"
"2462","1205","75"
"2462","1210","75"
"2462","1211","75"
"2462","1219","75"
"2463","1034","76"
"2463","1051","76"
"2463","1055","76"
"2463","1060","76"
"2463","1081","76"
"2463","1095","76"
"2463","1098","76"
"2463","1101","76"
"2463","1113","76"
"2463","1115","76"
"2463","1122","76"
"2463","1135","76"
"2463","1136","76"
"2463","1138","76"
"2463","1159","76"
"2463","1201","76"
"2463","1208","76"
"2464","1034","76"
"2464","1051","76"
"2464","1055","76"
"2464","1060","76"
"2464","1081","76"
"2464","1095","76"
"2464","1098","76"
"2464","1101","76"
"2464","1113","76"
"2464","1115","76"
"2464","1122","76"
"2464","1135","76"
"2464","1136","76"
"2464","1138","76"
"2464","1159","76"
"2464","1201","76"
"2464","1208","76"
"2465","1034","76"
"2465","1051","76"
"2465","1055","76"
"2465","1060","76"
"2465","1081","76"
"2465","1095","76"
"2465","1098","76"
"2465","1101","76"
"2465","1113","76"
"2465","1115","76"
"2465","1122","76"
"2465","1135","76"
"2465","1136","76"
"2465","1138","76"
"2465","1159","76"
"2465","1201","76"
"2465","1208","76"
"2466","1034","76"
"2466","1051","76"
"2466","1055","76"
"2466","1060","76"
"2466","1081","76"
"2466","1095","76"
"2466","1098","76"
"2466","1101","76"
"2466","1113","76"
"2466","1115","76"
"2466","1122","76"
"2466","1135","76"
"2466","1136","76"
"2466","1138","76"
"2466","1159","76"
"2466","1201","76"
"2466","1208","76"
"2467","1034","76"
"2467","1051","76"
"2467","1055","76"
"2467","1060","76"
"2467","1081","76"
"2467","1095","76"
"2467","1098","76"
"2467","1101","76"
"2467","1113","76"
"2467","1115","76"
"2467","1122","76"
"2467","1135","76"
"2467","1136","76"
"2467","1138","76"
"2467","1159","76"
"2467","1201","76"
"2467","1208","76"
"2468","1034","76"
"2468","1051","76"
"2468","1055","76"
"2468","1060","76"
"2468","1081","76"
"2468","1095","76"
"2468","1098","76"
"2468","1101","76"
"2468","1113","76"
"2468","1115","76"
"2468","1122","76"
"2468","1135","76"
"2468","1136","76"
"2468","1138","76"
"2468","1159","76"
"2468","1201","76"
"2468","1208","76"
"2469","1034","76"
"2469","1051","76"
"2469","1055","76"
"2469","1060","76"
"2469","1081","76"
"2469","1095","76"
"2469","1098","76"
"2469","1101","76"
"2469","1113","76"
"2469","1115","76"
"2469","1122","76"
"2469","1135","76"
"2469","1136","76"
"2469","1138","76"
"2469","1159","76"
"2469","1201","76"
"2469","1208","76"
"2470","1034","76"
"2470","1051","76"
"2470","1055","76"
"2470","1060","76"
"2470","1081","76"
"2470","1095","76"
"2470","1098","76"
"2470","1101","76"
"2470","1113","76"
"2470","1115","76"
"2470","1122","76"
"2470","1135","76"
"2470","1136","76"
"2470","1138","76"
"2470","1159","76"
"2470","1201","76"
"2470","1208","76"
"2471","1034","76"
"2471","1051","76"
"2471","1055","76"
"2471","1060","76"
"2471","1081","76"
"2471","1095","76"
"2471","1098","76"
"2471","1101","76"
"2471","1113","76"
"2471","1115","76"
"2471","1122","76"
"2471","1135","76"
"2471","1136","76"
"2471","1138","76"
"2471","1159","76"
"2471","1201","76"
"2471","1208","76"
"2472","1034","76"
"2472","1051","76"
"2472","1055","76"
"2472","1060","76"
"2472","1081","76"
"2472","1095","76"
"2472","1098","76"
"2472","1101","76"
"2472","1113","76"
"2472","1115","76"
"2472","1122","76"
"2472","1135","76"
"2472","1136","76"
"2472","1138","76"
"2472","1159","76"
"2472","1201","76"
"2472","1208","76"
"2473","1034","76"
"2473","1051","76"
"2473","1055","76"
"2473","1060","76"
"2473","1081","76"
"2473","1095","76"
"2473","1098","76"
"2473","1101","76"
"2473","1113","76"
"2473","1115","76"
"2473","1122","76"
"2473","1135","76"
"2473","1136","76"
"2473","1138","76"
"2473","1159","76"
"2473","1201","76"
"2473","1208","76"
"2474","1000","77"
"2474","1034","77"
"2474","1051","77"
"2474","1054","77"
"2474","1060","77"
"2474","1087","77"
"2474","1095","77"
"2474","1101","77"
"2474","1113","77"
"2474","1122","77"
"2474","1201","77"
"2475","1000","77"
"2475","1034","77"
"2475","1051","77"
"2475","1054","77"
"2475","1060","77"
"2475","1087","77"
"2475","1095","77"
"2475","1101","77"
"2475","1113","77"
"2475","1122","77"
"2475","1201","77"
"2476","1000","77"
"2476","1034","77"
"2476","1051","77"
"2476","1054","77"
"2476","1060","77"
"2476","1087","77"
"2476","1095","77"
"2476","1101","77"
"2476","1113","77"
"2476","1122","77"
"2476","1201","77"
"2477","1000","77"
"2477","1034","77"
"2477","1051","77"
"2477","1054","77"
"2477","1060","77"
"2477","1087","77"
"2477","1095","77"
"2477","1101","77"
"2477","1113","77"
"2477","1122","77"
"2477","1201","77"
"2478","1000","77"
"2478","1034","77"
"2478","1051","77"
"2478","1054","77"
"2478","1060","77"
"2478","1087","77"
"2478","1095","77"
"2478","1101","77"
"2478","1113","77"
"2478","1122","77"
"2478","1201","77"
"2479","1000","77"
"2479","1034","77"
"2479","1051","77"
"2479","1054","77"
"2479","1060","77"
"2479","1087","77"
"2479","1095","77"
"2479","1101","77"
"2479","1113","77"
"2479","1122","77"
"2479","1201","77"
"2480","1000","77"
"2480","1034","77"
"2480","1051","77"
"2480","1054","77"
"2480","1060","77"
"2480","1087","77"
"2480","1095","77"
"2480","1101","77"
"2480","1113","77"
"2480","1122","77"
"2480","1201","77"
"2481","1034","78"
"2481","1122","78"
"2481","1201","78"
"2482","1034","78"
"2482","1122","78"
"2482","1201","78"
"2483","1034","78"
"2483","1122","78"
"2483","1201","78"
"2484","1034","78"
"2484","1122","78"
"2484","1201","78"
"2485","1034","79"
"2485","1143","79"
"2485","1194","79"
"2485","1220","79"
"2486","1034","79"
"2486","1143","79"
"2486","1194","79"
"2486","1220","79"
"2487","1034","79"
"2487","1143","79"
"2487","1194","79"
"2487","1220","79"
"2488","1034","79"
"2488","1143","79"
"2488","1194","79"
"2488","1220","79"
"2489","1051","8"
"2490","1051","8"
"2491","1051","8"
"2492","1051","8"
"2493","1034","80"
"2493","1036","80"
"2493","1051","80"
"2493","1095","80"
"2493","1122","80"
"2493","1201","80"
"2494","1034","80"
"2494","1036","80"
"2494","1051","80"
"2494","1095","80"
"2494","1122","80"
"2494","1201","80"
"2495","1034","80"
"2495","1036","80"
"2495","1051","80"
"2495","1095","80"
"2495","1122","80"
"2495","1201","80"
"2496","1034","80"
"2496","1036","80"
"2496","1051","80"
"2496","1095","80"
"2496","1122","80"
"2496","1201","80"
"2497","1034","80"
"2497","1036","80"
"2497","1051","80"
"2497","1095","80"
"2497","1122","80"
"2497","1201","80"
"2498","1034","80"
"2498","1036","80"
"2498","1051","80"
"2498","1095","80"
"2498","1122","80"
"2498","1201","80"
"2499","1034","80"
"2499","1036","80"
"2499","1051","80"
"2499","1095","80"
"2499","1122","80"
"2499","1201","80"
"2500","1034","80"
"2500","1036","80"
"2500","1051","80"
"2500","1095","80"
"2500","1122","80"
"2500","1201","80"
"2501","1034","80"
"2501","1036","80"
"2501","1051","80"
"2501","1095","80"
"2501","1122","80"
"2501","1201","80"
"2502","1034","80"
"2502","1036","80"
"2502","1051","80"
"2502","1095","80"
"2502","1122","80"
"2502","1201","80"
"2503","1034","80"
"2503","1036","80"
"2503","1051","80"
"2503","1095","80"
"2503","1122","80"
"2503","1201","80"
"2504","1051","82"
"2504","1122","82"
"2504","1201","82"
"2505","1051","82"
"2505","1122","82"
"2505","1201","82"
"2506","1051","82"
"2506","1122","82"
"2506","1201","82"
"2507","1051","82"
"2507","1122","82"
"2507","1201","82"
"2508","1051","82"
"2508","1122","82"
"2508","1201","82"
"2509","1051","82"
"2509","1122","82"
"2509","1201","82"
"2510","1051","82"
"2510","1122","82"
"2510","1201","82"
"2511","1051","82"
"2511","1122","82"
"2511","1201","82"
"2512","1051","82"
"2512","1122","82"
"2512","1201","82"
"2513","1051","82"
"2513","1122","82"
"2513","1201","82"
"2514","1051","82"
"2514","1122","82"
"2514","1201","82"
"2515","1051","82"
"2515","1122","82"
"2515","1201","82"
"2516","1051","82"
"2516","1122","82"
"2516","1201","82"
"2545","1036","86"
"2545","1051","86"
"2545","1122","86"
"2545","1201","86"
"2546","1036","86"
"2546","1051","86"
"2546","1122","86"
"2546","1201","86"
"2547","1036","86"
"2547","1051","86"
"2547","1122","86"
"2547","1201","86"
"2548","1036","86"
"2548","1051","86"
"2548","1122","86"
"2548","1201","86"
"2549","1036","86"
"2549","1051","86"
"2549","1122","86"
"2549","1201","86"
"2550","1036","86"
"2550","1051","86"
"2550","1122","86"
"2550","1201","86"
"2551","1036","86"
"2551","1051","86"
"2551","1122","86"
"2551","1201","86"
"2552","1036","86"
"2552","1051","86"
"2552","1122","86"
"2552","1201","86"
"2553","1034","89"
"2553","1090","89"
"2553","1118","89"
"2554","1034","89"
"2554","1090","89"
"2554","1118","89"
"2555","1034","89"
"2555","1090","89"
"2555","1118","89"
"2556","1034","89"
"2556","1090","89"
"2556","1118","89"
"2557","1034","89"
"2557","1090","89"
"2557","1118","89"
"2558","1034","89"
"2558","1090","89"
"2558","1118","89"
"2559","1018","9"
"2559","1051","9"
"2559","1149","9"
"2560","1018","9"
"2560","1051","9"
"2560","1149","9"
"2561","1018","9"
"2561","1051","9"
"2561","1149","9"
"2562","1018","9"
"2562","1051","9"
"2562","1149","9"
"2563","1018","9"
"2563","1051","9"
"2563","1149","9"
"2564","1018","9"
"2564","1051","9"
"2564","1149","9"
"2565","1018","9"
"2565","1051","9"
"2565","1149","9"
"2566","1018","9"
"2566","1051","9"
"2566","1149","9"
"2567","1018","9"
"2567","1051","9"
"2567","1149","9"
"2568","1018","9"
"2568","1051","9"
"2568","1149","9"
"2569","1018","9"
"2569","1051","9"
"2569","1149","9"
"2570","1018","9"
"2570","1051","9"
"2570","1149","9"
"2571","1018","9"
"2571","1051","9"
"2571","1149","9"
"2572","1018","9"
"2572","1051","9"
"2572","1149","9"
"2573","1018","9"
"2573","1051","9"
"2573","1149","9"
"2574","1021","90"
"2574","1046","90"
"2574","1051","90"
"2574","1056","90"
"2574","1079","90"
"2574","1093","90"
"2574","1122","90"
"2574","1162","90"
"2574","1163","90"
"2574","1201","90"
"2574","1213","90"
"2575","1021","90"
"2575","1046","90"
"2575","1051","90"
"2575","1056","90"
"2575","1079","90"
"2575","1093","90"
"2575","1122","90"
"2575","1162","90"
"2575","1163","90"
"2575","1201","90"
"2575","1213","90"
"2576","1021","90"
"2576","1046","90"
"2576","1051","90"
"2576","1056","90"
"2576","1079","90"
"2576","1093","90"
"2576","1122","90"
"2576","1162","90"
"2576","1163","90"
"2576","1201","90"
"2576","1213","90"
"2577","1021","90"
"2577","1046","90"
"2577","1051","90"
"2577","1056","90"
"2577","1079","90"
"2577","1093","90"
"2577","1122","90"
"2577","1162","90"
"2577","1163","90"
"2577","1201","90"
"2577","1213","90"
"2578","1021","90"
"2578","1046","90"
"2578","1051","90"
"2578","1056","90"
"2578","1079","90"
"2578","1093","90"
"2578","1122","90"
"2578","1162","90"
"2578","1163","90"
"2578","1201","90"
"2578","1213","90"
"2579","1021","90"
"2579","1046","90"
"2579","1051","90"
"2579","1056","90"
"2579","1079","90"
"2579","1093","90"
"2579","1122","90"
"2579","1162","90"
"2579","1163","90"
"2579","1201","90"
"2579","1213","90"
"2580","1021","90"
"2580","1046","90"
"2580","1051","90"
"2580","1056","90"
"2580","1079","90"
"2580","1093","90"
"2580","1122","90"
"2580","1162","90"
"2580","1163","90"
"2580","1201","90"
"2580","1213","90"
"2581","1021","90"
"2581","1046","90"
"2581","1051","90"
"2581","1056","90"
"2581","1079","90"
"2581","1093","90"
"2581","1122","90"
"2581","1162","90"
"2581","1163","90"
"2581","1201","90"
"2581","1213","90"
"2582","1021","90"
"2582","1046","90"
"2582","1051","90"
"2582","1056","90"
"2582","1079","90"
"2582","1093","90"
"2582","1122","90"
"2582","1162","90"
"2582","1163","90"
"2582","1201","90"
"2582","1213","90"
"2583","1021","90"
"2583","1046","90"
"2583","1051","90"
"2583","1056","90"
"2583","1079","90"
"2583","1093","90"
"2583","1122","90"
"2583","1162","90"
"2583","1163","90"
"2583","1201","90"
"2583","1213","90"
"2584","1021","90"
"2584","1046","90"
"2584","1051","90"
"2584","1056","90"
"2584","1079","90"
"2584","1093","90"
"2584","1122","90"
"2584","1162","90"
"2584","1163","90"
"2584","1201","90"
"2584","1213","90"
"2585","1021","90"
"2585","1046","90"
"2585","1051","90"
"2585","1056","90"
"2585","1079","90"
"2585","1093","90"
"2585","1122","90"
"2585","1162","90"
"2585","1163","90"
"2585","1201","90"
"2585","1213","90"
"2586","1021","90"
"2586","1046","90"
"2586","1051","90"
"2586","1056","90"
"2586","1079","90"
"2586","1093","90"
"2586","1122","90"
"2586","1162","90"
"2586","1163","90"
"2586","1201","90"
"2586","1213","90"
"2587","1021","90"
"2587","1046","90"
"2587","1051","90"
"2587","1056","90"
"2587","1079","90"
"2587","1093","90"
"2587","1122","90"
"2587","1162","90"
"2587","1163","90"
"2587","1201","90"
"2587","1213","90"
"2588","1021","90"
"2588","1046","90"
"2588","1051","90"
"2588","1056","90"
"2588","1079","90"
"2588","1093","90"
"2588","1122","90"
"2588","1162","90"
"2588","1163","90"
"2588","1201","90"
"2588","1213","90"
"2589","1021","90"
"2589","1046","90"
"2589","1051","90"
"2589","1056","90"
"2589","1079","90"
"2589","1093","90"
"2589","1122","90"
"2589","1162","90"
"2589","1163","90"
"2589","1201","90"
"2589","1213","90"
"2590","1021","90"
"2590","1046","90"
"2590","1051","90"
"2590","1056","90"
"2590","1079","90"
"2590","1093","90"
"2590","1122","90"
"2590","1162","90"
"2590","1163","90"
"2590","1201","90"
"2590","1213","90"
"2591","1008","92"
"2591","1074","92"
"2591","1119","92"
"2591","1141","92"
"2592","1008","92"
"2592","1074","92"
"2592","1119","92"
"2592","1141","92"
"2593","1008","92"
"2593","1074","92"
"2593","1119","92"
"2593","1141","92"
"2594","1008","92"
"2594","1074","92"
"2594","1119","92"
"2594","1141","92"
"2595","1008","92"
"2595","1074","92"
"2595","1119","92"
"2595","1141","92"
"2596","1008","92"
"2596","1074","92"
"2596","1119","92"
"2596","1141","92"
"2597","1008","92"
"2597","1074","92"
"2597","1119","92"
"2597","1141","92"
"2598","1008","92"
"2598","1074","92"
"2598","1119","92"
"2598","1141","92"
"2599","1008","92"
"2599","1074","92"
"2599","1119","92"
"2599","1141","92"
"2600","1008","92"
"2600","1074","92"
"2600","1119","92"
"2600","1141","92"
"2601","1008","92"
"2601","1074","92"
"2601","1119","92"
"2601","1141","92"
"2602","1008","92"
"2602","1074","92"
"2602","1119","92"
"2602","1141","92"
"2603","1008","92"
"2603","1074","92"
"2603","1119","92"
"2603","1141","92"
"2604","1008","92"
"2604","1074","92"
"2604","1119","92"
"2604","1141","92"
"2605","1016","93"
"2605","1141","93"
"2605","1197","93"
"2606","1016","93"
"2606","1141","93"
"2606","1197","93"
"2607","1016","93"
"2607","1141","93"
"2607","1197","93"
"2608","1016","93"
"2608","1141","93"
"2608","1197","93"
"2609","1016","93"
"2609","1141","93"
"2609","1197","93"
"2610","1016","94"
"2610","1065","94"
"2610","1119","94"
"2610","1130","94"
"2610","1141","94"
"2611","1016","94"
"2611","1065","94"
"2611","1119","94"
"2611","1130","94"
"2611","1141","94"
"2612","1016","94"
"2612","1065","94"
"2612","1119","94"
"2612","1130","94"
"2612","1141","94"
"2613","1016","94"
"2613","1065","94"
"2613","1119","94"
"2613","1130","94"
"2613","1141","94"
"2614","1016","94"
"2614","1065","94"
"2614","1119","94"
"2614","1130","94"
"2614","1141","94"
"2615","1016","94"
"2615","1065","94"
"2615","1119","94"
"2615","1130","94"
"2615","1141","94"
"2616","1016","94"
"2616","1065","94"
"2616","1119","94"
"2616","1130","94"
"2616","1141","94"
"2617","1016","94"
"2617","1065","94"
"2617","1119","94"
"2617","1130","94"
"2617","1141","94"
"2618","1016","94"
"2618","1065","94"
"2618","1119","94"
"2618","1130","94"
"2618","1141","94"
"2619","1016","94"
"2619","1065","94"
"2619","1119","94"
"2619","1130","94"
"2619","1141","94"
"2620","1016","94"
"2620","1065","94"
"2620","1119","94"
"2620","1130","94"
"2620","1141","94"
"2621","1016","94"
"2621","1065","94"
"2621","1119","94"
"2621","1130","94"
"2621","1141","94"
"2622","1016","94"
"2622","1065","94"
"2622","1119","94"
"2622","1130","94"
"2622","1141","94"
"2623","1016","94"
"2623","1065","94"
"2623","1119","94"
"2623","1130","94"
"2623","1141","94"
"2624","1016","94"
"2624","1065","94"
"2624","1119","94"
"2624","1130","94"
"2624","1141","94"
"2625","1016","94"
"2625","1065","94"
"2625","1119","94"
"2625","1130","94"
"2625","1141","94"
"2626","1016","94"
"2626","1065","94"
"2626","1119","94"
"2626","1130","94"
"2626","1141","94"
"2627","1016","94"
"2627","1065","94"
"2627","1119","94"
"2627","1130","94"
"2627","1141","94"
"2628","1016","94"
"2628","1065","94"
"2628","1119","94"
"2628","1130","94"
"2628","1141","94"
"2629","1016","94"
"2629","1065","94"
"2629","1119","94"
