"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"112","1095","52"
"112","1095","52"
"112","1095","52"
"112","1114","52"
"112","1114","52"
"112","1114","52"
"112","1114","52"
"112","1161","52"
"112","1161","52"
"112","1161","52"
"112","1161","52"
"112","1121","52"
"112","1121","52"
"112","1121","52"
"112","1121","52"
"112","1169","52"
"112","1169","52"
"112","1169","52"
"112","1169","52"
"112","1167","52"
"112","1167","52"
"112","1167","52"
"112","1167","52"
"112","1182","52"
"112","1182","52"
"112","1182","52"
"112","1182","52"
"112","1168","52"
"112","1168","52"
"112","1168","52"
"112","1168","52"
"112","1186","52"
"112","1186","52"
"112","1186","52"
"112","1186","52"
"112","1181","52"
"112","1181","52"
"112","1181","52"
"112","1181","52"
"112","1129","52"
"112","1129","52"
"112","1129","52"
"112","1129","52"
"112","1123","52"
"112","1123","52"
"112","1123","52"
"112","1123","52"
"112","1199","52"
"112","1199","52"
"112","1199","52"
"112","1199","52"
"112","1188","52"
"112","1188","52"
"112","1188","52"
"112","1188","52"
"112","1039","52"
"112","1039","52"
"112","1039","52"
"112","1039","52"
"112","1038","52"
"112","1038","52"
"112","1038","52"
"112","1038","52"
"112","1030","52"
"112","1030","52"
"112","1030","52"
"112","1030","52"
"112","1037","52"
"112","1037","52"
"112","1037","52"
"112","1037","52"
"112","1028","52"
"112","1028","52"
"112","1028","52"
"112","1028","52"
"112","1031","52"
"112","1031","52"
"112","1031","52"
"112","1031","52"
"112","1034","52"
"112","1034","52"
"112","1034","52"
"112","1034","52"
"112","1026","52"
"112","1026","52"
"112","1026","52"
"112","1026","52"
"112","1109","52"
"112","1109","52"
"112","1109","52"
"112","1109","52"
"112","1112","52"
"112","1112","52"
"112","1112","52"
"112","1112","52"
"112","1069","52"
"112","1069","52"
"112","1069","52"
"112","1069","52"
"112","1089","52"
"112","1089","52"
"112","1089","52"
"112","1089","52"
"112","1058","52"
"112","1058","52"
"112","1058","52"
"112","1058","52"
"112","1059","52"
"112","1059","52"
"112","1059","52"
"112","1059","52"
"112","1075","52"
"112","1075","52"
"112","1075","52"
"112","1075","52"
"112","1060","52"
"112","1060","52"
"112","1060","52"
"112","1060","52"
"112","1169","52"
"112","1169","52"
"112","1169","52"
"112","1169","52"
"112","1167","52"
"112","1167","52"
"112","1167","52"
"112","1167","52"
"112","1161","52"
"112","1161","52"
"112","1161","52"
"112","1161","52"
"112","1121","52"
"112","1121","52"
"112","1121","52"
"112","1121","52"
"112","1095","52"
"112","1095","52"
"112","1095","52"
"112","1095","52"
"112","1114","52"
"112","1114","52"
"112","1114","52"
"112","1114","52"
"112","1118","52"
"112","1118","52"
"112","1118","52"
"112","1118","52"
"112","1111","52"
"112","1111","52"
"112","1111","52"
"112","1111","52"
"112","1188","52"
"112","1188","52"
"112","1188","52"
"112","1188","52"
"112","1199","52"
"112","1199","52"
"112","1199","52"
"112","1199","52"
"112","1129","52"
"112","1129","52"
"112","1129","52"
"112","1129","52"
"112","1123","52"
"112","1123","52"
"112","1123","52"
"112","1123","52"
"112","1186","52"
"112","1186","52"
"112","1186","52"
"112","1186","52"
"112","1181","52"
"112","1181","52"
"112","1181","52"
"112","1181","52"
"112","1182","52"
"112","1182","52"
"112","1182","52"
"112","1182","52"
"112","1168","52"
"112","1168","52"
"112","1168","52"
"112","1168","52"
"113","1114","52"
"113","1114","52"
"113","1114","52"
"113","1114","52"
"113","1095","52"
"113","1095","52"
"113","1095","52"
"113","1095","52"
"113","1121","52"
"113","1121","52"
"113","1121","52"
"113","1121","52"
"113","1161","52"
"113","1161","52"
"113","1161","52"
"113","1161","52"
"113","1109","52"
"113","1109","52"
"113","1109","52"
"113","1109","52"
"113","1112","52"
"113","1112","52"
"113","1112","52"
"113","1112","52"
"113","1111","52"
"113","1111","52"
"113","1111","52"
"113","1111","52"
"113","1118","52"
"113","1118","52"
"113","1118","52"
"113","1118","52"
"113","1186","52"
"113","1186","52"
"113","1186","52"
"113","1186","52"
"113","1181","52"
"113","1181","52"
"113","1181","52"
"113","1181","52"
"113","1129","52"
"113","1129","52"
"113","1129","52"
"113","1129","52"
"113","1123","52"
"113","1123","52"
"113","1123","52"
"113","1123","52"
"113","1169","52"
"113","1169","52"
"113","1169","52"
"113","1169","52"
"113","1167","52"
"113","1167","52"
"113","1167","52"
"113","1167","52"
"113","1182","52"
"113","1182","52"
"113","1182","52"
"113","1182","52"
"113","1168","52"
"113","1168","52"
"113","1168","52"
"113","1168","52"
"113","1220","79"
"113","1218","79"
"113","1192","79"
"113","1219","79"
"113","1188","52"
"113","1188","52"
"113","1188","52"
"113","1188","52"
"113","1199","52"
"113","1199","52"
"113","1199","52"
"113","1199","52"
"113","1142","79"
"113","1034","79"
"113","1038","52"
"113","1038","52"
"113","1038","52"
"113","1038","52"
"113","1075","52"
"113","1075","52"
"113","1075","52"
"113","1075","52"
"113","1060","52"
"113","1060","52"
"113","1060","52"
"113","1060","52"
"113","1058","52"
"113","1058","52"
"113","1058","52"
"113","1058","52"
"113","1059","52"
"113","1059","52"
"113","1059","52"
"113","1059","52"
"113","1069","52"
"113","1069","52"
"113","1069","52"
"113","1069","52"
"113","1089","52"
"113","1089","52"
"113","1089","52"
"113","1089","52"
"113","1034","52"
"113","1034","52"
"113","1034","52"
"113","1034","52"
"113","1195","112"
"113","1028","52"
"113","1028","52"
"113","1028","52"
"113","1028","52"
"113","1026","52"
"113","1026","52"
"113","1026","52"
"113","1026","52"
"113","1030","52"
"113","1030","52"
"113","1030","52"
"113","1030","52"
"113","1031","52"
"113","1031","52"
"113","1031","52"
"113","1031","52"
"113","1039","52"
"113","1039","52"
"113","1039","52"
"113","1039","52"
"113","1037","52"
"113","1037","52"
"113","1037","52"
"113","1037","52"
"113","1034","89"
"113","1118","112"
"113","1090","89"
"113","1202","112"
"113","1170","112"
"114","1169","52"
"114","1169","52"
"114","1169","52"
"114","1169","52"
"114","1168","52"
"114","1168","52"
"114","1168","52"
"114","1168","52"
"114","1161","52"
"114","1161","52"
"114","1161","52"
"114","1161","52"
"114","1167","52"
"114","1167","52"
"114","1167","52"
"114","1167","52"
"114","1186","52"
"114","1186","52"
"114","1186","52"
"114","1186","52"
"114","1123","52"
"114","1123","52"
"114","1123","52"
"114","1123","52"
"114","1182","52"
"114","1182","52"
"114","1182","52"
"114","1182","52"
"114","1181","52"
"114","1181","52"
"114","1181","52"
"114","1181","52"
"114","1112","52"
"114","1112","52"
"114","1112","52"
"114","1112","52"
"114","1111","52"
"114","1111","52"
"114","1111","52"
"114","1111","52"
"114","1089","52"
"114","1089","52"
"114","1089","52"
"114","1089","52"
"114","1109","52"
"114","1109","52"
"114","1109","52"
"114","1109","52"
"114","1095","52"
"114","1095","52"
"114","1095","52"
"114","1095","52"
"114","1121","52"
"114","1121","52"
"114","1121","52"
"114","1121","52"
"114","1118","52"
"114","1118","52"
"114","1118","52"
"114","1118","52"
"114","1114","52"
"114","1114","52"
"114","1114","52"
"114","1114","52"
"114","1075","52"
"114","1075","52"
"114","1075","52"
"114","1075","52"
"114","1038","52"
"114","1038","52"
"114","1038","52"
"114","1038","52"
"114","1039","52"
"114","1039","52"
"114","1039","52"
"114","1039","52"
"114","1037","52"
"114","1037","52"
"114","1037","52"
"114","1037","52"
"114","1069","52"
"114","1069","52"
"114","1069","52"
"114","1069","52"
"114","1059","52"
"114","1059","52"
"114","1059","52"
"114","1059","52"
"114","1058","52"
"114","1058","52"
"114","1058","52"
"114","1058","52"
"114","1060","52"
"114","1060","52"
"114","1060","52"
"114","1060","52"
"114","1034","52"
"114","1034","52"
"114","1034","52"
"114","1034","52"
"114","1199","82"
"114","1121","82"
"114","1051","82"
"114","1030","52"
"114","1030","52"
"114","1030","52"
"114","1030","52"
"114","1031","52"
"114","1031","52"
"114","1031","52"
"114","1031","52"
"114","1028","52"
"114","1028","52"
"114","1028","52"
"114","1028","52"
"114","1026","52"
"114","1026","52"
"114","1026","52"
"114","1026","52"
"114","1199","52"
"114","1199","52"
"114","1199","52"
"114","1199","52"
"114","1129","52"
"114","1129","52"
"114","1129","52"
"114","1129","52"
"114","1188","52"
"114","1188","52"
"114","1188","52"
"114","1188","52"
"114","1078","118"
"114","1057","118"
"114","1056","118"
"114","1185","118"
"115","1028","52"
"115","1028","52"
"115","1028","52"
"115","1028","52"
"115","1031","52"
"115","1031","52"
"115","1031","52"
"115","1031","52"
"115","1039","52"
"115","1039","52"
"115","1039","52"
"115","1039","52"
"115","1038","52"
"115","1038","52"
"115","1038","52"
"115","1038","52"
"115","1030","52"
"115","1030","52"
"115","1030","52"
"115","1030","52"
"115","1037","52"
"115","1037","52"
"115","1037","52"
"115","1037","52"
"115","1058","52"
"115","1058","52"
"115","1058","52"
"115","1058","52"
"115","1059","52"
"115","1059","52"
"115","1059","52"
"115","1059","52"
"115","1075","52"
"115","1075","52"
"115","1075","52"
"115","1075","52"
"115","1060","52"
"115","1060","52"
"115","1060","52"
"115","1060","52"
"115","1109","52"
"115","1109","52"
"115","1109","52"
"115","1109","52"
"115","1112","52"
"115","1112","52"
"115","1112","52"
"115","1112","52"
"115","1069","52"
"115","1069","52"
"115","1069","52"
"115","1069","52"
"115","1089","52"
"115","1089","52"
"115","1089","52"
"115","1089","52"
"115","1114","52"
"115","1114","52"
"115","1114","52"
"115","1114","52"
"115","1095","52"
"115","1095","52"
"115","1095","52"
"115","1095","52"
"115","1111","52"
"115","1111","52"
"115","1111","52"
"115","1111","52"
"115","1118","52"
"115","1118","52"
"115","1118","52"
"115","1118","52"
"115","1169","52"
"115","1169","52"
"115","1169","52"
"115","1169","52"
"115","1167","52"
"115","1167","52"
"115","1167","52"
"115","1167","52"
"115","1161","52"
"115","1161","52"
"115","1161","52"
"115","1161","52"
"115","1121","52"
"115","1121","52"
"115","1121","52"
"115","1121","52"
"115","1186","52"
"115","1186","52"
"115","1186","52"
"115","1186","52"
"115","1181","52"
"115","1181","52"
"115","1181","52"
"115","1181","52"
"115","1182","52"
"115","1182","52"
"115","1182","52"
"115","1182","52"
"115","1168","52"
"115","1168","52"
"115","1168","52"
"115","1168","52"
"115","1188","52"
"115","1188","52"
"115","1188","52"
"115","1188","52"
"115","1199","52"
"115","1199","52"
"115","1199","52"
"115","1199","52"
"115","1129","52"
"115","1129","52"
"115","1129","52"
"115","1129","52"
"115","1123","52"
"115","1123","52"
"115","1123","52"
"115","1123","52"
"115","1026","52"
"115","1026","52"
"115","1026","52"
"115","1026","52"
"115","1034","52"
"115","1034","52"
"115","1034","52"
"115","1034","52"
"116","1121","78"
"116","1034","78"
"116","1034","78"
"116","1199","78"
"116","1199","78"
"116","1121","78"
"116","1026","52"
"116","1026","52"
"116","1026","52"
"116","1026","52"
"116","1034","52"
"116","1034","52"
"116","1034","52"
"116","1034","52"
"116","1031","52"
"116","1031","52"
"116","1031","52"
"116","1031","52"
"116","1028","52"
"116","1028","52"
"116","1028","52"
"116","1028","52"
"116","1199","52"
"116","1199","52"
"116","1199","52"
"116","1199","52"
"116","1188","52"
"116","1188","52"
"116","1188","52"
"116","1188","52"
"116","1123","52"
"116","1123","52"
"116","1123","52"
"116","1123","52"
"116","1129","52"
"116","1129","52"
"116","1129","52"
"116","1129","52"
"116","1181","52"
"116","1181","52"
"116","1181","52"
"116","1181","52"
"116","1186","52"
"116","1186","52"
"116","1186","52"
"116","1186","52"
"116","1168","52"
"116","1168","52"
"116","1168","52"
"116","1168","52"
"116","1182","52"
"116","1182","52"
"116","1182","52"
"116","1182","52"
"116","1167","52"
"116","1167","52"
"116","1167","52"
"116","1167","52"
"116","1169","52"
"116","1169","52"
"116","1169","52"
"116","1169","52"
"116","1121","52"
"116","1121","52"
"116","1121","52"
"116","1121","52"
"116","1161","52"
"116","1161","52"
"116","1161","52"
"116","1161","52"
"116","1095","52"
"116","1095","52"
"116","1095","52"
"116","1095","52"
"116","1030","52"
"116","1030","52"
"116","1030","52"
"116","1030","52"
"116","1037","52"
"116","1037","52"
"116","1037","52"
"116","1037","52"
"116","1039","52"
"116","1039","52"
"116","1039","52"
"116","1039","52"
"116","1038","52"
"116","1038","52"
"116","1038","52"
"116","1038","52"
"116","1075","52"
"116","1075","52"
"116","1075","52"
"116","1075","52"
"116","1060","52"
"116","1060","52"
"116","1060","52"
"116","1060","52"
"116","1058","52"
"116","1058","52"
"116","1058","52"
"116","1058","52"
"116","1059","52"
"116","1059","52"
"116","1059","52"
"116","1059","52"
"116","1069","52"
"116","1069","52"
"116","1069","52"
"116","1069","52"
"116","1089","52"
"116","1089","52"
"116","1089","52"
"116","1089","52"
"116","1109","52"
"116","1109","52"
"116","1109","52"
"116","1109","52"
"116","1112","52"
"116","1112","52"
"116","1112","52"
"116","1112","52"
"116","1111","52"
"116","1111","52"
"116","1111","52"
"116","1111","52"
"116","1118","52"
"116","1118","52"
"116","1118","52"
"116","1118","52"
"116","1114","52"
"116","1114","52"
"116","1114","52"
"116","1114","52"
"117","1026","52"
"117","1026","52"
"117","1026","52"
"117","1026","52"
"117","1034","52"
"117","1034","52"
"117","1034","52"
"117","1034","52"
"117","1182","52"
"117","1182","52"
"117","1182","52"
"117","1182","52"
"117","1168","52"
"117","1168","52"
"117","1168","52"
"117","1168","52"
"117","1169","52"
"117","1169","52"
"117","1169","52"
"117","1169","52"
"117","1167","52"
"117","1167","52"
"117","1167","52"
"117","1167","52"
"117","1161","52"
"117","1161","52"
"117","1161","52"
"117","1161","52"
"117","1121","52"
"117","1121","52"
"117","1121","52"
"117","1121","52"
"117","1095","52"
"117","1095","52"
"117","1095","52"
"117","1095","52"
"117","1114","52"
"117","1114","52"
"117","1114","52"
"117","1114","52"
"117","1118","52"
"117","1118","52"
"117","1118","52"
"117","1118","52"
"117","1111","52"
"117","1111","52"
"117","1111","52"
"117","1111","52"
"117","1112","52"
"117","1112","52"
"117","1112","52"
"117","1112","52"
"117","1109","52"
"117","1109","52"
"117","1109","52"
"117","1109","52"
"117","1089","52"
"117","1089","52"
"117","1089","52"
"117","1089","52"
"117","1069","52"
"117","1069","52"
"117","1069","52"
"117","1069","52"
"117","1059","52"
"117","1059","52"
"117","1059","52"
"117","1059","52"
"117","1058","52"
"117","1058","52"
"117","1058","52"
"117","1058","52"
"117","1199","52"
"117","1199","52"
"117","1199","52"
"117","1199","52"
"117","1188","52"
"117","1188","52"
"117","1188","52"
"117","1188","52"
"117","1123","52"
"117","1123","52"
"117","1123","52"
"117","1123","52"
"117","1129","52"
"117","1129","52"
"117","1129","52"
"117","1129","52"
"117","1181","52"
"117","1181","52"
"117","1181","52"
"117","1181","52"
"117","1186","52"
"117","1186","52"
"117","1186","52"
"117","1186","52"
"117","1039","52"
"117","1039","52"
"117","1039","52"
"117","1039","52"
"117","1038","52"
"117","1038","52"
"117","1038","52"
"117","1038","52"
"117","1075","52"
"117","1075","52"
"117","1075","52"
"117","1075","52"
"117","1060","52"
"117","1060","52"
"117","1060","52"
"117","1060","52"
"117","1028","52"
"117","1028","52"
"117","1028","52"
"117","1028","52"
"117","1031","52"
"117","1031","52"
"117","1031","52"
"117","1031","52"
"117","1030","52"
"117","1030","52"
"117","1030","52"
"117","1030","52"
"117","1037","52"
"117","1037","52"
"117","1037","52"
"117","1037","52"
"118","1034","74"
"118","1188","52"
"118","1188","52"
"118","1188","52"
"118","1188","52"
"118","1199","52"
"118","1199","52"
"118","1199","52"
"118","1199","52"
"118","1129","52"
"118","1129","52"
"118","1129","52"
"118","1129","52"
"118","1121","74"
"118","1095","74"
"118","1112","52"
"118","1112","52"
"118","1112","52"
"118","1112","52"
"118","1111","52"
"118","1111","52"
"118","1111","52"
"118","1111","52"
"118","1089","52"
"118","1089","52"
"118","1089","52"
"118","1089","52"
"118","1109","52"
"118","1109","52"
"118","1109","52"
"118","1109","52"
"118","1095","52"
"118","1095","52"
"118","1095","52"
"118","1095","52"
"118","1121","52"
"118","1121","52"
"118","1121","52"
"118","1121","52"
"118","1118","52"
"118","1118","52"
"118","1118","52"
"118","1118","52"
"118","1114","52"
"118","1114","52"
"118","1114","52"
"118","1114","52"
"118","1169","52"
"118","1169","52"
"118","1169","52"
"118","1169","52"
"118","1168","52"
"118","1168","52"
"118","1168","52"
"118","1168","52"
"118","1161","52"
"118","1161","52"
"118","1161","52"
"118","1161","52"
"118","1167","52"
"118","1167","52"
"118","1167","52"
"118","1167","52"
"118","1186","52"
"118","1186","52"
"118","1186","52"
"118","1186","52"
"118","1123","52"
"118","1123","52"
"118","1123","52"
"118","1123","52"
"118","1182","52"
"118","1182","52"
"118","1182","52"
"118","1182","52"
"118","1181","52"
"118","1181","52"
"118","1181","52"
"118","1181","52"
"118","1028","52"
"118","1028","52"
"118","1028","52"
"118","1028","52"
"118","1026","52"
"118","1026","52"
"118","1026","52"
"118","1026","52"
"118","1030","52"
"118","1030","52"
"118","1030","52"
"118","1030","52"
"118","1031","52"
"118","1031","52"
"118","1031","52"
"118","1031","52"
"118","1121","82"
"118","1051","82"
"118","1034","52"
"118","1034","52"
"118","1034","52"
"118","1034","52"
"118","1199","82"
"118","1058","52"
"118","1058","52"
"118","1058","52"
"118","1058","52"
"118","1060","52"
"118","1060","52"
"118","1060","52"
"118","1060","52"
"118","1069","52"
"118","1069","52"
"118","1069","52"
"118","1069","52"
"118","1059","52"
"118","1059","52"
"118","1059","52"
"118","1059","52"
"118","1039","52"
"118","1039","52"
"118","1039","52"
"118","1039","52"
"118","1037","52"
"118","1037","52"
"118","1037","52"
"118","1037","52"
"118","1075","52"
"118","1075","52"
"118","1075","52"
"118","1075","52"
"118","1038","52"
"118","1038","52"
"118","1038","52"
"118","1038","52"
"118","1095","115"
"118","1121","115"
"118","1199","115"
"118","1191","115"
"118","1070","115"
"118","1071","115"
"118","1051","115"
"119","1181","52"
"119","1181","52"
"119","1181","52"
"119","1181","52"
"119","1182","52"
"119","1182","52"
"119","1182","52"
"119","1182","52"
"119","1168","52"
"119","1168","52"
"119","1168","52"
"119","1168","52"
"119","1169","52"
"119","1169","52"
"119","1169","52"
"119","1169","52"
"119","1167","52"
"119","1167","52"
"119","1167","52"
"119","1167","52"
"119","1161","52"
"119","1161","52"
"119","1161","52"
"119","1161","52"
"119","1121","52"
"119","1121","52"
"119","1121","52"
"119","1121","52"
"119","1095","52"
"119","1095","52"
"119","1095","52"
"119","1095","52"
"119","1199","78"
"119","1121","78"
"119","1034","78"
"119","1188","52"
"119","1188","52"
"119","1188","52"
"119","1188","52"
"119","1199","52"
"119","1199","52"
"119","1199","52"
"119","1199","52"
"119","1129","52"
"119","1129","52"
"119","1129","52"
"119","1129","52"
"119","1123","52"
"119","1123","52"
"119","1123","52"
"119","1123","52"
"119","1186","52"
"119","1186","52"
"119","1186","52"
"119","1186","52"
"119","1060","52"
"119","1060","52"
"119","1060","52"
"119","1060","52"
"119","1058","52"
"119","1058","52"
"119","1058","52"
"119","1058","52"
"119","1038","52"
"119","1038","52"
"119","1038","52"
"119","1038","52"
"119","1075","52"
"119","1075","52"
"119","1075","52"
"119","1075","52"
"119","1037","52"
"119","1037","52"
"119","1037","52"
"119","1037","52"
"119","1039","52"
"119","1039","52"
"119","1039","52"
"119","1039","52"
"119","1031","52"
"119","1031","52"
"119","1031","52"
"119","1031","52"
"119","1030","52"
"119","1030","52"
"119","1030","52"
"119","1030","52"
"119","1118","52"
"119","1118","52"
"119","1118","52"
"119","1118","52"
"119","1114","52"
"119","1114","52"
"119","1114","52"
"119","1114","52"
"119","1112","52"
"119","1112","52"
"119","1112","52"
"119","1112","52"
"119","1111","52"
"119","1111","52"
"119","1111","52"
"119","1111","52"
"119","1089","52"
"119","1089","52"
"119","1089","52"
"119","1089","52"
"119","1109","52"
"119","1109","52"
"119","1109","52"
"119","1109","52"
"119","1059","52"
"119","1059","52"
"119","1059","52"
"119","1059","52"
"119","1069","52"
"119","1069","52"
"119","1069","52"
"119","1069","52"
"119","1142","79"
"119","1218","79"
"119","1220","79"
"119","1219","79"
"119","1034","78"
"119","1121","78"
"119","1199","78"
"119","1034","79"
"119","1192","79"
"119","1026","52"
"119","1026","52"
"119","1026","52"
"119","1026","52"
"119","1028","52"
"119","1028","52"
"119","1028","52"
"119","1028","52"
"119","1140","131"
"119","1034","52"
"119","1034","52"
"119","1034","52"
"119","1034","52"
"119","1090","116"
"119","1118","131"
"119","1129","125"
"119","1034","116"
"119","1118","125"
"119","1183","125"
"119","1090","124"
"119","1023","125"
"119","1034","124"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1123","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1186","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1167","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1161","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1121","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1095","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1181","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1182","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1168","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1169","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1188","52"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1129","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1199","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1034","103"
"120","1090","103"
"120","1078","103"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1034","52"
"120","1177","103"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1028","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1026","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1059","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1069","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1089","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1109","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1112","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1111","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1118","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1114","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1031","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1030","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1037","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1039","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1038","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1075","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1060","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"120","1058","52"
"121","1113","76"
"121","1115","76"
"121","1099","76"
"121","1101","76"
"121","1102","76"
"121","1098","76"
"121","1081","76"
"121","1051","76"
"121","1135","76"
"121","1199","76"
"121","1137","76"
"121","1134","76"
"121","1121","76"
"121","1157","76"
"121","1116","76"
"121","1095","76"
"121","1066","75"
"121","1052","75"
"121","1076","75"
"121","1055","75"
"121","1007","75"
"121","1006","75"
"121","1034","75"
"121","1206","76"
"121","1125","75"
