"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"31","2322","92"
"31","2325","92"
"31","2324","92"
"31","2327","92"
"31","2326","92"
"31","2328","92"
"31","2329","92"
"31","2330","92"
"31","2331","92"
"31","2332","92"
"31","2333","92"
"31","2334","92"
"32","2320","92"
"32","2323","92"
"32","2322","92"
"32","2325","92"
"32","2324","92"
"32","2327","92"
"32","2326","92"
"32","2328","92"
"32","2329","92"
"32","2330","92"
"32","2331","92"
"32","2332","92"
"32","2333","92"
"32","2334","92"
"32","2321","92"
"33","2367","96"
"33","2364","96"
"33","2365","96"
"33","2368","96"
"33","2369","96"
"33","2366","96"
"33","2359","96"
"33","2363","96"
"33","2362","96"
"33","2361","96"
"33","2360","96"
"33","2586","124"
"33","2587","124"
"33","2588","124"
"33","2578","124"
"33","2579","124"
"33","2580","124"
"33","2581","124"
"33","2582","124"
"33","2583","124"
"33","2585","124"
"33","2584","124"
"33","2574","124"
"33","2575","124"
"33","2576","124"
"33","2577","124"
"33","2464","112"
"33","2508","117"
"33","2503","117"
"33","2507","117"
"33","2502","117"
"33","2501","117"
"33","2499","117"
"33","2500","117"
"33","2509","117"
"33","2504","117"
"33","2510","117"
"33","2505","117"
"33","2506","117"
"33","2465","112"
"33","2463","112"
"33","2466","112"
"33","2498","117"
"34","2381","98"
"34","2386","98"
"34","2383","98"
"34","2380","98"
"34","2384","98"
"34","2385","98"
"34","2387","98"
"34","2389","98"
"34","2388","98"
"34","2382","98"
"34","2376","98"
"34","2377","98"
"34","2379","98"
"34","2374","98"
"34","2378","98"
"34","2372","98"
"34","2375","98"
"34","2373","98"
"34","2491","115"
"34","2490","115"
"34","2489","115"
"34","2488","115"
"34","2485","115"
"34","2484","115"
"34","2492","115"
"34","2493","115"
"34","2487","115"
"34","2486","115"
"35","2381","98"
"35","2386","98"
"35","2380","98"
"35","2384","98"
"35","2385","98"
"35","2387","98"
"35","2388","98"
"35","2389","98"
"35","2382","98"
"35","2383","98"
"35","2376","98"
"35","2377","98"
"35","2379","98"
"35","2374","98"
"35","2378","98"
"35","2375","98"
"35","2373","98"
"35","2372","98"
"36","2405","100"
"36","2400","100"
"36","2401","100"
"36","2402","100"
"36","2403","100"
"36","2396","100"
"36","2397","100"
"36","2398","100"
"36","2399","100"
"36","2392","100"
"36","2393","100"
"36","2390","100"
"36","2391","100"
"36","2404","100"
"36","2395","100"
"36","2394","100"
"37","2405","100"
"37","2400","100"
"37","2401","100"
"37","2402","100"
"37","2403","100"
"37","2396","100"
"37","2397","100"
"37","2398","100"
"37","2399","100"
"37","2392","100"
"37","2391","100"
"37","2404","100"
"37","2390","100"
"37","2395","100"
"37","2394","100"
"37","2393","100"
"38","2405","100"
"38","2400","100"
"38","2401","100"
"38","2402","100"
"38","2403","100"
"38","2396","100"
"38","2397","100"
"38","2398","100"
"38","2399","100"
"38","2392","100"
"38","2391","100"
"38","2404","100"
"38","2390","100"
"38","2395","100"
"38","2394","100"
"38","2393","100"
"39","2464","112"
"39","2465","112"
"39","2463","112"
"39","2466","112"
"40","2476","114"
"40","2477","114"
"40","2478","114"
"40","2479","114"
"40","2481","114"
"40","2480","114"
"40","2483","114"
"40","2482","114"
"41","2476","114"
"41","2477","114"
"41","2478","114"
"41","2479","114"
"41","2481","114"
"41","2480","114"
"41","2483","114"
"41","2482","114"
"42","2515","118"
"42","2521","118"
"42","2514","118"
"42","2513","118"
"42","2519","118"
"42","2512","118"
"42","2518","118"
"42","2517","118"
"42","2511","118"
"42","2516","118"
"42","2522","118"
"42","2523","118"
"42","2520","118"
"43","2515","118"
"43","2514","118"
"43","2512","118"
"43","2513","118"
"43","2519","118"
"43","2518","118"
"43","2516","118"
"43","2517","118"
"43","2511","118"
"43","2522","118"
"43","2523","118"
"43","2520","118"
"43","2521","118"
"44","2620","128"
"44","2617","128"
"44","2616","128"
"44","2618","128"
"44","2610","128"
"44","2612","128"
"44","2615","128"
"44","2619","128"
"44","2613","128"
"44","2609","128"
"44","2611","128"
"44","2614","128"
