"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"134","1922","43"
"134","1923","43"
"134","1920","43"
"134","1908","43"
"134","1907","43"
"134","1906","43"
"134","1905","43"
"134","1962","51"
"134","2244","78"
"134","1960","51"
"134","1963","51"
"134","2243","78"
"134","2240","78"
"134","2245","78"
"134","2242","78"
"134","1637","8"
"134","1636","8"
"134","2241","78"
"134","2239","78"
"134","1640","8"
"134","1913","43"
"134","1639","8"
"134","1638","8"
"134","1959","51"
"134","1952","51"
"134","1957","51"
"134","1958","51"
"134","1973","51"
"134","1956","51"
"134","1969","51"
"134","1972","51"
"134","1971","51"
"134","1968","51"
"134","1965","51"
"134","1970","51"
"134","1967","51"
"134","1964","51"
"134","1961","51"
"134","1966","51"
"134","2041","58"
"134","2041","58"
"134","2041","58"
"134","2041","58"
"134","2033","58"
"134","2033","58"
"134","2033","58"
"134","2033","58"
"134","2032","58"
"134","2032","58"
"134","2032","58"
"134","2032","58"
"134","2035","58"
"134","2035","58"
"134","2035","58"
"134","2035","58"
"134","2034","58"
"134","2034","58"
"134","2034","58"
"134","2034","58"
"134","2037","58"
"134","2037","58"
"134","2037","58"
"134","2037","58"
"134","2036","58"
"134","2036","58"
"134","2036","58"
"134","2036","58"
"134","2039","58"
"134","2039","58"
"134","2039","58"
"134","2039","58"
"134","2038","58"
"134","2038","58"
"134","2038","58"
"134","2038","58"
"134","1951","51"
"134","1950","51"
"134","1949","51"
"134","1948","51"
"134","1955","51"
"134","1954","51"
"134","1953","51"
"134","2179","70"
"134","2172","70"
"134","2173","70"
"134","2174","70"
"134","2175","70"
"134","2097","64"
"134","2096","64"
"134","2099","64"
"134","2040","58"
"134","2040","58"
"134","2040","58"
"134","2040","58"
"134","2180","70"
"134","2181","70"
"134","2182","70"
"134","2183","70"
"134","2176","70"
"134","2177","70"
"134","2178","70"
"134","1978","52"
"134","1979","52"
"134","1976","52"
"134","1977","52"
"134","1982","52"
"134","1983","52"
"134","1980","52"
"134","1981","52"
"134","2101","64"
"134","2098","64"
"134","2103","64"
"134","2100","64"
"134","2095","64"
"134","2102","64"
"134","1975","52"
"134","1974","52"
"134","2496","116"
"134","2495","116"
"134","2494","116"
"134","2497","116"
"134","2496","116"
"134","1941","48"
"134","2494","116"
"134","2497","116"
"134","1985","52"
"134","1984","52"
"134","1987","52"
"134","1986","52"
"134","1988","52"
"134","2495","116"
"134","1990","52"
"134","1989","52"
"134","1589","5"
"134","1608","5"
"134","1609","5"
"134","1610","5"
"134","1596","5"
"134","1590","5"
"134","1591","5"
"134","1588","5"
"134","1936","48"
"134","1937","48"
"134","1942","48"
"134","1940","48"
"134","1934","48"
"134","1935","48"
"134","1938","48"
"134","1939","48"
"134","2033","58"
"134","2033","58"
"134","2033","58"
"134","2033","58"
"134","2041","58"
"134","2041","58"
"134","2041","58"
"134","2041","58"
"134","2035","58"
"134","2035","58"
"134","2035","58"
"134","2035","58"
"134","2032","58"
"134","2032","58"
"134","2032","58"
"134","2032","58"
"134","2037","58"
"134","2037","58"
"134","2037","58"
"134","2037","58"
"134","2034","58"
"134","2034","58"
"134","2034","58"
"134","2034","58"
"134","2039","58"
"134","2039","58"
"134","2039","58"
"134","2039","58"
"134","2036","58"
"134","2036","58"
"134","2036","58"
"134","2036","58"
"134","1943","49"
"134","1944","49"
"134","1946","49"
"134","1947","49"
"134","1944","49"
"134","1945","49"
"134","2040","58"
"134","2040","58"
"134","2040","58"
"134","2040","58"
"134","1943","49"
"134","1604","5"
"134","1595","5"
"134","1594","5"
"134","1593","5"
"134","1592","5"
"134","1599","5"
"134","1598","5"
"134","1597","5"
"134","2038","58"
"134","2038","58"
"134","2038","58"
"134","2038","58"
"134","1603","5"
"134","1602","5"
"134","1601","5"
"134","1600","5"
"134","1607","5"
"134","1606","5"
"134","1605","5"
"134","1941","48"
"134","1940","48"
"134","1942","48"
"134","1937","48"
"134","1626","6"
"134","1627","6"
"134","1624","6"
"134","1625","6"
"134","1934","48"
"134","2474","113"
"134","2475","113"
"134","2472","113"
"134","1936","48"
"134","1939","48"
"134","1938","48"
"134","1935","48"
"134","1613","6"
"134","1614","6"
"134","1611","6"
"134","1612","6"
"134","1946","49"
"134","1945","49"
"134","1615","6"
"134","1947","49"
"134","1618","6"
"134","1619","6"
"134","1616","6"
"134","1617","6"
"134","1622","6"
"134","1623","6"
"134","1620","6"
"134","1621","6"
"134","2172","70"
"134","2173","70"
"134","2178","70"
"134","2179","70"
"134","2508","117"
"134","2509","117"
"134","2174","70"
"134","2175","70"
"134","2505","117"
"134","2506","117"
"134","2510","117"
"134","2504","117"
"134","2502","117"
"134","2501","117"
"134","2507","117"
"134","2503","117"
"134","2469","113"
"134","2468","113"
"134","2467","113"
"134","2473","113"
"134","2214","75"
"134","2216","75"
"134","2471","113"
"134","2470","113"
"134","2181","70"
"134","2180","70"
"134","2213","75"
"134","2215","75"
"134","2177","70"
"134","2176","70"
"134","2183","70"
"134","2182","70"
"134","2218","77"
"134","2219","77"
"134","2220","77"
"134","2221","77"
"134","2222","77"
"134","2223","77"
"134","2224","77"
"134","2225","77"
"134","2226","77"
"134","2227","77"
"134","2228","77"
"134","2229","77"
"134","2230","77"
"134","2231","77"
"134","1891","38"
"134","1892","38"
"134","2499","117"
"134","2500","117"
"134","1943","49"
"134","2498","117"
"134","1945","49"
"134","1944","49"
"134","1947","49"
"134","1946","49"
"134","2232","77"
"134","2233","77"
"134","2234","77"
"134","2235","77"
"134","2236","77"
"134","2237","77"
"134","2217","77"
"134","2238","77"
"134","1876","37"
"134","1877","37"
"134","1874","37"
"134","1875","37"
"134","1872","37"
"134","1873","37"
"134","2261","82"
"134","2260","82"
"134","2262","82"
"134","2257","82"
"134","2256","82"
"134","2259","82"
"134","2258","82"
"134","2253","82"
"134","2252","82"
"134","2255","82"
"134","2249","82"
"134","2254","82"
"134","2250","82"
"134","2251","82"
"134","1897","38"
"134","1896","38"
"134","1899","38"
"134","1898","38"
"134","1901","38"
"134","1900","38"
"134","1903","38"
"134","1902","38"
"134","1895","38"
"134","1904","38"
"134","1893","38"
"134","1894","38"
"134","2153","68"
"134","2158","68"
"134","2155","68"
"134","2152","68"
"134","2141","68"
"134","2140","68"
"134","2156","68"
"134","2157","68"
"134","2149","68"
"134","2148","68"
"134","2143","68"
"134","2142","68"
"134","2145","68"
"134","2144","68"
"134","2151","68"
"134","2150","68"
"134","1886","37"
"134","1887","37"
"134","2146","68"
"134","2147","68"
"134","1882","37"
"134","1883","37"
"134","1884","37"
"134","1885","37"
"134","1889","37"
"134","1890","37"
"134","1880","37"
"134","1881","37"
"134","1879","37"
"134","1878","37"
"134","1871","37"
"134","1888","37"
"134","2298","89"
"134","2299","89"
"134","2296","89"
"134","2297","89"
"134","2235","77"
"134","2232","77"
"134","2233","77"
"134","2295","89"
"134","2154","68"
"134","2155","68"
"134","2152","68"
"134","2153","68"
"134","2302","89"
"134","2303","89"
"134","2300","89"
"134","2301","89"
"134","2143","68"
"134","2140","68"
"134","2149","68"
"134","2142","68"
"134","2156","68"
"134","2158","68"
"134","2141","68"
"134","2157","68"
"134","2147","68"
"134","2144","68"
"134","2154","68"
"134","2146","68"
"134","2151","68"
"134","2148","68"
"134","2145","68"
"134","2150","68"
"134","1983","52"
"134","1976","52"
"134","1981","52"
"134","1982","52"
"134","1987","52"
"134","1980","52"
"134","1985","52"
"134","1986","52"
"134","2230","77"
"134","2229","77"
"134","1974","52"
"134","2231","77"
"134","1979","52"
"134","1975","52"
"134","1977","52"
"134","1978","52"
"134","2221","77"
"134","2222","77"
"134","2223","77"
"134","2224","77"
"134","2225","77"
"134","2226","77"
"134","2227","77"
"134","2228","77"
"134","2234","77"
"134","2237","77"
"134","2236","77"
"134","2238","77"
"134","2217","77"
"134","2218","77"
"134","2219","77"
"134","2220","77"
"134","1990","52"
"134","1984","52"
"134","1988","52"
"134","1989","52"
"134","2494","116"
"134","2495","116"
"134","2496","116"
"134","2497","116"
"134","2147","68"
"134","2146","68"
"134","2145","68"
"134","2144","68"
"134","2151","68"
"134","2150","68"
"134","2149","68"
"134","2148","68"
"134","2142","68"
"134","2143","68"
"134","2140","68"
"134","2141","68"
"134","2157","68"
"134","2156","68"
"134","2158","68"
"134","2153","68"
"134","2152","68"
"134","2155","68"
"134","2154","68"
"134","2216","75"
"134","2214","75"
"134","2215","75"
"134","2213","75"
"135","1735","16"
"135","1732","16"
"135","1733","16"
"135","1737","16"
"135","1731","16"
"135","1728","16"
"135","1729","16"
"135","1734","16"
"135","1727","16"
"135","1724","16"
"135","1725","16"
"135","1730","16"
"135","1723","16"
"135","1726","16"
"135","1736","16"
"136","1709","14"
"136","1708","14"
"136","1704","14"
"136","1705","14"
"136","1710","14"
"136","1711","14"
"136","2301","89"
"136","2300","89"
"136","1706","14"
"136","1707","14"
"136","2297","89"
"136","2296","89"
"136","2303","89"
"136","2302","89"
"136","2295","89"
"136","1776","21"
"136","2299","89"
"136","2298","89"
"136","2032","58"
"136","2032","58"
"136","2032","58"
"136","2032","58"
"136","2035","58"
"136","2035","58"
"136","2035","58"
"136","2035","58"
"136","2034","58"
"136","2034","58"
"136","2034","58"
"136","2034","58"
"136","2037","58"
"136","2037","58"
"136","2037","58"
"136","2037","58"
"136","2036","58"
"136","2036","58"
"136","2036","58"
"136","2036","58"
"136","2039","58"
"136","2039","58"
"136","2039","58"
"136","2039","58"
"136","2038","58"
"136","2038","58"
"136","2038","58"
"136","2038","58"
"136","2184","73"
"136","1907","43"
"136","1908","43"
"136","1909","43"
"136","1910","43"
"136","1911","43"
"136","2040","58"
"136","2040","58"
"136","2040","58"
"136","2040","58"
"136","2041","58"
"136","2041","58"
"136","2041","58"
"136","2041","58"
"136","2033","58"
"136","2033","58"
"136","2033","58"
"136","2033","58"
"136","1921","43"
"136","1918","43"
"136","1923","43"
"136","1920","43"
"136","1924","43"
"136","1922","43"
"136","1906","43"
"136","1905","43"
"136","1913","43"
"136","1962","51"
"136","1915","43"
"136","1912","43"
"136","1917","43"
"136","1914","43"
"136","1919","43"
"136","1916","43"
"136","1782","21"
"136","1781","21"
"136","1775","21"
"136","1783","21"
"136","1778","21"
"136","1777","21"
"136","1780","21"
"136","1779","21"
"136","1751","19"
"136","1750","19"
"136","1749","19"
"136","1748","19"
"136","1784","21"
"136","1785","21"
"136","1786","21"
"136","1787","21"
"136","1753","19"
"136","1752","19"
"136","2194","73"
"136","2193","73"
"136","1747","19"
"136","1756","19"
"136","1755","19"
"136","1754","19"
"136","2188","73"
"136","2187","73"
"136","2186","73"
"136","2185","73"
"136","2192","73"
"136","2191","73"
"136","2190","73"
"136","2189","73"
"136","1800","23"
"136","1801","23"
"136","2174","70"
"136","2175","70"
"136","1795","23"
"136","1794","23"
"136","1793","23"
"136","1792","23"
"136","2176","70"
"136","2177","70"
"136","2182","70"
"136","2183","70"
"136","2172","70"
"136","2173","70"
"136","2178","70"
"136","2179","70"
"136","2090","63"
"136","2091","63"
"136","2088","63"
"136","2089","63"
"136","2077","63"
"136","2094","63"
"136","2092","63"
"136","2093","63"
"136","1798","23"
"136","1799","23"
"136","1796","23"
"136","1797","23"
"136","1790","23"
"136","1791","23"
"136","1788","23"
"136","1789","23"
"136","1971","51"
"136","1968","51"
"136","1969","51"
"136","1972","51"
"136","1973","51"
"136","1956","51"
"136","1957","51"
"136","1958","51"
"136","1963","51"
"136","1960","51"
"136","1961","51"
"136","1966","51"
"136","1967","51"
"136","1964","51"
"136","1965","51"
"136","1970","51"
"136","1943","49"
"136","1951","51"
"136","1945","49"
"136","1944","49"
"136","1947","49"
"136","1946","49"
"136","2181","70"
"136","2180","70"
"136","1952","51"
"136","1959","51"
"136","1954","51"
"136","1953","51"
"136","1948","51"
"136","1955","51"
"136","1950","51"
"136","1949","51"
"136","2081","63"
"136","2080","63"
"136","2083","63"
"136","2082","63"
"136","2085","63"
"136","2084","63"
"136","2087","63"
"136","2086","63"
"136","2076","63"
"136","2079","63"
"136","2078","63"
"136","2075","63"
"137","2363","96"
"137","2360","96"
"137","2365","96"
"137","2362","96"
"137","2367","96"
"137","2364","96"
"137","2369","96"
"137","2366","96"
"137","2359","96"
"137","2368","96"
"137","2298","89"
"137","2295","89"
"137","2296","89"
"137","2299","89"
"137","2302","89"
"137","2297","89"
"137","2361","96"
"137","2216","75"
"137","2214","75"
"137","2215","75"
"137","2213","75"
"137","2301","89"
"137","2564","123"
"137","2303","89"
"137","2300","89"
"137","2567","123"
"137","2561","123"
"137","2565","123"
"137","2566","123"
"137","2573","123"
"137","2572","123"
"137","2562","123"
"137","2563","123"
"137","2569","123"
"137","2568","123"
"137","2571","123"
"137","2570","123"
"138","2252","82"
"138","2255","82"
"138","2254","82"
"138","2249","82"
"138","2251","82"
"138","2250","82"
"138","2295","89"
"138","2298","89"
"138","2299","89"
"138","2296","89"
"138","2297","89"
"138","2302","89"
"138","2303","89"
"138","2300","89"
"138","2301","89"
"138","2256","82"
"138","2259","82"
"138","2258","82"
"138","2253","82"
"138","2261","82"
"138","2260","82"
"138","2262","82"
"138","2257","82"
"139","1693","13"
"139","1698","13"
"139","1699","13"
"139","1696","13"
"139","1697","13"
"139","1702","13"
"139","1703","13"
"139","1700","13"
"139","1701","13"
"139","1690","13"
"139","1691","13"
"139","1688","13"
"139","1689","13"
"139","1694","13"
"139","1695","13"
"139","1692","13"
"139","1698","13"
"139","1693","13"
"139","1696","13"
"139","1699","13"
"139","1702","13"
"139","1697","13"
"139","1700","13"
"139","1703","13"
"139","1690","13"
"139","1701","13"
"139","1688","13"
"139","1691","13"
"139","1694","13"
"139","1689","13"
"139","1692","13"
"139","1695","13"
"139","1618","6"
"139","1617","6"
"139","1620","6"
"139","1619","6"
"139","1627","6"
"139","1624","6"
"139","1616","6"
"139","1626","6"
"139","1691","13"
"139","1688","13"
"139","1625","6"
"139","1690","13"
"139","1695","13"
"139","1692","13"
"139","1689","13"
"139","1694","13"
"139","1612","6"
"139","1613","6"
"139","1614","6"
"139","1615","6"
"139","1621","6"
"139","1622","6"
"139","1623","6"
"139","1611","6"
"139","2225","77"
"139","2226","77"
"139","2227","77"
"139","2228","77"
"139","2221","77"
"139","2222","77"
"139","2223","77"
"139","2224","77"
"139","1691","13"
"139","1688","13"
"139","1689","13"
"139","1694","13"
"139","2229","77"
"139","2230","77"
"139","2231","77"
"139","1690","13"
"139","2233","77"
"139","2248","80"
"139","2235","77"
"139","2232","77"
"139","2095","64"
"139","2102","64"
"139","2246","80"
"139","2247","80"
"139","2218","77"
"139","2217","77"
"139","2220","77"
"139","2219","77"
"139","2237","77"
"139","2234","77"
"139","2238","77"
"139","2236","77"
"139","1703","13"
"139","1700","13"
"139","1697","13"
"139","1702","13"
"139","1699","13"
"139","1696","13"
"139","1693","13"
"139","1698","13"
"139","2100","64"
"139","2103","64"
"139","2098","64"
"139","2101","64"
"139","2096","64"
"139","2099","64"
"139","1701","13"
"139","2097","64"
"139","1700","13"
"139","1703","13"
"139","1702","13"
"139","1697","13"
"139","1696","13"
"139","1699","13"
"139","1698","13"
"139","1693","13"
"139","1692","13"
"139","1695","13"
"139","1694","13"
"139","1689","13"
"139","1688","13"
"139","1691","13"
"139","1690","13"
"139","1701","13"
"139","2190","73"
"139","2191","73"
"139","2188","73"
"139","2189","73"
"139","2186","73"
"139","2187","73"
"139","2184","73"
"139","2185","73"
"139","2035","58"
"139","2035","58"
"139","2035","58"
"139","2035","58"
"139","2032","58"
"139","2032","58"
"139","2032","58"
"139","2032","58"
"139","2033","58"
"139","2033","58"
"139","2033","58"
"139","2033","58"
"139","2041","58"
"139","2041","58"
"139","2041","58"
"139","2041","58"
"139","2040","58"
"139","2040","58"
"139","2040","58"
"139","2040","58"
"139","2194","73"
"139","2193","73"
"139","2192","73"
"139","1727","16"
"139","1726","16"
"139","1723","16"
"139","2038","58"
"139","2038","58"
"139","2038","58"
"139","2038","58"
"139","2039","58"
"139","2039","58"
"139","2039","58"
"139","2039","58"
"139","2036","58"
"139","2036","58"
"139","2036","58"
"139","2036","58"
"139","2037","58"
"139","2037","58"
"139","2037","58"
"139","2037","58"
"139","2034","58"
"139","2034","58"
"139","2034","58"
"139","2034","58"
"139","1728","16"
"139","1729","16"
"139","1734","16"
"139","1735","16"
"139","1724","16"
"139","1725","16"
"139","1730","16"
"139","1731","16"
"139","1934","48"
"139","1935","48"
"139","1938","48"
"139","1939","48"
"139","1732","16"
"139","1733","16"
"139","1737","16"
"139","1736","16"
"139","1701","13"
"139","1941","48"
"139","1703","13"
"139","1700","13"
"139","1937","48"
"139","1936","48"
"139","1940","48"
"139","1942","48"
"139","1693","13"
"139","1698","13"
"139","1695","13"
"139","1692","13"
"139","1697","13"
"139","1702","13"
"139","1699","13"
"139","1696","13"
"140","2181","70"
"140","2180","70"
"140","2183","70"
"140","2182","70"
"140","2177","70"
"140","2176","70"
"140","2179","70"
"140","2178","70"
"140","2588","124"
"140","2586","124"
"140","2587","124"
"140","2585","124"
"140","2584","124"
"140","2582","124"
"140","2583","124"
"140","2580","124"
"140","2581","124"
"140","2578","124"
"140","2579","124"
"140","2576","124"
"140","2577","124"
"140","2574","124"
"140","2575","124"
"140","2174","70"
"140","2175","70"
"140","2172","70"
"140","2173","70"
"141","1947","49"
"141","2152","68"
"141","2153","68"
"141","2154","68"
"141","2155","68"
"141","1944","49"
"141","1943","49"
"141","1946","49"
"141","1945","49"
"141","1967","51"
"141","1964","51"
"141","1965","51"
"141","1970","51"
"141","1963","51"
"141","1960","51"
"141","1961","51"
"141","1966","51"
"141","2056","60"
"141","2057","60"
"141","2058","60"
"141","1962","51"
"141","2185","73"
"141","2184","73"
"141","2055","60"
"141","2054","60"
"141","2188","73"
"141","2189","73"
"141","2186","73"
"141","2187","73"
"141","2192","73"
"141","2193","73"
"141","2190","73"
"141","2191","73"
"141","1700","13"
"141","1703","13"
"141","2194","73"
"141","1701","13"
"141","1696","13"
"141","1699","13"
"141","1702","13"
"141","1697","13"
"141","2156","68"
"141","2158","68"
"141","2141","68"
"141","2157","68"
"141","2143","68"
"141","2140","68"
"141","2149","68"
"141","2142","68"
"141","2151","68"
"141","2148","68"
"141","2145","68"
"141","2150","68"
"141","2147","68"
"141","2144","68"
"141","1951","51"
"141","2146","68"
"141","1950","51"
"141","1949","51"
"141","1948","51"
"141","1955","51"
"141","1954","51"
"141","1953","51"
"141","1952","51"
"141","1959","51"
"141","1958","51"
"141","1957","51"
"141","1956","51"
"141","1973","51"
"141","1972","51"
"141","1969","51"
"141","1968","51"
"141","1971","51"
"141","1692","13"
"141","1695","13"
"141","1698","13"
"141","1693","13"
"141","1688","13"
"141","1691","13"
"141","1694","13"
"141","1689","13"
"141","2041","58"
"141","2041","58"
"141","2041","58"
"141","2041","58"
"141","2033","58"
"141","2033","58"
"141","2033","58"
"141","2033","58"
"141","1690","13"
"141","2040","58"
"141","2040","58"
"141","2040","58"
"141","2040","58"
"141","2034","58"
"141","2034","58"
"141","2034","58"
"141","2034","58"
"141","2037","58"
"141","2037","58"
"141","2037","58"
"141","2037","58"
"141","2032","58"
"141","2032","58"
"141","2032","58"
"141","2032","58"
"141","2035","58"
"141","2035","58"
"141","2035","58"
"141","2035","58"
"141","1951","51"
"141","2038","58"
"141","2038","58"
"141","2038","58"
"141","2038","58"
"141","2039","58"
"141","2039","58"
"141","2039","58"
"141","2039","58"
"141","2036","58"
"141","2036","58"
"141","2036","58"
"141","2036","58"
"141","1955","51"
"141","1948","51"
"141","1949","51"
"141","1950","51"
"141","1959","51"
"141","1952","51"
"141","1953","51"
"141","1954","51"
"141","1973","51"
"141","1956","51"
"141","1957","51"
"141","1958","51"
"141","1972","51"
"141","1969","51"
"141","1968","51"
"141","1971","51"
"141","1970","51"
"141","1965","51"
"141","1964","51"
"141","1967","51"
"141","1966","51"
"141","1961","51"
"141","1960","51"
"141","1963","51"
"141","1962","51"
"142","2554","121"
"142","2553","121"
"142","2552","121"
"142","2556","121"
"142","2538","121"
"142","2539","121"
"142","2542","121"
"142","2543","121"
"142","2547","121"
"142","2544","121"
"142","2545","121"
"142","2550","121"
"142","2551","121"
"142","2548","121"
"142","2549","121"
"142","2555","121"
"142","2538","121"
"142","2542","121"
"142","2539","121"
"142","2540","121"
"142","2543","121"
"142","2546","121"
"142","2541","121"
"142","2554","121"
"142","2555","121"
"142","2549","121"
"142","2548","121"
"142","2556","121"
"142","2552","121"
"142","2553","121"
"142","2547","121"
"142","2546","121"
"142","2541","121"
"142","2540","121"
"142","2551","121"
"142","2550","121"
"142","2545","121"
"142","2544","121"
"143","1728","16"
"143","1729","16"
"143","1730","16"
"143","1731","16"
"143","1724","16"
"143","1725","16"
"143","1726","16"
"143","1727","16"
"143","2146","68"
"143","1723","16"
"143","2144","68"
"143","2147","68"
"143","2150","68"
"143","2145","68"
"143","2148","68"
"143","2151","68"
"143","2408","102"
"143","2415","102"
"143","2414","102"
"143","2413","102"
"143","2412","102"
"143","1640","8"
"143","1638","8"
"143","1639","8"
"143","1636","8"
"143","1637","8"
"143","1736","16"
"143","1737","16"
"143","1733","16"
"143","1732","16"
"143","1735","16"
"143","1734","16"
"143","1851","34"
"143","1850","34"
"143","1857","34"
"143","1856","34"
"143","1855","34"
"143","1854","34"
"143","1849","34"
"143","1848","34"
"143","1853","34"
"143","1852","34"
"143","2143","68"
"143","2140","68"
"143","2149","68"
"143","2142","68"
"143","2156","68"
"143","2158","68"
"143","2141","68"
"143","2157","68"
"143","2155","68"
"143","2154","68"
"143","2153","68"
"143","2152","68"
"143","1845","34"
"143","1858","34"
"143","1847","34"
"143","1846","34"
"143","1668","10"
"143","1667","10"
"143","1670","10"
"143","1669","10"
"143","1664","10"
"143","1663","10"
"143","1666","10"
"143","1665","10"
"143","1966","51"
"143","1961","51"
"143","1964","51"
"143","1967","51"
"143","1962","51"
"143","1671","10"
"143","1960","51"
"143","1963","51"
"143","1849","34"
"143","1854","34"
"143","1855","34"
"143","1852","34"
"143","1857","34"
"143","1850","34"
"143","1851","34"
"143","1848","34"
"143","2213","75"
"143","1674","10"
"143","1673","10"
"143","1672","10"
"143","1853","34"
"143","2216","75"
"143","2214","75"
"143","2215","75"
"143","2417","102"
"143","2418","102"
"143","2419","102"
"143","2407","102"
"143","2406","102"
"143","1951","51"
"143","1950","51"
"143","1949","51"
"143","2409","102"
"143","2410","102"
"143","2411","102"
"143","2420","102"
"143","2421","102"
"143","2422","102"
"143","2423","102"
"143","2416","102"
"143","1973","51"
"143","1956","51"
"143","1969","51"
"143","1972","51"
"143","1971","51"
"143","1968","51"
"143","1965","51"
"143","1970","51"
"143","1955","51"
"143","1948","51"
"143","1953","51"
"143","1954","51"
"143","1959","51"
"143","1952","51"
"143","1957","51"
"143","1958","51"
"143","2048","59"
"143","2048","59"
"143","2048","59"
"143","2048","59"
"143","1847","34"
"143","2050","59"
"143","2050","59"
"143","2050","59"
"143","2050","59"
"143","2049","59"
"143","2049","59"
"143","2049","59"
"143","2049","59"
"143","1858","34"
"143","1856","34"
"143","1846","34"
"143","1845","34"
"143","2044","59"
"143","2044","59"
"143","2044","59"
"143","2044","59"
"143","2043","59"
"143","2043","59"
"143","2043","59"
"143","2043","59"
"143","2046","59"
"143","2046","59"
"143","2046","59"
"143","2046","59"
"143","2045","59"
"143","2045","59"
"143","2045","59"
"143","2045","59"
"143","2052","59"
"143","2052","59"
"143","2052","59"
"143","2052","59"
"143","2051","59"
"143","2051","59"
"143","2051","59"
"143","2051","59"
"143","2042","59"
"143","2042","59"
"143","2042","59"
"143","2042","59"
"143","2053","59"
"143","2053","59"
"143","2053","59"
"143","2053","59"
"143","2047","59"
"143","2047","59"
"143","2047","59"
"143","2047","59"
"144","2657","131"
"144","2656","131"
"144","2653","131"
"144","2652","131"
"144","2655","131"
"144","2654","131"
"144","2160","69"
"144","2161","69"
"144","2166","69"
"144","2167","69"
"144","2159","69"
"144","2162","69"
"144","2163","69"
"144","1560","3"
"144","1561","3"
"144","2638","131"
"144","2639","131"
"144","2640","131"
"144","2641","131"
"144","2642","131"
"144","2643","131"
"144","2644","131"
"144","2645","131"
"144","2646","131"
"144","2647","131"
"144","2649","131"
"144","2648","131"
"144","2651","131"
"144","2650","131"
"144","1544","3"
"144","1545","3"
"144","1558","3"
"144","1559","3"
"144","1556","3"
"144","1557","3"
"144","1554","3"
"144","1555","3"
"144","1552","3"
"144","1553","3"
"144","1567","3"
"144","1566","3"
"144","1565","3"
"144","1564","3"
"144","1563","3"
"144","1562","3"
"144","1540","3"
"144","1541","3"
"144","1534","3"
"144","1535","3"
"144","1536","3"
"144","1537","3"
"144","1542","3"
"144","1543","3"
"144","1551","3"
"144","1550","3"
"144","1538","3"
"144","1539","3"
"144","1547","3"
"144","1546","3"
"144","1549","3"
"144","1548","3"
"144","2170","69"
"144","2171","69"
"144","2165","69"
"144","2164","69"
"144","1946","49"
"144","1947","49"
"144","2168","69"
"144","2169","69"
"144","2213","75"
"144","1943","49"
"144","1944","49"
"144","1945","49"
"144","1533","3"
"144","2216","75"
"144","2214","75"
"144","2215","75"
"145","2190","73"
"145","2191","73"
"145","2192","73"
"145","2193","73"
"145","2186","73"
"145","2187","73"
"145","2188","73"
"145","2189","73"
"145","2194","73"
"145","2095","64"
"145","2233","77"
"145","2103","64"
"145","2102","64"
"145","2234","77"
"145","2237","77"
"145","2232","77"
"145","2235","77"
"145","2097","64"
"145","2096","64"
"145","2185","73"
"145","2184","73"
"145","2101","64"
"145","2100","64"
"145","2099","64"
"145","2098","64"
"145","2224","77"
"145","2223","77"
"145","2226","77"
"145","2225","77"
"145","2228","77"
"145","2227","77"
"145","2230","77"
"145","2229","77"
"145","2238","77"
"145","2236","77"
"145","2218","77"
"145","2217","77"
"145","2220","77"
"145","2219","77"
"145","2222","77"
"145","2221","77"
"145","2231","77"
"146","1617","6"
"146","1616","6"
"146","1619","6"
"146","1618","6"
"146","1624","6"
"146","1625","6"
"146","1626","6"
"146","1627","6"
"146","1793","23"
"146","1792","23"
"146","1800","23"
"146","1801","23"
"146","1797","23"
"146","1796","23"
"146","1795","23"
"146","1794","23"
"146","1788","23"
"146","1789","23"
"146","1798","23"
"146","1799","23"
"146","1790","23"
"146","1791","23"
"146","1602","5"
"146","1603","5"
"146","1600","5"
"146","1601","5"
"146","1606","5"
"146","1607","5"
"146","1604","5"
"146","1605","5"
"146","1622","6"
"146","1621","6"
"146","1611","6"
"146","1623","6"
"146","1613","6"
"146","1612","6"
"146","1615","6"
"146","1614","6"
"146","1624","6"
"146","1627","6"
"146","1626","6"
"146","1616","6"
"146","1617","6"
"146","1618","6"
"146","1619","6"
"146","1620","6"
"146","1579","4"
"146","1576","4"
"146","1577","4"
"146","1582","4"
"146","1583","4"
"146","1580","4"
"146","1581","4"
"146","1625","6"
"146","1586","4"
"146","1569","4"
"146","1568","4"
"146","1571","4"
"146","1578","4"
"146","1585","4"
"146","1584","4"
"146","1587","4"
"146","1574","4"
"146","1750","19"
"146","1751","19"
"146","1748","19"
"146","1570","4"
"146","1573","4"
"146","1572","4"
"146","1575","4"
"146","1753","19"
"146","1754","19"
"146","1615","6"
"146","1752","19"
"146","1747","19"
"146","1749","19"
"146","1755","19"
"146","1756","19"
"146","1622","6"
"146","1623","6"
"146","1620","6"
"146","1621","6"
"146","1613","6"
"146","1614","6"
"146","1611","6"
"146","1612","6"
"146","1596","5"
"146","1597","5"
"146","1598","5"
"146","1599","5"
"146","1592","5"
"146","1593","5"
"146","1594","5"
"146","1595","5"
"146","1610","5"
"146","1609","5"
"146","1608","5"
"146","1589","5"
"146","1588","5"
"146","1591","5"
"146","1590","5"
"147","2241","78"
"147","2239","78"
"147","2245","78"
"147","2242","78"
"147","2243","78"
"147","2240","78"
"147","2182","70"
"147","2181","70"
"147","2180","70"
