"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1979","1100","52"
"1988","1100","52"
"1984","1100","52"
"1989","1100","52"
"1990","1100","52"
"1987","1100","52"
"1985","1100","52"
"1986","1100","52"
"2189","1101","73"
"2188","1101","73"
"2191","1101","73"
"2190","1101","73"
"2193","1101","73"
"2192","1101","73"
"2194","1101","73"
"2198","1101","74"
"2197","1101","74"
"2196","1101","74"
"2195","1101","74"
"2207","1101","74"
"2206","1101","74"
"2205","1101","74"
"2204","1101","74"
"2203","1101","74"
"2200","1101","74"
"2202","1101","74"
"2199","1101","74"
"2201","1101","74"
"2186","1101","73"
"2187","1101","73"
"2184","1101","73"
"2185","1101","73"
"2210","1101","74"
"2212","1101","74"
"2209","1101","74"
"2208","1101","74"
"2211","1101","74"
"2374","1101","98"
"2378","1101","98"
"2372","1101","98"
"2375","1101","98"
"2377","1101","98"
"2382","1101","98"
"2379","1101","98"
"2376","1101","98"
"2381","1101","98"
"2386","1101","98"
"2383","1101","98"
"2380","1101","98"
"2385","1101","98"
"2388","1101","98"
"2389","1101","98"
"2387","1101","98"
"2384","1101","98"
"2373","1101","98"
"2189","1102","73"
"2188","1102","73"
"2191","1102","73"
"2190","1102","73"
"2193","1102","73"
"2192","1102","73"
"2194","1102","73"
"2186","1102","73"
"2187","1102","73"
"2184","1102","73"
"2185","1102","73"
"1962","1103","51"
"1965","1103","51"
"1964","1103","51"
"1971","1103","51"
"1970","1103","51"
"1961","1103","51"
"1960","1103","51"
"1963","1103","51"
"1967","1103","51"
"1966","1103","51"
"1957","1103","51"
"1958","1103","51"
"1959","1103","51"
"1952","1103","51"
"1968","1103","51"
"1969","1103","51"
"1972","1103","51"
"1973","1103","51"
"1956","1103","51"
"1950","1103","51"
"1951","1103","51"
"1953","1103","51"
"1954","1103","51"
"1955","1103","51"
"1949","1103","51"
"1948","1103","51"
"1962","1104","51"
"1965","1104","51"
"1964","1104","51"
"1971","1104","51"
"1970","1104","51"
"1961","1104","51"
"1960","1104","51"
"1963","1104","51"
"1967","1104","51"
"1966","1104","51"
"1957","1104","51"
"1958","1104","51"
"1959","1104","51"
"1952","1104","51"
"1968","1104","51"
"1969","1104","51"
"1972","1104","51"
"1973","1104","51"
"1956","1104","51"
"1950","1104","51"
"1951","1104","51"
"1953","1104","51"
"1954","1104","51"
"1955","1104","51"
"1949","1104","51"
"1948","1104","51"
"1962","1105","51"
"1965","1105","51"
"1964","1105","51"
"1971","1105","51"
"1970","1105","51"
"1961","1105","51"
"1960","1105","51"
"1963","1105","51"
"1967","1105","51"
"1966","1105","51"
"1957","1105","51"
"1958","1105","51"
"1959","1105","51"
"1952","1105","51"
"1968","1105","51"
"1969","1105","51"
"1972","1105","51"
"1973","1105","51"
"1956","1105","51"
"1950","1105","51"
"1951","1105","51"
"1953","1105","51"
"1954","1105","51"
"1955","1105","51"
"1949","1105","51"
"1948","1105","51"
"1962","1106","51"
"1963","1106","51"
"1965","1106","51"
"1964","1106","51"
"1971","1106","51"
"1970","1106","51"
"1961","1106","51"
"1960","1106","51"
"1967","1106","51"
"1966","1106","51"
"1957","1106","51"
"1958","1106","51"
"1959","1106","51"
"1952","1106","51"
"1968","1106","51"
"1969","1106","51"
"1972","1106","51"
"1973","1106","51"
"1956","1106","51"
"1950","1106","51"
"1951","1106","51"
"1953","1106","51"
"1954","1106","51"
"1948","1106","51"
"1955","1106","51"
"1949","1106","51"
"1853","1107","34"
"1852","1107","34"
"1854","1107","34"
"1855","1107","34"
"1847","1107","34"
"1846","1107","34"
"1858","1107","34"
"1845","1107","34"
"1850","1107","34"
"1856","1107","34"
"1857","1107","34"
"1848","1107","34"
"1849","1107","34"
"1851","1107","34"
"1826","1107","30"
"1825","1107","30"
"1827","1107","30"
"1822","1107","30"
"1821","1107","30"
"1828","1107","30"
"1823","1107","30"
"1830","1107","30"
"1829","1107","30"
"1824","1107","30"
"1831","1107","30"
"1836","1107","30"
"1837","1107","30"
"1838","1107","30"
"1832","1107","30"
"1833","1107","30"
"1834","1107","30"
"1835","1107","30"
"1826","1108","30"
"1825","1108","30"
"1827","1108","30"
"1822","1108","30"
"1821","1108","30"
"1828","1108","30"
"1823","1108","30"
"1830","1108","30"
"1829","1108","30"
"1824","1108","30"
"1831","1108","30"
"1836","1108","30"
"1837","1108","30"
"1838","1108","30"
"1832","1108","30"
"1833","1108","30"
"1834","1108","30"
"1835","1108","30"
"1962","1109","51"
"1963","1109","51"
"1965","1109","51"
"1964","1109","51"
"1971","1109","51"
"1970","1109","51"
"1961","1109","51"
"1960","1109","51"
"1967","1109","51"
"1966","1109","51"
"1957","1109","51"
"1958","1109","51"
"1959","1109","51"
"1952","1109","51"
"1968","1109","51"
"1969","1109","51"
"1972","1109","51"
"1973","1109","51"
"1956","1109","51"
"1950","1109","51"
"1951","1109","51"
"1953","1109","51"
"1954","1109","51"
"1948","1109","51"
"1955","1109","51"
"1949","1109","51"
"2389","1110","98"
"2374","1110","98"
"2378","1110","98"
"2372","1110","98"
"2375","1110","98"
"2377","1110","98"
"2382","1110","98"
"2379","1110","98"
"2376","1110","98"
"2381","1110","98"
"2386","1110","98"
"2383","1110","98"
"2380","1110","98"
"2385","1110","98"
"2388","1110","98"
"2387","1110","98"
"2384","1110","98"
"2373","1110","98"
"1962","1111","51"
"1963","1111","51"
"1965","1111","51"
"1964","1111","51"
"1971","1111","51"
"1970","1111","51"
"1961","1111","51"
"1960","1111","51"
"1967","1111","51"
"1966","1111","51"
"1957","1111","51"
"1958","1111","51"
"1959","1111","51"
"1952","1111","51"
"1968","1111","51"
"1969","1111","51"
"1972","1111","51"
"1973","1111","51"
"1956","1111","51"
"1950","1111","51"
"1951","1111","51"
"1953","1111","51"
"1954","1111","51"
"1955","1111","51"
"1949","1111","51"
"1948","1111","51"
"1552","1112","3"
"1566","1112","3"
"1567","1112","3"
"1564","1112","3"
"1565","1112","3"
"1562","1112","3"
"1563","1112","3"
"1560","1112","3"
"1561","1112","3"
"1547","1112","3"
"1548","1112","3"
"1546","1112","3"
"1544","1112","3"
"1545","1112","3"
"1559","1112","3"
"1557","1112","3"
"1558","1112","3"
"1556","1112","3"
"1554","1112","3"
"1555","1112","3"
"1553","1112","3"
"1541","1112","3"
"1542","1112","3"
"1540","1112","3"
"1536","1112","3"
"1537","1112","3"
"1543","1112","3"
"1539","1112","3"
"1551","1112","3"
"1538","1112","3"
"1549","1112","3"
"1550","1112","3"
"1535","1112","3"
"1534","1112","3"
"1533","1112","3"
"1962","1112","51"
"1963","1112","51"
"1965","1112","51"
"1964","1112","51"
"1971","1112","51"
"1970","1112","51"
"1961","1112","51"
"1960","1112","51"
"1967","1112","51"
"1966","1112","51"
"1957","1112","51"
"1958","1112","51"
"1959","1112","51"
"1952","1112","51"
"1968","1112","51"
"1969","1112","51"
"1972","1112","51"
"1973","1112","51"
"1956","1112","51"
"1950","1112","51"
"1951","1112","51"
"1953","1112","51"
"1954","1112","51"
"1955","1112","51"
"1949","1112","51"
"1948","1112","51"
"2198","1113","74"
"2197","1113","74"
"2196","1113","74"
"2195","1113","74"
"2207","1113","74"
"2206","1113","74"
"2205","1113","74"
"2204","1113","74"
"2203","1113","74"
"2200","1113","74"
"2202","1113","74"
"2199","1113","74"
"2201","1113","74"
"2210","1113","74"
"2212","1113","74"
"2209","1113","74"
"2208","1113","74"
"2211","1113","74"
"1962","1114","51"
"1963","1114","51"
"1965","1114","51"
"1964","1114","51"
"1971","1114","51"
"1970","1114","51"
"1961","1114","51"
"1960","1114","51"
"1967","1114","51"
"1966","1114","51"
"1957","1114","51"
"1958","1114","51"
"1959","1114","51"
"1952","1114","51"
"1968","1114","51"
"1969","1114","51"
"1972","1114","51"
"1973","1114","51"
"1956","1114","51"
"1950","1114","51"
"1951","1114","51"
"1953","1114","51"
"1954","1114","51"
"1948","1114","51"
"1955","1114","51"
"1949","1114","51"
"2189","1115","73"
"2188","1115","73"
"2191","1115","73"
"2190","1115","73"
"2192","1115","73"
"2194","1115","73"
"2193","1115","73"
"2186","1115","73"
"2187","1115","73"
"2184","1115","73"
"2185","1115","73"
"2189","1116","73"
"2188","1116","73"
"2191","1116","73"
"2190","1116","73"
"2193","1116","73"
"2192","1116","73"
"2194","1116","73"
"2186","1116","73"
"2187","1116","73"
"2184","1116","73"
"2185","1116","73"
"1552","1117","3"
"1566","1117","3"
"1567","1117","3"
"1564","1117","3"
"1565","1117","3"
"1562","1117","3"
"1563","1117","3"
"1560","1117","3"
"1561","1117","3"
"1547","1117","3"
"1548","1117","3"
"1546","1117","3"
"1544","1117","3"
"1545","1117","3"
"1559","1117","3"
"1557","1117","3"
"1558","1117","3"
"1556","1117","3"
"1554","1117","3"
"1555","1117","3"
"1553","1117","3"
"1541","1117","3"
"1542","1117","3"
"1540","1117","3"
"1536","1117","3"
"1537","1117","3"
"1543","1117","3"
"1539","1117","3"
"1551","1117","3"
"1538","1117","3"
"1549","1117","3"
"1550","1117","3"
"1535","1117","3"
"1534","1117","3"
"1533","1117","3"
"1737","1118","16"
"1733","1118","16"
"1736","1118","16"
"1734","1118","16"
"1729","1118","16"
"1728","1118","16"
"1732","1118","16"
"1735","1118","16"
"1730","1118","16"
"1731","1118","16"
"1727","1118","16"
"1724","1118","16"
"1725","1118","16"
"1723","1118","16"
"1726","1118","16"
"1853","1118","34"
"1854","1118","34"
"1852","1118","34"
"1855","1118","34"
"1962","1118","51"
"1963","1118","51"
"1846","1118","34"
"1847","1118","34"
"1858","1118","34"
"1856","1118","34"
"1845","1118","34"
"1850","1118","34"
"1857","1118","34"
"1849","1118","34"
"1851","1118","34"
"1848","1118","34"
"1965","1118","51"
"1964","1118","51"
"1971","1118","51"
"1970","1118","51"
"1961","1118","51"
"1960","1118","51"
"1967","1118","51"
"1966","1118","51"
"1957","1118","51"
"1958","1118","51"
"1959","1118","51"
"1952","1118","51"
"1968","1118","51"
"1969","1118","51"
"1972","1118","51"
"1973","1118","51"
"1956","1118","51"
"1950","1118","51"
"1951","1118","51"
"1982","1118","52"
"1981","1118","52"
"1980","1118","52"
"1978","1118","52"
"1977","1118","52"
"1976","1118","52"
"1983","1118","52"
"1974","1118","52"
"1975","1118","52"
"1979","1118","52"
"1988","1118","52"
"1990","1118","52"
"1984","1118","52"
"1989","1118","52"
"1987","1118","52"
"1985","1118","52"
"1986","1118","52"
"1953","1118","51"
"1954","1118","51"
"1948","1118","51"
"1955","1118","51"
"1949","1118","51"
"2353","1118","94"
"2352","1118","94"
"2351","1118","94"
"2350","1118","94"
"2349","1118","94"
"2348","1118","94"
"2347","1118","94"
"2346","1118","94"
"2321","1118","92"
"2358","1118","94"
"2357","1118","94"
"2356","1118","94"
"2355","1118","94"
"2354","1118","94"
"2360","1118","96"
"2362","1118","96"
"2363","1118","96"
"2361","1118","96"
"2344","1118","94"
"2345","1118","94"
"2368","1118","96"
"2359","1118","96"
"2367","1118","96"
"2366","1118","96"
"2369","1118","96"
"2365","1118","96"
"2364","1118","96"
"2334","1118","92"
"2325","1118","92"
"2324","1118","92"
"2327","1118","92"
"2320","1118","92"
"2323","1118","92"
"2322","1118","92"
"2330","1118","92"
"2331","1118","92"
"2332","1118","92"
"2333","1118","92"
"2326","1118","92"
"2328","1118","92"
"2329","1118","92"
"2246","1118","80"
"2248","1118","80"
"2247","1118","80"
"2624","1118","130"
"2631","1118","130"
"2626","1118","130"
"2625","1118","130"
"2621","1118","130"
"2627","1118","130"
"2623","1118","130"
"2622","1118","130"
"2637","1118","130"
"2636","1118","130"
"2635","1118","130"
"2634","1118","130"
"2633","1118","130"
"2632","1118","130"
"2628","1118","130"
"2629","1118","130"
"2630","1118","130"
"2588","1118","124"
"2586","1118","124"
"2584","1118","124"
"2587","1118","124"
"2585","1118","124"
"2582","1118","124"
"2581","1118","124"
"2583","1118","124"
"2579","1118","124"
"2580","1118","124"
"2576","1118","124"
"2578","1118","124"
"2577","1118","124"
"2574","1118","124"
"2564","1118","123"
"2565","1118","123"
"2575","1118","124"
"2563","1118","123"
"2562","1118","123"
"2561","1118","123"
"2567","1118","123"
"2566","1118","123"
"2569","1118","123"
"2570","1118","123"
"2571","1118","123"
"2572","1118","123"
"2573","1118","123"
"2568","1118","123"
"2502","1118","117"
"2503","1118","117"
"2500","1118","117"
"2501","1118","117"
"2498","1118","117"
"2499","1118","117"
"2509","1118","117"
"2510","1118","117"
"2508","1118","117"
"2506","1118","117"
"2507","1118","117"
"2504","1118","117"
"2505","1118","117"
"2443","1118","109"
"2442","1118","109"
"2441","1118","109"
"2440","1118","109"
"2447","1118","109"
"2446","1118","109"
"2445","1118","109"
"2444","1118","109"
"2432","1118","108"
"2431","1118","108"
"2429","1118","108"
"2433","1118","108"
"2430","1118","108"
"2435","1118","109"
"2434","1118","109"
"2439","1118","109"
"2438","1118","109"
"2437","1118","109"
"2436","1118","109"
"2465","1118","112"
"2466","1118","112"
"2463","1118","112"
"2464","1118","112"
"2391","1118","100"
"2396","1118","100"
"2403","1118","100"
"2402","1118","100"
"2401","1118","100"
"2400","1118","100"
"2405","1118","100"
"2404","1118","100"
"2390","1118","100"
"2395","1118","100"
"2393","1118","100"
"2394","1118","100"
"2399","1118","100"
"2392","1118","100"
"2397","1118","100"
"2398","1118","100"
"1982","1119","52"
"1981","1119","52"
"1980","1119","52"
"1977","1119","52"
"1976","1119","52"
"1983","1119","52"
"1974","1119","52"
"1975","1119","52"
"1979","1119","52"
"1978","1119","52"
"1988","1119","52"
"1990","1119","52"
"1984","1119","52"
"1989","1119","52"
"1986","1119","52"
"1987","1119","52"
"1985","1119","52"
"1963","1120","51"
"1962","1120","51"
"1965","1120","51"
"1964","1120","51"
"1971","1120","51"
"1970","1120","51"
"1961","1120","51"
"1960","1120","51"
"1967","1120","51"
"1966","1120","51"
"1957","1120","51"
"1958","1120","51"
"1959","1120","51"
"1952","1120","51"
"1968","1120","51"
"1969","1120","51"
"1972","1120","51"
"1973","1120","51"
"1956","1120","51"
"1950","1120","51"
"1951","1120","51"
"1953","1120","51"
"1954","1120","51"
"1948","1120","51"
"1955","1120","51"
"1949","1120","51"
"1740","1187","17"
"1741","1187","17"
"1743","1187","17"
"1738","1187","17"
"1739","1187","17"
"1746","1187","17"
"1742","1187","17"
"1745","1187","17"
"1744","1187","17"
"2516","1187","118"
"2511","1187","118"
"2517","1187","118"
"2518","1187","118"
"2512","1187","118"
"2519","1187","118"
"2513","1187","118"
"2514","1187","118"
"2515","1187","118"
"2521","1187","118"
"2520","1187","118"
"2523","1187","118"
"2522","1187","118"
"2175","1122","70"
"2173","1122","70"
"2174","1122","70"
"2172","1122","70"
"2179","1122","70"
"2178","1122","70"
"2177","1122","70"
"2176","1122","70"
"2183","1122","70"
"2182","1122","70"
"2181","1122","70"
"2180","1122","70"
"1963","1123","51"
"1962","1123","51"
"1965","1123","51"
"1964","1123","51"
"1968","1123","51"
"1971","1123","51"
"1970","1123","51"
"1961","1123","51"
"1960","1123","51"
"1967","1123","51"
"1966","1123","51"
"1957","1123","51"
"1958","1123","51"
"1959","1123","51"
"1952","1123","51"
"1969","1123","51"
"1972","1123","51"
"1973","1123","51"
"1956","1123","51"
"1950","1123","51"
"1951","1123","51"
"1953","1123","51"
"1955","1123","51"
"1954","1123","51"
"1948","1123","51"
"1949","1123","51"
"1761","1124","20"
"1760","1124","20"
"1759","1124","20"
"1758","1124","20"
"1757","1124","20"
"1769","1124","20"
"1768","1124","20"
"1771","1124","20"
"1770","1124","20"
"1773","1124","20"
"1772","1124","20"
"1774","1124","20"
"1766","1124","20"
"1767","1124","20"
"1764","1124","20"
"1765","1124","20"
"1762","1124","20"
"1763","1124","20"
"1761","1125","20"
"1760","1125","20"
"1759","1125","20"
"1758","1125","20"
"1757","1125","20"
"1769","1125","20"
"1768","1125","20"
"1771","1125","20"
"1770","1125","20"
"1773","1125","20"
"1772","1125","20"
"1767","1125","20"
"1774","1125","20"
"1766","1125","20"
"1764","1125","20"
"1765","1125","20"
"1762","1125","20"
"1763","1125","20"
"2175","1125","70"
"2173","1125","70"
"2174","1125","70"
"2172","1125","70"
"2179","1125","70"
"2178","1125","70"
"2177","1125","70"
"2176","1125","70"
"2183","1125","70"
"2182","1125","70"
"2181","1125","70"
"2180","1125","70"
"1523","1126","1"
"1520","1126","1"
"1522","1126","1"
"1512","1126","1"
"1513","1126","1"
"1521","1126","1"
"1514","1126","1"
"1515","1126","1"
"1516","1126","1"
"1509","1126","1"
"1517","1126","1"
"1518","1126","1"
"1519","1126","1"
"1510","1126","1"
"1505","1126","1"
"1508","1126","1"
"1511","1126","1"
"1552","1126","3"
"1566","1126","3"
"1567","1126","3"
"1564","1126","3"
"1565","1126","3"
"1562","1126","3"
"1563","1126","3"
"1560","1126","3"
"1561","1126","3"
"1503","1126","1"
"1502","1126","1"
"1501","1126","1"
"1506","1126","1"
"1500","1126","1"
"1504","1126","1"
"1507","1126","1"
"1548","1126","3"
"1546","1126","3"
"1547","1126","3"
"1545","1126","3"
"1559","1126","3"
"1544","1126","3"
"1558","1126","3"
"1556","1126","3"
"1557","1126","3"
"1555","1126","3"
"1553","1126","3"
"1554","1126","3"
"1541","1126","3"
"1535","1126","3"
"1540","1126","3"
"1536","1126","3"
"1542","1126","3"
"1543","1126","3"
"1539","1126","3"
"1537","1126","3"
"1538","1126","3"
"1549","1126","3"
"1551","1126","3"
"1550","1126","3"
"1534","1126","3"
"1533","1126","3"
"1552","1127","3"
"1566","1127","3"
"1567","1127","3"
"1564","1127","3"
"1565","1127","3"
"1562","1127","3"
"1563","1127","3"
"1560","1127","3"
"1561","1127","3"
"1547","1127","3"
"1548","1127","3"
"1546","1127","3"
"1545","1127","3"
"1559","1127","3"
"1544","1127","3"
"1558","1127","3"
"1556","1127","3"
"1557","1127","3"
"1555","1127","3"
"1553","1127","3"
"1554","1127","3"
"1541","1127","3"
"1535","1127","3"
"1540","1127","3"
"1536","1127","3"
"1542","1127","3"
"1543","1127","3"
"1539","1127","3"
"1537","1127","3"
"1538","1127","3"
"1549","1127","3"
"1551","1127","3"
"1550","1127","3"
"1534","1127","3"
"1533","1127","3"
"2360","1128","96"
"2363","1128","96"
"2361","1128","96"
"2368","1128","96"
"2359","1128","96"
"2367","1128","96"
"2366","1128","96"
"2369","1128","96"
"2362","1128","96"
"2365","1128","96"
"2364","1128","96"
"1963","1129","51"
"1962","1129","51"
"1965","1129","51"
"1964","1129","51"
"1968","1129","51"
"1971","1129","51"
"1970","1129","51"
"1961","1129","51"
"1960","1129","51"
"1967","1129","51"
"1966","1129","51"
"1957","1129","51"
"1958","1129","51"
"1959","1129","51"
"1952","1129","51"
"1969","1129","51"
"1972","1129","51"
"1973","1129","51"
"1956","1129","51"
"1950","1129","51"
"1951","1129","51"
"1954","1129","51"
"1953","1129","51"
"1955","1129","51"
"1948","1129","51"
"1949","1129","51"
"2353","1129","94"
"2352","1129","94"
"2351","1129","94"
"2350","1129","94"
"2349","1129","94"
"2348","1129","94"
"2347","1129","94"
"2346","1129","94"
"2321","1129","92"
"2358","1129","94"
"2357","1129","94"
"2356","1129","94"
"2355","1129","94"
"2354","1129","94"
"2344","1129","94"
"2345","1129","94"
"2334","1129","92"
"2333","1129","92"
"2325","1129","92"
"2324","1129","92"
"2327","1129","92"
"2320","1129","92"
"2323","1129","92"
"2322","1129","92"
"2330","1129","92"
"2331","1129","92"
"2332","1129","92"
"2326","1129","92"
"2328","1129","92"
"2329","1129","92"
"2246","1129","80"
"2248","1129","80"
"2247","1129","80"
"2588","1129","124"
"2586","1129","124"
"2587","1129","124"
"2585","1129","124"
"2584","1129","124"
"2582","1129","124"
"2583","1129","124"
"2579","1129","124"
"2581","1129","124"
"2580","1129","124"
"2577","1129","124"
"2576","1129","124"
"2578","1129","124"
"2574","1129","124"
"2575","1129","124"
"2502","1129","117"
"2503","1129","117"
"2500","1129","117"
"2501","1129","117"
"2498","1129","117"
"2499","1129","117"
"2509","1129","117"
"2510","1129","117"
"2508","1129","117"
"2506","1129","117"
"2507","1129","117"
"2504","1129","117"
"2505","1129","117"
"2432","1129","108"
"2431","1129","108"
"2429","1129","108"
"2433","1129","108"
"2430","1129","108"
"1963","1130","51"
"1962","1130","51"
"1965","1130","51"
"1964","1130","51"
"1968","1130","51"
"1971","1130","51"
"1970","1130","51"
"1961","1130","51"
"1960","1130","51"
"1967","1130","51"
"1966","1130","51"
"1957","1130","51"
"1958","1130","51"
"1959","1130","51"
"1952","1130","51"
"1969","1130","51"
"1972","1130","51"
"1973","1130","51"
"1956","1130","51"
"1950","1130","51"
"1951","1130","51"
"1954","1130","51"
"1953","1130","51"
"1955","1130","51"
"1948","1130","51"
"1949","1130","51"
"2389","1131","98"
"2374","1131","98"
"2378","1131","98"
"2372","1131","98"
"2375","1131","98"
"2377","1131","98"
"2382","1131","98"
"2379","1131","98"
"2376","1131","98"
"2381","1131","98"
"2386","1131","98"
"2383","1131","98"
"2380","1131","98"
"2385","1131","98"
"2388","1131","98"
"2387","1131","98"
"2384","1131","98"
"2373","1131","98"
"2602","1132","126"
"2603","1132","126"
"2600","1132","126"
"2601","1132","126"
"2606","1132","126"
"2607","1132","126"
"2604","1132","126"
"2605","1132","126"
"2608","1132","126"
"2602","1133","126"
"2603","1133","126"
"2600","1133","126"
"2601","1133","126"
"2606","1133","126"
"2604","1133","126"
"2607","1133","126"
"2605","1133","126"
"2608","1133","126"
"2198","1134","74"
"2197","1134","74"
"2196","1134","74"
"2195","1134","74"
"2207","1134","74"
"2206","1134","74"
"2205","1134","74"
"2204","1134","74"
"2200","1134","74"
"2202","1134","74"
"2203","1134","74"
"2199","1134","74"
"2201","1134","74"
"2211","1134","74"
"2210","1134","74"
"2212","1134","74"
"2209","1134","74"
"2208","1134","74"
"2189","1135","73"
"2188","1135","73"
"2190","1135","73"
"2192","1135","73"
"2191","1135","73"
"2194","1135","73"
"2193","1135","73"
"2186","1135","73"
"2187","1135","73"
"2184","1135","73"
"2185","1135","73"
"2389","1136","98"
"2374","1136","98"
"2378","1136","98"
"2372","1136","98"
"2375","1136","98"
"2377","1136","98"
"2382","1136","98"
"2379","1136","98"
"2376","1136","98"
"2381","1136","98"
"2386","1136","98"
"2383","1136","98"
"2380","1136","98"
"2385","1136","98"
"2388","1136","98"
"2387","1136","98"
"2384","1136","98"
"2373","1136","98"
"2188","1137","73"
"2190","1137","73"
"2189","1137","73"
"2192","1137","73"
"2191","1137","73"
"2194","1137","73"
"2193","1137","73"
"2186","1137","73"
"2187","1137","73"
"2184","1137","73"
"2185","1137","73"
"1643","1138","9"
"1641","1138","9"
"1642","1138","9"
"1644","1138","9"
"1645","1138","9"
"1662","1138","9"
"1660","1138","9"
"1661","1138","9"
"1659","1138","9"
"1657","1138","9"
"1658","1138","9"
"1651","1138","9"
"1648","1138","9"
"1649","1138","9"
"1646","1138","9"
"1647","1138","9"
"1656","1138","9"
"1654","1138","9"
"1655","1138","9"
"1652","1138","9"
"1653","1138","9"
"1650","1138","9"
"2188","1138","73"
"2190","1138","73"
"2189","1138","73"
"2192","1138","73"
"2191","1138","73"
"2194","1138","73"
"2193","1138","73"
"2186","1138","73"
"2187","1138","73"
"2184","1138","73"
"2185","1138","73"
"2389","1139","98"
"2374","1139","98"
"2378","1139","98"
"2372","1139","98"
"2375","1139","98"
"2377","1139","98"
"2382","1139","98"
"2379","1139","98"
"2376","1139","98"
"2381","1139","98"
"2386","1139","98"
"2383","1139","98"
"2380","1139","98"
"2385","1139","98"
"2388","1139","98"
"2387","1139","98"
"2384","1139","98"
"2373","1139","98"
"1963","1140","51"
"1962","1140","51"
"1965","1140","51"
"1964","1140","51"
"1968","1140","51"
"1971","1140","51"
"1970","1140","51"
"1961","1140","51"
"1960","1140","51"
"1967","1140","51"
"1966","1140","51"
"1957","1140","51"
"1958","1140","51"
"1959","1140","51"
"1952","1140","51"
"1969","1140","51"
"1972","1140","51"
"1973","1140","51"
"1956","1140","51"
"1950","1140","51"
"1951","1140","51"
"1954","1140","51"
"1953","1140","51"
"1955","1140","51"
"1948","1140","51"
"1949","1140","51"
"2353","1140","94"
"2352","1140","94"
"2351","1140","94"
"2350","1140","94"
"2349","1140","94"
"2348","1140","94"
"2347","1140","94"
"2346","1140","94"
"2358","1140","94"
"2357","1140","94"
"2356","1140","94"
"2355","1140","94"
"2354","1140","94"
"2389","1140","98"
"2344","1140","94"
"2345","1140","94"
"2334","1140","92"
"2333","1140","92"
"2325","1140","92"
"2324","1140","92"
"2327","1140","92"
"2321","1140","92"
"2320","1140","92"
"2323","1140","92"
"2322","1140","92"
"2330","1140","92"
"2331","1140","92"
"2332","1140","92"
"2326","1140","92"
"2328","1140","92"
"2329","1140","92"
"2625","1140","130"
"2624","1140","130"
"2627","1140","130"
"2626","1140","130"
"2622","1140","130"
"2621","1140","130"
"2623","1140","130"
"2637","1140","130"
"2636","1140","130"
"2635","1140","130"
"2634","1140","130"
"2633","1140","130"
"2632","1140","130"
"2628","1140","130"
"2629","1140","130"
"2630","1140","130"
"2631","1140","130"
"2374","1140","98"
"2378","1140","98"
"2372","1140","98"
"2375","1140","98"
"2377","1140","98"
"2382","1140","98"
"2379","1140","98"
"2376","1140","98"
"2381","1140","98"
"2386","1140","98"
"2383","1140","98"
"2380","1140","98"
"2385","1140","98"
"2388","1140","98"
"2387","1140","98"
"2384","1140","98"
"2502","1140","117"
"2503","1140","117"
"2500","1140","117"
"2501","1140","117"
"2498","1140","117"
"2499","1140","117"
"2509","1140","117"
"2510","1140","117"
"2508","1140","117"
"2506","1140","117"
"2507","1140","117"
"2504","1140","117"
"2505","1140","117"
"2391","1140","100"
"2373","1140","98"
"2396","1140","100"
"2403","1140","100"
"2402","1140","100"
"2401","1140","100"
"2400","1140","100"
"2405","1140","100"
"2404","1140","100"
"2390","1140","100"
"2395","1140","100"
"2393","1140","100"
"2394","1140","100"
"2399","1140","100"
"2392","1140","100"
"2397","1140","100"
"2398","1140","100"
"1839","1141","32"
"1843","1141","32"
"1844","1141","32"
"1840","1141","32"
"1841","1141","32"
"1842","1141","32"
"1552","1142","3"
"1566","1142","3"
"1567","1142","3"
"1564","1142","3"
"1565","1142","3"
"1562","1142","3"
"1563","1142","3"
"1560","1142","3"
"1561","1142","3"
"1547","1142","3"
"1548","1142","3"
"1546","1142","3"
"1544","1142","3"
"1545","1142","3"
"1559","1142","3"
"1557","1142","3"
"1558","1142","3"
"1556","1142","3"
"1554","1142","3"
"1555","1142","3"
"1553","1142","3"
"1541","1142","3"
"1542","1142","3"
"1540","1142","3"
"1536","1142","3"
"1537","1142","3"
"1543","1142","3"
"1539","1142","3"
"1538","1142","3"
"1549","1142","3"
"1551","1142","3"
"1550","1142","3"
"1535","1142","3"
"1534","1142","3"
"1533","1142","3"
"1926","1142","46"
"1930","1142","46"
"1931","1142","46"
"1928","1142","46"
"1929","1142","46"
"1932","1142","46"
"1933","1142","46"
"1925","1142","46"
"1927","1142","46"
"2030","1142","56"
"2031","1142","56"
"2028","1142","56"
"2029","1142","56"
"2021","1142","56"
"2023","1142","56"
"2022","1142","56"
"2026","1142","56"
"2027","1142","56"
"2024","1142","56"
"2025","1142","56"
"2238","1142","77"
"2217","1142","77"
"2218","1142","77"
"2219","1142","77"
"2220","1142","77"
"2221","1142","77"
"2222","1142","77"
"2223","1142","77"
"2224","1142","77"
"2225","1142","77"
"2226","1142","77"
"2227","1142","77"
"2228","1142","77"
"2229","1142","77"
"2230","1142","77"
"2231","1142","77"
"2232","1142","77"
"2233","1142","77"
"2234","1142","77"
"2235","1142","77"
"2236","1142","77"
"2237","1142","77"
"1552","1143","3"
"1566","1143","3"
"1567","1143","3"
"1564","1143","3"
"1565","1143","3"
"1562","1143","3"
"1563","1143","3"
"1560","1143","3"
"1561","1143","3"
"1547","1143","3"
