"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"136","1173","19"
"136","1174","19"
"136","1175","19"
"136","1176","19"
"136","1121","14"
"136","1034","89"
"136","1090","89"
"136","1009","21"
"136","1199","21"
"136","1122","70"
"136","1163","70"
"136","1125","70"
"136","1217","70"
"136","1218","70"
"136","1208","70"
"136","1203","70"
"136","1209","70"
"136","1063","70"
"136","1064","70"
"136","1066","70"
"136","1067","70"
"136","1095","70"
"136","1121","70"
"136","1146","70"
"136","1144","70"
"136","1052","70"
"136","1034","70"
"136","1046","70"
"136","1055","70"
"136","1051","70"
"136","1045","70"
"136","1062","70"
"136","1076","70"
"136","1034","23"
"136","1199","63"
"136","1121","23"
"136","1043","23"
"136","1147","23"
"136","1095","23"
"136","1006","70"
"136","1199","23"
"136","1095","63"
"136","1121","63"
"136","1034","63"
"136","1034","43"
"136","1034","58"
"136","1034","58"
"136","1034","58"
"136","1034","58"
"136","1051","58"
"136","1051","58"
"136","1051","58"
"136","1051","58"
"136","1095","58"
"136","1095","58"
"136","1095","58"
"136","1095","58"
"136","1195","51"
"136","1199","51"
"136","1198","51"
"136","1214","51"
"136","1130","51"
"136","1140","51"
"136","1188","51"
"136","1190","51"
"136","1172","51"
"136","1168","51"
"136","1167","51"
"136","1129","51"
"136","1149","51"
"136","1145","51"
"136","1165","51"
"136","1123","51"
"136","1120","51"
"136","1121","51"
"136","1181","51"
"136","1182","51"
"136","1106","51"
"136","1109","51"
"136","1118","51"
"136","1114","51"
"136","1103","51"
"136","1104","51"
"136","1112","51"
"136","1111","51"
"136","1095","51"
"136","1105","51"
"136","1068","51"
"136","1090","51"
"136","1059","51"
"136","1069","51"
"136","1083","51"
"136","1058","51"
"136","1075","51"
"136","1082","51"
"136","1039","51"
"136","1089","51"
"136","1037","51"
"136","1038","51"
"136","1049","51"
"136","1050","51"
"136","1051","51"
"136","1014","51"
"136","1015","51"
"136","1013","51"
"136","1022","51"
"136","1028","51"
"136","1026","51"
"136","1030","51"
"136","1029","51"
"136","1032","51"
"136","1034","51"
"136","1002","51"
"136","1003","51"
"136","1004","51"
"136","1161","49"
"136","1034","49"
"137","1034","75"
"137","1121","75"
"137","1118","123"
"137","1195","123"
"137","1199","75"
"137","1118","96"
"137","1128","96"
"137","1090","89"
"137","1121","123"
"137","1195","96"
"137","1034","89"
"138","1034","89"
"138","1090","89"
"138","1199","82"
"138","1121","82"
"138","1051","82"
"139","1034","73"
"139","1056","73"
"139","1055","73"
"139","1095","73"
"139","1051","73"
"139","1102","73"
"139","1098","73"
"139","1116","73"
"139","1101","73"
"139","1121","73"
"139","1115","73"
"139","1135","73"
"139","1157","73"
"139","1018","13"
"139","1199","13"
"139","1009","13"
"139","1121","13"
"139","1147","13"
"139","1009","13"
"139","1197","13"
"139","1171","13"
"139","1121","13"
"139","1018","13"
"139","1147","13"
"139","1009","13"
"139","1171","13"
"139","1147","13"
"139","1199","13"
"139","1197","13"
"139","1194","77"
"139","1219","77"
"139","1220","77"
"139","1218","77"
"139","1034","77"
"139","1142","77"
"139","1192","77"
"139","1193","77"
"139","1034","64"
"139","1199","64"
"139","1018","13"
"139","1121","13"
"139","1065","80"
"139","1118","80"
"139","1129","80"
"139","1195","80"
"139","1034","48"
"139","1201","16"
"139","1199","16"
"139","1200","16"
"139","1197","16"
"139","1147","16"
"139","1009","16"
"139","1118","16"
"139","1199","13"
"139","1197","13"
"139","1171","13"
"139","1147","13"
"139","1009","13"
"139","1121","13"
"139","1018","13"
"139","1040","48"
"139","1095","58"
"139","1095","58"
"139","1095","58"
"139","1095","58"
"139","1121","58"
"139","1121","58"
"139","1121","58"
"139","1121","58"
"139","1034","58"
"139","1034","58"
"139","1034","58"
"139","1034","58"
"139","1051","58"
"139","1051","58"
"139","1051","58"
"139","1051","58"
"139","1199","73"
"139","1206","73"
"139","1137","73"
"139","1138","73"
"139","1043","16"
"139","1042","16"
"139","1051","16"
"139","1041","16"
"139","1034","16"
"139","1018","16"
"139","1179","58"
"139","1179","58"
"139","1179","58"
"139","1179","58"
"139","1199","58"
"139","1199","58"
"139","1199","58"
"139","1199","58"
"139","1051","6"
"139","1018","6"
"139","1199","13"
"139","1197","13"
"139","1147","6"
"139","1018","13"
"139","1199","13"
"139","1197","13"
"139","1171","13"
"139","1171","13"
"139","1147","13"
"139","1009","13"
"139","1121","13"
"140","1203","70"
"140","1208","70"
"140","1209","70"
"140","1051","70"
"140","1076","70"
"140","1062","70"
"140","1063","70"
"140","1064","70"
"140","1066","70"
"140","1067","70"
"140","1095","70"
"140","1121","70"
"140","1146","70"
"140","1144","70"
"140","1122","70"
"140","1163","70"
"140","1125","70"
"140","1217","70"
"140","1218","70"
"140","1118","124"
"140","1090","124"
"140","1023","124"
"140","1034","124"
"140","1034","70"
"140","1006","70"
"140","1129","124"
"140","1183","124"
"140","1045","70"
"140","1046","70"
"140","1055","70"
"140","1052","70"
"141","1214","51"
"141","1198","51"
"141","1199","51"
"141","1195","51"
"141","1182","51"
"141","1181","51"
"141","1121","51"
"141","1120","51"
"141","1123","51"
"141","1165","51"
"141","1145","51"
"141","1149","51"
"141","1167","51"
"141","1129","51"
"141","1172","51"
"141","1168","51"
"141","1188","51"
"141","1190","51"
"141","1130","51"
"141","1140","51"
"141","1002","51"
"141","1003","51"
"141","1004","51"
"141","1090","68"
"141","1161","49"
"141","1034","49"
"141","1172","51"
"141","1165","51"
"141","1123","51"
"141","1149","51"
"141","1130","51"
"141","1129","51"
"141","1167","51"
"141","1168","51"
"141","1121","51"
"141","1118","51"
"141","1114","51"
"141","1106","51"
"141","1145","51"
"141","1181","51"
"141","1182","51"
"141","1120","51"
"141","1121","60"
"141","1199","60"
"141","1051","60"
"141","1095","60"
"141","1056","73"
"141","1051","73"
"141","1034","73"
"141","1055","73"
"141","1190","51"
"141","1195","51"
"141","1140","51"
"141","1188","51"
"141","1214","51"
"141","1034","60"
"141","1199","51"
"141","1198","51"
"141","1014","51"
"141","1015","51"
"141","1049","51"
"141","1051","51"
"141","1037","51"
"141","1050","51"
"141","1039","51"
"141","1038","51"
"141","1032","51"
"141","1034","51"
"141","1030","51"
"141","1029","51"
"141","1028","51"
"141","1026","51"
"141","1013","51"
"141","1022","51"
"141","1090","51"
"141","1095","51"
"141","1105","51"
"141","1104","51"
"141","1103","51"
"141","1111","51"
"141","1112","51"
"141","1109","51"
"141","1089","51"
"141","1075","51"
"141","1082","51"
"141","1083","51"
"141","1058","51"
"141","1059","51"
"141","1069","51"
"141","1068","51"
"141","1082","51"
"141","1075","51"
"141","1089","51"
"141","1039","51"
"141","1038","51"
"141","1037","51"
"141","1050","51"
"141","1049","51"
"141","1051","51"
"141","1014","51"
"141","1015","51"
"141","1013","51"
"141","1022","51"
"141","1028","51"
"141","1026","51"
"141","1030","51"
"141","1114","51"
"141","1118","51"
"141","1109","51"
"141","1106","51"
"141","1111","51"
"141","1112","51"
"141","1104","51"
"141","1103","51"
"141","1095","51"
"141","1105","51"
"141","1068","51"
"141","1090","51"
"141","1059","51"
"141","1069","51"
"141","1083","51"
"141","1058","51"
"141","1018","13"
"141","1206","73"
"141","1009","13"
"141","1121","13"
"141","1137","73"
"141","1135","73"
"141","1199","73"
"141","1138","73"
"141","1115","73"
"141","1116","73"
"141","1157","73"
"141","1121","73"
"141","1098","73"
"141","1095","73"
"141","1101","73"
"141","1102","73"
"141","1002","51"
"141","1034","51"
"141","1032","51"
"141","1029","51"
"141","1179","58"
"141","1179","58"
"141","1179","58"
"141","1179","58"
"141","1199","58"
"141","1199","58"
"141","1199","58"
"141","1199","58"
"141","1004","51"
"141","1003","51"
"141","1034","58"
"141","1034","58"
"141","1034","58"
"141","1034","58"
"141","1051","58"
"141","1051","58"
"141","1051","58"
"141","1051","58"
"141","1095","58"
"141","1095","58"
"141","1095","58"
"141","1095","58"
"141","1121","58"
"141","1121","58"
"141","1121","58"
"141","1121","58"
"141","1147","13"
"141","1171","13"
"141","1197","13"
"141","1199","13"
"142","1090","121"
"142","1034","121"
"142","1090","121"
"142","1034","121"
"143","1118","16"
"143","1009","16"
"143","1043","16"
"143","1042","16"
"143","1200","16"
"143","1199","16"
"143","1147","16"
"143","1197","16"
"143","1078","102"
"143","1179","102"
"143","1201","16"
"143","1051","8"
"143","1003","51"
"143","1002","51"
"143","1177","102"
"143","1004","51"
"143","1030","51"
"143","1029","51"
"143","1032","51"
"143","1034","51"
"143","1013","51"
"143","1022","51"
"143","1028","51"
"143","1026","51"
"143","1049","51"
"143","1051","51"
"143","1014","51"
"143","1015","51"
"143","1039","51"
"143","1038","51"
"143","1037","51"
"143","1050","51"
"143","1034","34"
"143","1121","34"
"143","1095","34"
"143","1118","34"
"143","1107","34"
"143","1090","68"
"143","1199","34"
"143","1018","16"
"143","1034","16"
"143","1041","16"
"143","1051","16"
"143","1214","51"
"143","1051","10"
"143","1199","51"
"143","1198","51"
"143","1190","51"
"143","1195","51"
"143","1140","51"
"143","1188","51"
"143","1034","34"
"143","1095","34"
"143","1121","75"
"143","1199","75"
"143","1009","10"
"143","1034","75"
"143","1095","10"
"143","1150","10"
"143","1155","59"
"143","1155","59"
"143","1155","59"
"143","1155","59"
"143","1179","59"
"143","1179","59"
"143","1179","59"
"143","1179","59"
"143","1199","34"
"143","1118","34"
"143","1107","34"
"143","1121","34"
"143","1058","51"
"143","1059","51"
"143","1069","51"
"143","1068","51"
"143","1089","51"
"143","1075","51"
"143","1082","51"
"143","1083","51"
"143","1103","51"
"143","1111","51"
"143","1112","51"
"143","1109","51"
"143","1090","51"
"143","1095","51"
"143","1105","51"
"143","1104","51"
"143","1182","51"
"143","1120","51"
"143","1145","51"
"143","1181","51"
"143","1114","51"
"143","1106","51"
"143","1121","51"
"143","1118","51"
"143","1167","51"
"143","1168","51"
"143","1130","51"
"143","1129","51"
"143","1123","51"
"143","1149","51"
"143","1172","51"
"143","1165","51"
"144","1005","3"
"144","1015","3"
"144","1017","3"
"144","1012","3"
"144","1053","3"
"144","1048","3"
"144","1077","3"
"144","1080","3"
"144","1092","3"
"144","1117","3"
"144","1112","3"
"144","1143","3"
"144","1142","3"
"144","1151","3"
"144","1148","3"
"144","1159","3"
"144","1154","3"
"144","1158","3"
"144","1126","3"
"144","1127","3"
"144","1205","3"
"144","1034","69"
"144","1095","69"
"144","1121","69"
"144","1034","49"
"144","1161","49"
"144","1034","75"
"144","1121","75"
"144","1199","75"
"144","1010","3"
"145","1192","77"
"145","1193","77"
"145","1034","77"
"145","1142","77"
"145","1219","77"
"145","1194","77"
"145","1218","77"
"145","1220","77"
"145","1199","64"
"145","1034","64"
"145","1055","73"
"145","1034","73"
"145","1051","73"
"145","1056","73"
"145","1098","73"
"145","1095","73"
"145","1101","73"
"145","1102","73"
"145","1115","73"
"145","1116","73"
"145","1121","73"
"145","1157","73"
"145","1135","73"
"145","1137","73"
"145","1138","73"
"145","1199","73"
"145","1206","73"
"146","1121","23"
"146","1043","23"
"146","1034","23"
"146","1018","6"
"146","1199","23"
"146","1147","23"
"146","1095","23"
"146","1051","19"
"146","1034","19"
"146","1147","6"
"146","1051","6"
"146","1174","19"
"146","1173","19"
"146","1121","19"
"146","1009","19"
"146","1199","19"
"146","1051","4"
"146","1176","19"
"146","1175","19"
"146","1147","6"
"146","1051","5"
"146","1018","6"
"146","1051","6"
"147","1121","78"
"147","1095","78"
"147","1036","78"
"147","1051","78"
"147","1199","78"
"147","1034","75"
"147","1121","75"
"147","1179","58"
"147","1179","58"
"147","1179","58"
"147","1179","58"
"147","1121","58"
"147","1121","58"
"147","1121","58"
"147","1121","58"
"147","1006","70"
"147","1199","58"
"147","1199","58"
"147","1199","58"
"147","1199","58"
"147","1034","58"
"147","1034","58"
"147","1034","58"
"147","1034","58"
"147","1199","75"
"147","1095","58"
"147","1095","58"
"147","1095","58"
"147","1095","58"
"147","1051","58"
"147","1051","58"
"147","1051","58"
"147","1051","58"
"147","1051","70"
"147","1045","70"
"147","1062","70"
"147","1076","70"
"147","1052","70"
"147","1034","70"
"147","1046","70"
"147","1055","70"
"147","1095","70"
"147","1121","70"
"147","1146","70"
"147","1144","70"
"147","1063","70"
"147","1064","70"
"147","1066","70"
"147","1067","70"
"147","1218","70"
"147","1208","70"
"147","1203","70"
"147","1209","70"
"147","1122","70"
"147","1163","70"
"147","1125","70"
"147","1217","70"
"148","1106","51"
"148","1109","51"
"148","1112","51"
"148","1111","51"
"148","1103","51"
"148","1104","51"
"148","1105","51"
"148","1095","51"
"148","1149","51"
"148","1145","51"
"148","1181","51"
"148","1182","51"
"148","1120","51"
"148","1121","51"
"148","1118","51"
"148","1114","51"
"148","1130","51"
"148","1140","51"
"148","1167","51"
"148","1129","51"
"148","1172","51"
"148","1168","51"
"148","1123","51"
"148","1165","51"
"148","1198","51"
"148","1214","51"
"148","1195","51"
"148","1199","51"
"148","1188","51"
"148","1190","51"
"148","1111","51"
"148","1112","51"
"148","1104","51"
"148","1103","51"
"148","1114","51"
"148","1118","51"
"148","1109","51"
"148","1106","51"
"148","1059","51"
"148","1069","51"
"148","1083","51"
"148","1058","51"
"148","1095","51"
"148","1105","51"
"148","1068","51"
"148","1090","51"
"148","1129","51"
"148","1167","51"
"148","1168","51"
"148","1172","51"
"148","1190","51"
"148","1188","51"
"148","1140","51"
"148","1130","51"
"148","1181","51"
"148","1182","51"
"148","1120","51"
"148","1121","51"
"148","1165","51"
"148","1123","51"
"148","1149","51"
"148","1145","51"
"148","1032","51"
"148","1029","51"
"148","1030","51"
"148","1026","51"
"148","1028","51"
"148","1022","51"
"148","1013","51"
"148","1015","51"
"148","1195","51"
"148","1199","51"
"148","1198","51"
"148","1214","51"
"148","1004","51"
"148","1003","51"
"148","1002","51"
"148","1034","51"
"148","1082","51"
"148","1075","51"
"148","1058","51"
"148","1083","51"
"148","1069","51"
"148","1059","51"
"148","1090","51"
"148","1068","51"
"148","1051","51"
"148","1014","51"
"148","1050","51"
"148","1049","51"
"148","1038","51"
"148","1037","51"
"148","1089","51"
"148","1039","51"
"148","1002","51"
"148","1034","51"
"148","1032","51"
"148","1029","51"
"148","1004","51"
"148","1003","51"
"148","1089","51"
"148","1039","51"
"148","1082","51"
"148","1075","51"
"148","1050","51"
"148","1049","51"
"148","1038","51"
"148","1037","51"
"148","1015","51"
"148","1013","51"
"148","1051","51"
"148","1014","51"
"148","1026","51"
"148","1030","51"
"148","1022","51"
"148","1028","51"
"149","1051","19"
"149","1121","19"
"149","1199","13"
"149","1034","19"
"149","1171","13"
"149","1197","13"
"149","1009","13"
"149","1147","13"
"149","1018","13"
"149","1121","13"
"149","1196","7"
"149","1051","4"
"149","1009","7"
"149","1147","7"
"149","1025","7"
"149","1051","7"
"149","1018","13"
"149","1147","6"
"149","1051","6"
"149","1018","6"
"149","1199","23"
"149","1147","23"
"149","1095","23"
"149","1121","23"
"149","1043","23"
"149","1034","23"
"149","1199","19"
"149","1175","19"
"149","1176","19"
"149","1173","19"
"149","1174","19"
"149","1009","19"
"149","1051","6"
"149","1147","6"
"149","1197","13"
"149","1199","13"
"149","1121","14"
"149","1018","6"
"149","1121","13"
"149","1009","13"
"149","1147","13"
"149","1171","13"
"149","1018","6"
"149","1051","6"
"149","1147","6"
"149","1051","10"
"149","1095","10"
"149","1150","10"
"149","1009","10"
"149","1034","15"
"149","1147","15"
"149","1199","15"
"149","1018","6"
"149","1051","6"
"149","1147","6"
"149","1175","19"
"149","1199","19"
"149","1173","19"
"149","1176","19"
"149","1150","10"
"149","1009","10"
"149","1051","10"
"149","1095","10"
"149","1009","13"
"149","1147","13"
"149","1018","13"
"149","1121","13"
"149","1199","13"
"149","1034","7"
"149","1171","13"
"149","1197","13"
"149","1009","10"
"149","1150","10"
"149","1095","10"
"149","1051","10"
"149","1051","10"
"149","1199","15"
"149","1147","15"
"149","1034","15"
"149","1034","19"
"149","1009","10"
"149","1150","10"
"149","1095","10"
"149","1174","19"
"149","1009","19"
"149","1121","19"
"149","1051","19"
"150","1051","21"
"150","1009","21"
"150","1199","21"
"150","1199","16"
"150","1200","16"
"150","1018","6"
"150","1201","16"
"150","1147","6"
"150","1051","6"
"150","1090","89"
"150","1034","89"
"150","1090","97"
"150","1034","97"
"150","1090","121"
"150","1034","121"
"150","1199","64"
"150","1034","64"
"150","1034","21"
"150","1033","21"
"150","1201","16"
"150","1034","48"
"150","1040","48"
"150","1034","16"
"150","1147","16"
"150","1197","16"
"150","1200","16"
"150","1199","16"
"150","1042","16"
"150","1118","16"
"150","1009","16"
"150","1147","16"
"150","1018","16"
"150","1051","16"
"150","1041","16"
"150","1043","16"
"150","1171","13"
"150","1147","13"
"150","1199","13"
"150","1197","13"
"150","1018","13"
"150","1199","75"
"150","1009","13"
"150","1121","13"
"150","1042","16"
"150","1043","16"
"150","1009","16"
"150","1118","16"
"150","1018","16"
"150","1034","16"
"150","1041","16"
"150","1051","16"
"150","1034","16"
"150","1018","16"
"150","1124","20"
"150","1125","20"
"150","1096","20"
"150","1121","20"
"150","1043","20"
"150","1095","20"
"150","1147","16"
"150","1197","16"
"150","1118","16"
"150","1009","16"
"150","1043","16"
"150","1042","16"
"150","1051","16"
"150","1041","16"
"150","1121","13"
"150","1018","13"
"150","1161","49"
"150","1034","49"
"150","1201","16"
"150","1199","16"
"150","1200","16"
"150","1197","16"
"150","1020","20"
"150","1021","20"
"150","1034","20"
"150","1199","13"
"150","1197","13"
"150","1171","13"
"150","1147","13"
"150","1009","13"
"150","1034","7"
"150","1051","7"
"150","1025","7"
"150","1147","7"
"150","1009","7"
"150","1138","73"
"150","1137","73"
"150","1135","73"
"150","1157","73"
"150","1121","75"
"150","1034","75"
"150","1206","73"
"150","1199","73"
"150","1102","73"
"150","1098","73"
"150","1095","73"
"150","1051","73"
"150","1121","73"
"150","1115","73"
"150","1116","73"
"150","1101","73"
"150","1034","49"
"150","1161","49"
"150","1034","89"
"150","1090","89"
"150","1055","73"
"150","1056","73"
"150","1034","43"
"150","1034","73"
"150","1121","13"
"150","1009","13"
"150","1196","7"
"150","1018","13"
"150","1197","13"
"150","1199","13"
"150","1147","13"
"150","1171","13"
"151","1034","37"
"151","1195","80"
"151","1199","37"
"151","1065","80"
"151","1129","80"
"151","1118","80"
"152","1208","70"
"152","1218","70"
"152","1209","70"
"152","1203","70"
"152","1034","43"
"152","1095","70"
"152","1121","70"
"152","1146","70"
"152","1144","70"
"152","1122","70"
"152","1163","70"
"152","1125","70"
"152","1217","70"
"152","1045","70"
"152","1051","70"
"152","1076","70"
"152","1062","70"
"152","1063","70"
"152","1064","70"
"152","1066","70"
"152","1067","70"
"152","1046","70"
"152","1055","70"
"152","1052","70"
"152","1034","70"
"152","1006","70"
"152","1195","80"
"152","1129","80"
"152","1118","80"
"152","1065","80"
"153","1034","43"
"153","1142","46"
"153","1090","46"
"153","1199","64"
"153","1034","64"
"153","1199","63"
"153","1121","63"
"153","1034","63"
"153","1095","63"
"154","1034","89"
"154","1090","89"
"155","1118","34"
"155","1107","34"
"155","1034","16"
"155","1199","34"
"155","1034","34"
"155","1199","38"
"155","1121","34"
"155","1095","34"
"155","1118","34"
"155","1107","34"
"155","1034","38"
"155","1199","34"
"155","1034","34"
"155","1199","34"
"155","1121","34"
"155","1095","34"
"155","1095","34"
"155","1121","34"
"155","1107","34"
"155","1118","34"
"155","1121","20"
"155","1124","20"
"155","1125","20"
"155","1034","34"
"155","1020","20"
"155","1043","20"
"155","1095","20"
"155","1096","20"
"155","1051","4"
"155","1034","20"
"155","1021","20"
"155","1199","16"
"155","1201","16"
"155","1197","16"
"155","1200","16"
"155","1009","16"
"155","1147","16"
"155","1042","16"
"155","1118","16"
"155","1041","16"
"155","1043","16"
"155","1018","16"
"155","1051","16"
"156","1199","13"
"156","1046","70"
"156","1055","70"
"156","1051","70"
"156","1045","70"
"156","1006","70"
"156","1211","90"
"156","1052","70"
"156","1034","70"
"156","1067","70"
"156","1066","70"
"156","1121","70"
"156","1095","70"
"156","1062","70"
"156","1076","70"
"156","1064","70"
"156","1063","70"
"156","1125","70"
"156","1217","70"
"156","1218","70"
"156","1208","70"
"156","1146","70"
"156","1144","70"
"156","1122","70"
"156","1163","70"
"156","1009","13"
"156","1147","13"
"156","1171","13"
"156","1197","13"
"156","1203","70"
"156","1209","70"
"156","1018","13"
"156","1121","13"
"156","1056","90"
"156","1051","90"
"156","1161","90"
"156","1199","90"
"156","1121","90"
"156","1160","90"
"156","1095","90"
"156","1093","90"
"156","1079","90"
"156","1094","90"
"157","1218","77"
"157","1220","77"
"157","1219","77"
"157","1194","77"
"157","1193","77"
"157","1192","77"
"157","1142","77"
"157","1034","77"
"157","1034","49"
"157","1140","92"
"157","1129","92"
"157","1118","92"
"157","1074","92"
"157","1008","92"
"157","1129","108"
"157","1118","108"
"157","1129","92"
"157","1140","92"
"157","1074","92"
"157","1118","92"
"157","1161","49"
"157","1008","92"
"157","1121","75"
"157","1034","75"
"157","1118","96"
"157","1199","75"
"157","1195","96"
"157","1128","96"
"157","1118","100"
"157","1074","100"
"157","1210","100"
"157","1140","100"
"157","1090","97"
"157","1034","97"
"157","1118","117"
"157","1008","117"
"157","1129","117"
"157","1140","117"
"157","1056","90"
"157","1051","90"
"157","1079","90"
"157","1094","90"
"157","1095","90"
"157","1093","90"
"157","1121","90"
"157","1160","90"
"157","1161","90"
"157","1199","90"
"157","1211","90"
"157","1008","92"
"157","1074","92"
"157","1118","92"
"157","1129","92"
"157","1140","92"
"157","1090","124"
"157","1118","124"
"157","1034","124"
"157","1023","124"
"157","1118","130"
"157","1140","130"
"157","1183","124"
"157","1129","124"
"158","1121","14"
"158","1150","10"
"158","1009","10"
"158","1051","10"
"158","1095","10"
"159","1140","94"
"159","1118","94"
"159","1065","94"
"159","1206","73"
"159","1025","9"
"159","1012","9"
"159","1011","9"
"159","1129","94"
"159","1150","9"
"159","1009","9"
"159","1051","9"
"159","1018","9"
"159","1204","9"
"159","1196","9"
"159","1138","9"
"159","1169","9"
"159","1199","75"
"159","1034","75"
"159","1121","75"
"159","1009","10"
"159","1034","128"
"159","1179","128"
"159","1178","128"
"159","1178","128"
"159","1051","10"
"159","1095","10"
"159","1150","10"
"159","1179","128"
"159","1178","128"
"159","1034","128"
"159","1179","128"
"159","1199","51"
"159","1198","51"
"159","1214","51"
"159","1034","128"
"159","1137","73"
"159","1135","73"
"159","1199","73"
"159","1138","73"
"159","1115","73"
"159","1116","73"
"159","1157","73"
"159","1121","73"
"159","1098","73"
"159","1095","73"
"159","1101","73"
"159","1102","73"
"159","1055","73"
"159","1034","73"
"159","1051","73"
"159","1056","73"
"159","1118","51"
"159","1121","51"
"159","1106","51"
"159","1114","51"
"159","1112","51"
"159","1109","51"
"159","1103","51"
"159","1111","51"
"159","1105","51"
"159","1104","51"
"159","1090","51"
"159","1095","51"
"159","1069","51"
"159","1068","51"
"159","1058","51"
"159","1059","51"
"159","1195","51"
"159","1190","51"
"159","1188","51"
"159","1140","51"
"159","1130","51"
"159","1129","51"
"159","1167","51"
"159","1168","51"
"159","1172","51"
"159","1165","51"
"159","1123","51"
"159","1149","51"
"159","1145","51"
"159","1181","51"
"159","1182","51"
"159","1120","51"
"159","1090","89"
"159","1004","51"
"159","1003","51"
"159","1002","51"
"159","1034","51"
"159","1032","51"
"159","1029","51"
"159","1030","51"
"159","1034","38"
"159","1199","38"
"159","1034","69"
"159","1095","69"
"159","1121","69"
"159","1034","64"
"159","1199","64"
"159","1034","89"
"159","1037","51"
"159","1050","51"
"159","1039","51"
"159","1038","51"
"159","1075","51"
"159","1089","51"
"159","1083","51"
"159","1082","51"
"159","1028","51"
"159","1026","51"
"159","1013","51"
"159","1022","51"
"159","1014","51"
"159","1015","51"
"159","1049","51"
"159","1051","51"
"159","1193","77"
"159","1192","77"
"159","1142","77"
"159","1034","77"
"159","1218","77"
"159","1220","77"
"159","1219","77"
"159","1194","77"
"159","1090","97"
"159","1034","97"
"159","1155","59"
"159","1155","59"
"159","1155","59"
"159","1155","59"
"159","1179","59"
"159","1179","59"
"159","1179","59"
"159","1179","59"
"160","1121","73"
"160","1157","73"
"160","1116","73"
"160","1115","73"
"160","1138","73"
"160","1199","73"
"160","1135","73"
"160","1137","73"
"160","1056","73"
"160","1051","73"
"160","1034","73"
"160","1055","73"
"160","1102","73"
"160","1101","73"
"160","1095","73"
"160","1098","73"
"160","1121","69"
"160","1095","69"
"160","1034","69"
"160","1206","73"
"160","1034","63"
"160","1095","63"
"160","1175","19"
"160","1199","19"
"160","1173","19"
"160","1176","19"
"160","1009","19"
"160","1174","19"
"160","1121","75"
"160","1199","75"
"160","1199","82"
"160","1034","75"
"160","1051","82"
"160","1121","82"
"160","1121","63"
"160","1199","63"
"160","1199","115"
"160","1191","115"
"160","1095","115"
"160","1121","115"
"160","1072","115"
"160","1071","115"
"160","1070","115"
"160","1051","115"
"160","1121","19"
"160","1051","19"
"160","1034","19"
"160","1097","65"
"160","1121","65"
"160","1095","65"
"160","1051","65"
"160","1034","65"
"160","1147","13"
"160","1171","13"
"160","1197","13"
"160","1199","13"
"160","1018","13"
"160","1121","13"
"160","1009","13"
"160","1199","75"
"160","1034","75"
"160","1121","75"
"160","1199","75"
"160","1034","49"
"160","1161","49"
"160","1034","75"
"160","1121","75"
"161","1199","19"
"161","1121","58"
"161","1121","58"
"161","1121","58"
"161","1121","58"
"161","1095","58"
"161","1095","58"
"161","1095","58"
"161","1095","58"
"161","1199","58"
"161","1199","58"
"161","1199","58"
"161","1199","58"
"161","1179","58"
"161","1179","58"
"161","1179","58"
"161","1179","58"
"161","1051","5"
"161","1199","38"
"161","1051","58"
"161","1051","58"
"161","1051","58"
"161","1051","58"
"161","1034","58"
"161","1034","58"
"161","1034","58"
"161","1034","58"
"161","1173","19"
"161","1174","19"
"161","1175","19"
"161","1176","19"
"161","1051","19"
"161","1034","19"
"161","1009","19"
"161","1121","19"
"161","1122","70"
"161","1163","70"
"161","1146","70"
"161","1144","70"
"161","1218","70"
"161","1208","70"
"161","1125","70"
"161","1217","70"
"161","1051","54"
"161","1034","54"
"161","1203","70"
"161","1209","70"
"161","1199","54"
"161","1034","38"
"161","1095","54"
"161","1121","54"
"161","1052","70"
"161","1034","70"
"161","1006","70"
"161","1199","115"
"161","1051","70"
"161","1045","70"
"161","1046","70"
"161","1055","70"
"161","1064","70"
"161","1063","70"
"161","1062","70"
"161","1076","70"
"161","1121","70"
"161","1095","70"
"161","1067","70"
"161","1066","70"
"161","1034","37"
"161","1199","37"
"161","1036","66"
"161","1199","66"
"161","1051","54"
"161","1034","54"
"161","1095","54"
"161","1121","54"
"161","1199","54"
"161","1051","115"
"161","1070","115"
"161","1071","115"
"161","1072","115"
"161","1121","115"
"161","1095","115"
"161","1191","115"
"161","1156","98"
"161","1162","98"
"161","1152","98"
"161","1157","98"
"161","1136","98"
"161","1131","98"
"161","1140","98"
"161","1139","98"
"161","1199","98"
"161","1189","98"
"161","1207","98"
"161","1218","98"
"161","1216","98"
"161","1213","98"
"161","1212","98"
"161","1215","98"
"161","1184","98"
"161","1110","98"
"161","1101","98"
"161","1095","98"
"161","1121","98"
"161","1061","98"
"161","1085","98"
"161","1086","98"
"161","1044","98"
"161","1051","98"
"161","1052","98"
"161","1019","98"
"161","1020","98"
"161","1024","98"
"161","1027","98"
"162","1199","38"
"162","1034","38"
"163","1125","20"
"163","1121","20"
"163","1124","20"
"163","1095","20"
"163","1096","20"
"163","1020","20"
"163","1043","20"
"163","1034","20"
"163","1021","20"
"164","1034","89"
"164","1090","89"
"164","1203","70"
"164","1209","70"
"164","1218","70"
"164","1208","70"
"164","1163","70"
"164","1122","70"
"164","1217","70"
"164","1125","70"
"164","1121","70"
"164","1095","70"
"164","1144","70"
"164","1146","70"
"164","1064","70"
"164","1063","70"
