"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1597","1087","8"
"1596","1087","8"
"1591","1087","8"
"1590","1087","8"
"1558","1087","6"
"1569","1087","6"
"1559","1087","6"
"1567","1087","6"
"1568","1087","6"
"1554","1087","6"
"1566","1087","6"
"1555","1087","6"
"1556","1087","6"
"1557","1087","6"
"1546","1087","5"
"1547","1087","5"
"1544","1087","5"
"1565","1087","6"
"1548","1087","5"
"1549","1087","5"
"1563","1087","6"
"1564","1087","6"
"1560","1087","6"
"1561","1087","6"
"1562","1087","6"
"1635","1087","14"
"1634","1087","14"
"1637","1087","14"
"1636","1087","14"
"1638","1087","14"
"1600","1087","9"
"1601","1087","9"
"1631","1087","14"
"1630","1087","14"
"1633","1087","14"
"1632","1087","14"
"1605","1087","9"
"1602","1087","9"
"1603","1087","9"
"1598","1087","9"
"1599","1087","9"
"1604","1087","9"
"1585","1087","8"
"1584","1087","8"
"1587","1087","8"
"1583","1087","8"
"1582","1087","8"
"1743","1087","24"
"1742","1087","24"
"1738","1087","24"
"1734","1087","24"
"1741","1087","24"
"1735","1087","24"
"1739","1087","24"
"1740","1087","24"
"1719","1087","24"
"1724","1087","24"
"1725","1087","24"
"1722","1087","24"
"1723","1087","24"
"1714","1087","23"
"1717","1087","23"
"1716","1087","23"
"1720","1087","24"
"1721","1087","24"
"1718","1087","24"
"1733","1087","24"
"1731","1087","24"
"1730","1087","24"
"1737","1087","24"
"1736","1087","24"
"1729","1087","24"
"1728","1087","24"
"1726","1087","24"
"1727","1087","24"
"1732","1087","24"
"3241","1048","219"
"3240","1048","219"
"3244","1048","219"
"3242","1048","219"
"3245","1048","219"
"3248","1048","219"
"3243","1048","219"
"3249","1048","219"
"3189","1048","209"
"3171","1048","208"
"3188","1048","209"
"3184","1048","209"
"3186","1048","209"
"3187","1048","209"
"3177","1048","208"
"3174","1048","208"
"3179","1048","208"
"3176","1048","208"
"3173","1048","208"
"3172","1048","208"
"3175","1048","208"
"3182","1048","208"
"3168","1048","207"
"3167","1048","207"
"3169","1048","207"
"3170","1048","207"
"3158","1048","207"
"3178","1048","208"
"3181","1048","208"
"3180","1048","208"
"3166","1048","207"
"3164","1048","207"
"3165","1048","207"
"3157","1048","207"
"3156","1048","207"
"3159","1048","207"
"3160","1048","207"
"3161","1048","207"
"3162","1048","207"
"3163","1048","207"
"3230","1048","218"
"3231","1048","218"
"3232","1048","218"
"3233","1048","218"
"3226","1048","218"
"3227","1048","218"
"3228","1048","218"
"3229","1048","218"
"3225","1048","218"
"3239","1048","218"
"3238","1048","218"
"3247","1048","219"
"3246","1048","219"
"3234","1048","218"
"3235","1048","218"
"3237","1048","218"
"3236","1048","218"
"3185","1048","209"
"3191","1048","209"
"3183","1048","209"
"3190","1048","209"
"3192","1048","209"
"3193","1048","209"
"3092","1048","200"
"3090","1048","200"
"3086","1048","200"
"3087","1048","200"
"3091","1048","200"
"3084","1048","200"
"3085","1048","200"
"3088","1048","200"
"3089","1048","200"
"3082","1048","200"
"3083","1048","200"
"3119","1048","202"
"3118","1048","202"
"3122","1048","203"
"3123","1048","203"
"3124","1048","203"
"3121","1048","202"
"3120","1048","202"
"3141","1048","205"
"3139","1048","205"
"3138","1048","205"
"3136","1048","205"
"3134","1048","204"
"3137","1048","205"
"3132","1048","204"
"3135","1048","204"
"3131","1048","204"
"3133","1048","204"
"3130","1048","204"
"3129","1048","204"
"3126","1048","204"
"3128","1048","204"
"3125","1048","204"
"3127","1048","204"
"3155","1048","207"
"3154","1048","207"
"3153","1048","207"
"3152","1048","207"
"3151","1048","206"
"3150","1048","206"
"3149","1048","206"
"3148","1048","206"
"3147","1048","206"
"3146","1048","206"
"3145","1048","206"
"3144","1048","206"
"3143","1048","206"
"3142","1048","206"
"3140","1048","205"
"1887","1049","34"
"1887","1049","34"
"1887","1049","34"
"1887","1049","34"
"1886","1049","34"
"1886","1049","34"
"1886","1049","34"
"1886","1049","34"
"1893","1049","34"
"1893","1049","34"
"1893","1049","34"
"1893","1049","34"
"1892","1049","34"
"1892","1049","34"
"1892","1049","34"
"1892","1049","34"
"1888","1049","34"
"1888","1049","34"
"1888","1049","34"
"1888","1049","34"
"1883","1049","34"
"1883","1049","34"
"1883","1049","34"
"1883","1049","34"
"1889","1049","34"
"1889","1049","34"
"1889","1049","34"
"1889","1049","34"
"1890","1049","34"
"1890","1049","34"
"1890","1049","34"
"1890","1049","34"
"1891","1049","34"
"1891","1049","34"
"1891","1049","34"
"1891","1049","34"
"1894","1049","34"
"1894","1049","34"
"1894","1049","34"
"1894","1049","34"
"1895","1049","34"
"1895","1049","34"
"1895","1049","34"
"1895","1049","34"
"1896","1049","34"
"1896","1049","34"
"1896","1049","34"
"1896","1049","34"
"1897","1049","34"
"1897","1049","34"
"1897","1049","34"
"1897","1049","34"
"1904","1049","34"
"1904","1049","34"
"1904","1049","34"
"1904","1049","34"
"1903","1049","34"
"1903","1049","34"
"1903","1049","34"
"1903","1049","34"
"1905","1049","34"
"1905","1049","34"
"1905","1049","34"
"1905","1049","34"
"1899","1049","34"
"1899","1049","34"
"1899","1049","34"
"1899","1049","34"
"1898","1049","34"
"1898","1049","34"
"1898","1049","34"
"1898","1049","34"
"1901","1049","34"
"1901","1049","34"
"1901","1049","34"
"1901","1049","34"
"1900","1049","34"
"1900","1049","34"
"1900","1049","34"
"1900","1049","34"
"1885","1049","34"
"1885","1049","34"
"1885","1049","34"
"1885","1049","34"
"1882","1049","34"
"1882","1049","34"
"1882","1049","34"
"1882","1049","34"
"1881","1049","34"
"1881","1049","34"
"1881","1049","34"
"1881","1049","34"
"1884","1049","34"
"1884","1049","34"
"1884","1049","34"
"1884","1049","34"
"1880","1049","34"
"1880","1049","34"
"1880","1049","34"
"1880","1049","34"
"1902","1049","34"
"1902","1049","34"
"1902","1049","34"
"1902","1049","34"
"1906","1049","34"
"1906","1049","34"
"1906","1049","34"
"1906","1049","34"
"1798","1050","28"
"1800","1050","28"
"1799","1050","28"
"1802","1050","28"
"1801","1050","28"
"1791","1050","28"
"1793","1050","28"
"1792","1050","28"
"1795","1050","28"
"1794","1050","28"
"1797","1050","28"
"1796","1050","28"
"1887","1051","34"
"1887","1051","34"
"1887","1051","34"
"1887","1051","34"
"1886","1051","34"
"1886","1051","34"
"1886","1051","34"
"1886","1051","34"
"1893","1051","34"
"1893","1051","34"
"1893","1051","34"
"1893","1051","34"
"1892","1051","34"
"1892","1051","34"
"1892","1051","34"
"1892","1051","34"
"1888","1051","34"
"1888","1051","34"
"1888","1051","34"
"1888","1051","34"
"1883","1051","34"
"1883","1051","34"
"1883","1051","34"
"1883","1051","34"
"1889","1051","34"
"1889","1051","34"
"1889","1051","34"
"1889","1051","34"
"1890","1051","34"
"1890","1051","34"
"1890","1051","34"
"1890","1051","34"
"1891","1051","34"
"1891","1051","34"
"1891","1051","34"
"1891","1051","34"
"1894","1051","34"
"1894","1051","34"
"1894","1051","34"
"1894","1051","34"
"1895","1051","34"
"1895","1051","34"
"1895","1051","34"
"1895","1051","34"
"1896","1051","34"
"1896","1051","34"
"1896","1051","34"
"1896","1051","34"
"1897","1051","34"
"1897","1051","34"
"1897","1051","34"
"1897","1051","34"
"1904","1051","34"
"1904","1051","34"
"1904","1051","34"
"1904","1051","34"
"1903","1051","34"
"1903","1051","34"
"1903","1051","34"
"1903","1051","34"
"1905","1051","34"
"1905","1051","34"
"1905","1051","34"
"1905","1051","34"
"1899","1051","34"
"1899","1051","34"
"1899","1051","34"
"1899","1051","34"
"1898","1051","34"
"1898","1051","34"
"1898","1051","34"
"1898","1051","34"
"1901","1051","34"
"1901","1051","34"
"1901","1051","34"
"1901","1051","34"
"1900","1051","34"
"1900","1051","34"
"1900","1051","34"
"1900","1051","34"
"1885","1051","34"
"1885","1051","34"
"1885","1051","34"
"1885","1051","34"
"1882","1051","34"
"1882","1051","34"
"1882","1051","34"
"1882","1051","34"
"1884","1051","34"
"1884","1051","34"
"1884","1051","34"
"1884","1051","34"
"1880","1051","34"
"1880","1051","34"
"1880","1051","34"
"1880","1051","34"
"1881","1051","34"
"1881","1051","34"
"1881","1051","34"
"1881","1051","34"
"1902","1051","34"
"1902","1051","34"
"1902","1051","34"
"1902","1051","34"
"1906","1051","34"
"1906","1051","34"
"1906","1051","34"
"1906","1051","34"
"2992","1052","193"
"2993","1052","193"
"2990","1052","193"
"2991","1052","193"
"2995","1052","193"
"2994","1052","193"
"2997","1052","193"
"2996","1052","193"
"2989","1052","193"
"2988","1052","193"
"2985","1052","193"
"2984","1052","193"
"2998","1052","193"
"2999","1052","193"
"2987","1052","193"
"2986","1052","193"
"3000","1052","193"
"2993","1053","193"
"2991","1053","193"
"2992","1053","193"
"2996","1053","193"
"2995","1053","193"
"2990","1053","193"
"2997","1053","193"
"2984","1053","193"
"2989","1053","193"
"2994","1053","193"
"2985","1053","193"
"2986","1053","193"
"2998","1053","193"
"2988","1053","193"
"2987","1053","193"
"2999","1053","193"
"3000","1053","193"
"2188","1053","80"
"2189","1053","80"
"2182","1053","80"
"2183","1053","80"
"2184","1053","80"
"2185","1053","80"
"2181","1053","80"
"2198","1053","83"
"2199","1053","83"
"2200","1053","83"
"2194","1053","83"
"2195","1053","83"
"2196","1053","83"
"2197","1053","83"
"2193","1053","83"
"2187","1053","80"
"2186","1053","80"
"2192","1053","80"
"2191","1053","80"
"2190","1053","80"
"1664","1053","16"
"1665","1053","16"
"1667","1053","16"
"1666","1053","16"
"1668","1053","16"
"1669","1053","16"
"1663","1053","16"
"1690","1053","19"
"1686","1053","19"
"1687","1053","19"
"1688","1053","19"
"1689","1053","19"
"1682","1053","18"
"1683","1053","18"
"1684","1053","18"
"1685","1053","19"
"1678","1053","18"
"1679","1053","18"
"1680","1053","18"
"1681","1053","18"
"1675","1053","18"
"1674","1053","18"
"1677","1053","18"
"1676","1053","18"
"1672","1053","16"
"1673","1053","16"
"1671","1053","16"
"1670","1053","16"
"2222","1054","87"
"2223","1054","87"
"2229","1054","87"
"2228","1054","87"
"2226","1054","87"
"2225","1054","87"
"2224","1054","87"
"2232","1054","87"
"2234","1054","87"
"2233","1054","87"
"2230","1054","87"
"2221","1054","87"
"2231","1054","87"
"2227","1054","87"
"1959","1055","40"
"1960","1055","40"
"1961","1055","40"
"1962","1055","40"
"1963","1055","40"
"1964","1055","40"
"1958","1055","40"
"1947","1055","40"
"1946","1055","40"
"1949","1055","40"
"1948","1055","40"
"1951","1055","40"
"1950","1055","40"
"1953","1055","40"
"1952","1055","40"
"1955","1055","40"
"1954","1055","40"
"1957","1055","40"
"1956","1055","40"
"1908","1056","35"
"1907","1056","35"
"1911","1056","35"
"1912","1056","35"
"1909","1056","35"
"1910","1056","35"
"1558","1057","6"
"1559","1057","6"
"1567","1057","6"
"1569","1057","6"
"1568","1057","6"
"1555","1057","6"
"1554","1057","6"
"1566","1057","6"
"1556","1057","6"
"1557","1057","6"
"1563","1057","6"
"1564","1057","6"
"1565","1057","6"
"1560","1057","6"
"1561","1057","6"
"1562","1057","6"
"1809","1058","29"
"1808","1058","29"
"1811","1058","29"
"1810","1058","29"
"1815","1058","29"
"1814","1058","29"
"1807","1058","29"
"1806","1058","29"
"1805","1058","29"
"1813","1058","29"
"1812","1058","29"
"1804","1058","29"
"1803","1058","29"
"1816","1058","29"
"1817","1058","29"
"1818","1058","29"
"1819","1058","29"
"1820","1058","29"
"1821","1058","29"
"3045","1059","196"
"3042","1059","196"
"3043","1059","196"
"3040","1059","196"
"3048","1059","196"
"3047","1059","196"
"3046","1059","196"
"3044","1059","196"
"3041","1059","196"
"3038","1059","196"
"3039","1059","196"
"3207","1060","212"
"3208","1060","212"
"3214","1060","212"
"3209","1060","212"
"3205","1060","212"
"3211","1060","212"
"3210","1060","212"
"3213","1060","212"
"3206","1060","212"
"3212","1060","212"
"1743","1061","24"
"1738","1061","24"
"1742","1061","24"
"1734","1061","24"
"1741","1061","24"
"1735","1061","24"
"1739","1061","24"
"1740","1061","24"
"1719","1061","24"
"1724","1061","24"
"1725","1061","24"
"1722","1061","24"
"1723","1061","24"
"1720","1061","24"
"1721","1061","24"
"1718","1061","24"
"1733","1061","24"
"1731","1061","24"
"1730","1061","24"
"1737","1061","24"
"1736","1061","24"
"1728","1061","24"
"1726","1061","24"
"1729","1061","24"
"1727","1061","24"
"1732","1061","24"
"1743","1062","24"
"1738","1062","24"
"1742","1062","24"
"1734","1062","24"
"1735","1062","24"
"1739","1062","24"
"1741","1062","24"
"1740","1062","24"
"1719","1062","24"
"1724","1062","24"
"1725","1062","24"
"1722","1062","24"
"1723","1062","24"
"1720","1062","24"
"1721","1062","24"
"1718","1062","24"
"1733","1062","24"
"1731","1062","24"
"1730","1062","24"
"1737","1062","24"
"1736","1062","24"
"1728","1062","24"
"1726","1062","24"
"1729","1062","24"
"1727","1062","24"
"1732","1062","24"
"1590","1063","8"
"1593","1063","8"
"1592","1063","8"
"1588","1063","8"
"1589","1063","8"
"1586","1063","8"
"1595","1063","8"
"1594","1063","8"
"1597","1063","8"
"1596","1063","8"
"1591","1063","8"
"1600","1063","9"
"1601","1063","9"
"1605","1063","9"
"1602","1063","9"
"1603","1063","9"
"1598","1063","9"
"1599","1063","9"
"1604","1063","9"
"1584","1063","8"
"1587","1063","8"
"1583","1063","8"
"1582","1063","8"
"1585","1063","8"
"1756","1064","25"
"1757","1064","25"
"1755","1064","25"
"1754","1064","25"
"1746","1064","25"
"1747","1064","25"
"1753","1064","25"
"1752","1064","25"
"1751","1064","25"
"1750","1064","25"
"1748","1064","25"
"1749","1064","25"
"1744","1064","25"
"1758","1064","25"
"1745","1064","25"
"1960","1065","40"
"1961","1065","40"
"1963","1065","40"
"1964","1065","40"
"1958","1065","40"
"1959","1065","40"
"1946","1065","40"
"1949","1065","40"
"1948","1065","40"
"1962","1065","40"
"1955","1065","40"
"1950","1065","40"
"1953","1065","40"
"1952","1065","40"
"1947","1065","40"
"1954","1065","40"
"1957","1065","40"
"1956","1065","40"
"1951","1065","40"
"3189","1066","209"
"3188","1066","209"
"3187","1066","209"
"3184","1066","209"
"3186","1066","209"
"3185","1066","209"
"3191","1066","209"
"3183","1066","209"
"3190","1066","209"
"3192","1066","209"
"3193","1066","209"
"2881","1066","179"
"2880","1066","179"
"2877","1066","179"
"2879","1066","179"
"2878","1066","179"
"2884","1066","179"
"2882","1066","179"
"2883","1066","179"
"3188","1067","209"
"3189","1067","209"
"3187","1067","209"
"3184","1067","209"
"3186","1067","209"
"3185","1067","209"
"3191","1067","209"
"3183","1067","209"
"3190","1067","209"
"3192","1067","209"
"3193","1067","209"
"2833","1067","172"
"2831","1067","172"
"2832","1067","172"
"2830","1067","172"
"2829","1067","172"
"2837","1067","172"
"2836","1067","172"
"2835","1067","172"
"2834","1067","172"
"2842","1067","172"
"2840","1067","172"
"2841","1067","172"
"2838","1067","172"
"2824","1067","172"
"2839","1067","172"
"2825","1067","172"
"2826","1067","172"
"2827","1067","172"
"2828","1067","172"
"1887","1068","34"
"1887","1068","34"
"1887","1068","34"
"1887","1068","34"
"1886","1068","34"
"1886","1068","34"
"1886","1068","34"
"1886","1068","34"
"1893","1068","34"
"1893","1068","34"
"1893","1068","34"
"1893","1068","34"
"1892","1068","34"
"1892","1068","34"
"1892","1068","34"
"1892","1068","34"
"1888","1068","34"
"1888","1068","34"
"1888","1068","34"
"1888","1068","34"
"1883","1068","34"
"1883","1068","34"
"1883","1068","34"
"1883","1068","34"
"1889","1068","34"
"1889","1068","34"
"1889","1068","34"
"1889","1068","34"
"1890","1068","34"
"1890","1068","34"
"1890","1068","34"
"1890","1068","34"
"1891","1068","34"
"1891","1068","34"
"1891","1068","34"
"1891","1068","34"
"1798","1068","28"
"1800","1068","28"
"1799","1068","28"
"1802","1068","28"
"1801","1068","28"
"1783","1068","27"
"1782","1068","27"
"1785","1068","27"
"1784","1068","27"
"1787","1068","27"
"1786","1068","27"
"1789","1068","27"
"1788","1068","27"
"1780","1068","27"
"1781","1068","27"
"1776","1068","26"
"1777","1068","26"
"1774","1068","26"
"1775","1068","26"
"1791","1068","28"
"1793","1068","28"
"1792","1068","28"
"1795","1068","28"
"1794","1068","28"
"1797","1068","28"
"1796","1068","28"
"1790","1068","27"
"1894","1068","34"
"1894","1068","34"
"1894","1068","34"
"1894","1068","34"
"1895","1068","34"
"1895","1068","34"
"1895","1068","34"
"1895","1068","34"
"1896","1068","34"
"1896","1068","34"
"1896","1068","34"
"1896","1068","34"
"1897","1068","34"
"1897","1068","34"
"1897","1068","34"
"1897","1068","34"
"1903","1068","34"
"1903","1068","34"
"1903","1068","34"
"1903","1068","34"
"1905","1068","34"
"1905","1068","34"
"1905","1068","34"
"1905","1068","34"
"1904","1068","34"
"1904","1068","34"
"1904","1068","34"
"1904","1068","34"
"1899","1068","34"
"1899","1068","34"
"1899","1068","34"
"1899","1068","34"
"1898","1068","34"
"1898","1068","34"
"1898","1068","34"
"1898","1068","34"
"1901","1068","34"
"1901","1068","34"
"1901","1068","34"
"1901","1068","34"
"1900","1068","34"
"1900","1068","34"
"1900","1068","34"
"1900","1068","34"
"1885","1068","34"
"1885","1068","34"
"1885","1068","34"
"1885","1068","34"
"1882","1068","34"
"1882","1068","34"
"1882","1068","34"
"1882","1068","34"
"1884","1068","34"
"1884","1068","34"
"1884","1068","34"
"1884","1068","34"
"1880","1068","34"
"1880","1068","34"
"1880","1068","34"
"1880","1068","34"
"1881","1068","34"
"1881","1068","34"
"1881","1068","34"
"1881","1068","34"
"1902","1068","34"
"1902","1068","34"
"1902","1068","34"
"1902","1068","34"
"1906","1068","34"
"1906","1068","34"
"1906","1068","34"
"1906","1068","34"
"1760","1068","26"
"1765","1068","26"
"1759","1068","26"
"1764","1068","26"
"1763","1068","26"
"1762","1068","26"
"1778","1068","26"
"1779","1068","26"
"1768","1068","26"
"1769","1068","26"
"1766","1068","26"
"1767","1068","26"
"1772","1068","26"
"1773","1068","26"
"1770","1068","26"
"1771","1068","26"
"1761","1068","26"
"3357","1069","238"
"3356","1069","238"
"3355","1069","238"
"3354","1069","238"
"3359","1069","238"
"3358","1069","238"
"2787","1069","165"
"2786","1069","165"
"2777","1069","164"
"2783","1069","165"
"2789","1069","165"
"2788","1069","165"
"2775","1069","164"
"2774","1069","164"
"2776","1069","164"
"2780","1069","164"
"2779","1069","164"
"2781","1069","164"
"2778","1069","164"
"2782","1069","164"
"2784","1069","165"
"2785","1069","165"
"1798","1070","28"
"1800","1070","28"
"1799","1070","28"
"1802","1070","28"
"1801","1070","28"
"1791","1070","28"
"1793","1070","28"
"1792","1070","28"
"1795","1070","28"
"1794","1070","28"
"1797","1070","28"
"1796","1070","28"
"3357","1071","238"
"3356","1071","238"
"3355","1071","238"
"3354","1071","238"
"3359","1071","238"
"3358","1071","238"
"2787","1071","165"
"2786","1071","165"
"2777","1071","164"
"2783","1071","165"
"2789","1071","165"
"2788","1071","165"
"2775","1071","164"
"2774","1071","164"
"2776","1071","164"
"2779","1071","164"
"2781","1071","164"
"2780","1071","164"
"2778","1071","164"
"2782","1071","164"
"2784","1071","165"
"2785","1071","165"
"1743","1072","24"
"1738","1072","24"
"1756","1072","25"
"1755","1072","25"
"1757","1072","25"
"1742","1072","24"
"1754","1072","25"
"1734","1072","24"
"1735","1072","24"
"1739","1072","24"
"1741","1072","24"
"1740","1072","24"
"1746","1072","25"
"1747","1072","25"
"1753","1072","25"
"1752","1072","25"
"1751","1072","25"
"1750","1072","25"
"1748","1072","25"
"1749","1072","25"
"1745","1072","25"
"1744","1072","25"
"1758","1072","25"
"1719","1072","24"
"1724","1072","24"
"1725","1072","24"
"1722","1072","24"
"1723","1072","24"
"1720","1072","24"
"1721","1072","24"
"1718","1072","24"
"1733","1072","24"
"1730","1072","24"
"1737","1072","24"
"1731","1072","24"
"1736","1072","24"
"1728","1072","24"
"1726","1072","24"
"1729","1072","24"
"1727","1072","24"
"1732","1072","24"
"1743","1073","24"
"1738","1073","24"
"1755","1073","25"
"1757","1073","25"
"1756","1073","25"
"1742","1073","24"
"1754","1073","25"
"1734","1073","24"
"1735","1073","24"
"1739","1073","24"
"1741","1073","24"
"1740","1073","24"
"1746","1073","25"
"1747","1073","25"
"1753","1073","25"
"1752","1073","25"
"1751","1073","25"
"1750","1073","25"
"1748","1073","25"
"1744","1073","25"
"1749","1073","25"
"1745","1073","25"
"1758","1073","25"
"1719","1073","24"
"1724","1073","24"
"1725","1073","24"
"1722","1073","24"
"1723","1073","24"
"1720","1073","24"
"1721","1073","24"
"1718","1073","24"
"1733","1073","24"
"1730","1073","24"
"1737","1073","24"
"1731","1073","24"
"1736","1073","24"
"1728","1073","24"
"1729","1073","24"
"1727","1073","24"
"1726","1073","24"
"1732","1073","24"
"2151","1074","76"
"2153","1074","76"
"2150","1074","76"
"2155","1074","76"
"2152","1074","76"
"2157","1074","76"
"2154","1074","76"
"2158","1074","76"
"2160","1074","76"
"2156","1074","76"
"2159","1074","76"
"1887","1075","34"
"1887","1075","34"
"1887","1075","34"
"1887","1075","34"
"1886","1075","34"
"1886","1075","34"
"1886","1075","34"
"1886","1075","34"
"1893","1075","34"
"1893","1075","34"
"1893","1075","34"
"1893","1075","34"
"1892","1075","34"
"1892","1075","34"
"1892","1075","34"
"1892","1075","34"
"1888","1075","34"
"1888","1075","34"
"1888","1075","34"
"1888","1075","34"
"1883","1075","34"
"1883","1075","34"
"1883","1075","34"
"1883","1075","34"
"1889","1075","34"
"1889","1075","34"
"1889","1075","34"
"1889","1075","34"
"1890","1075","34"
"1890","1075","34"
"1890","1075","34"
"1890","1075","34"
"1891","1075","34"
"1891","1075","34"
"1891","1075","34"
"1891","1075","34"
"1901","1075","34"
"1901","1075","34"
"1901","1075","34"
"1901","1075","34"
"1894","1075","34"
"1894","1075","34"
"1894","1075","34"
"1894","1075","34"
"1895","1075","34"
"1895","1075","34"
"1895","1075","34"
"1895","1075","34"
"1896","1075","34"
"1896","1075","34"
"1896","1075","34"
"1896","1075","34"
"1897","1075","34"
"1897","1075","34"
"1897","1075","34"
"1897","1075","34"
"1903","1075","34"
"1903","1075","34"
"1903","1075","34"
"1903","1075","34"
"1905","1075","34"
"1905","1075","34"
"1905","1075","34"
"1905","1075","34"
"1904","1075","34"
"1904","1075","34"
"1904","1075","34"
"1904","1075","34"
"1899","1075","34"
"1899","1075","34"
"1899","1075","34"
"1899","1075","34"
"1898","1075","34"
"1898","1075","34"
"1898","1075","34"
"1898","1075","34"
"1900","1075","34"
"1900","1075","34"
"1900","1075","34"
"1900","1075","34"
"1885","1075","34"
"1885","1075","34"
"1885","1075","34"
"1885","1075","34"
"1882","1075","34"
"1882","1075","34"
"1882","1075","34"
"1882","1075","34"
"1884","1075","34"
"1884","1075","34"
"1884","1075","34"
"1884","1075","34"
"1880","1075","34"
"1880","1075","34"
"1880","1075","34"
"1880","1075","34"
"1881","1075","34"
"1881","1075","34"
"1881","1075","34"
"1881","1075","34"
"1902","1075","34"
"1902","1075","34"
"1902","1075","34"
"1902","1075","34"
"1906","1075","34"
"1906","1075","34"
"1906","1075","34"
"1906","1075","34"
"1887","1076","34"
"1887","1076","34"
"1887","1076","34"
"1887","1076","34"
"1886","1076","34"
"1886","1076","34"
"1886","1076","34"
"1886","1076","34"
"1893","1076","34"
"1893","1076","34"
"1893","1076","34"
"1893","1076","34"
"1892","1076","34"
"1892","1076","34"
"1892","1076","34"
"1892","1076","34"
"1888","1076","34"
"1888","1076","34"
"1888","1076","34"
"1888","1076","34"
"1883","1076","34"
"1883","1076","34"
"1883","1076","34"
"1883","1076","34"
"1889","1076","34"
"1889","1076","34"
"1889","1076","34"
"1889","1076","34"
"1890","1076","34"
"1890","1076","34"
"1890","1076","34"
"1890","1076","34"
"1891","1076","34"
"1891","1076","34"
"1891","1076","34"
"1891","1076","34"
"1901","1076","34"
"1901","1076","34"
"1901","1076","34"
"1901","1076","34"
"1894","1076","34"
"1894","1076","34"
"1894","1076","34"
"1894","1076","34"
"1895","1076","34"
"1895","1076","34"
"1895","1076","34"
"1895","1076","34"
"1896","1076","34"
"1896","1076","34"
"1896","1076","34"
"1896","1076","34"
"1897","1076","34"
"1897","1076","34"
"1897","1076","34"
"1897","1076","34"
"1903","1076","34"
"1903","1076","34"
"1903","1076","34"
"1903","1076","34"
"1905","1076","34"
"1905","1076","34"
"1905","1076","34"
"1905","1076","34"
"1904","1076","34"
"1904","1076","34"
"1904","1076","34"
"1904","1076","34"
"1899","1076","34"
"1899","1076","34"
"1899","1076","34"
"1899","1076","34"
"1898","1076","34"
"1898","1076","34"
"1898","1076","34"
"1898","1076","34"
"1900","1076","34"
"1900","1076","34"
"1900","1076","34"
"1900","1076","34"
"1885","1076","34"
"1885","1076","34"
"1885","1076","34"
"1885","1076","34"
"1882","1076","34"
"1882","1076","34"
"1882","1076","34"
"1882","1076","34"
"1884","1076","34"
"1884","1076","34"
"1884","1076","34"
"1884","1076","34"
"1880","1076","34"
"1880","1076","34"
"1880","1076","34"
"1880","1076","34"
"1881","1076","34"
"1881","1076","34"
"1881","1076","34"
"1881","1076","34"
"1902","1076","34"
"1902","1076","34"
"1902","1076","34"
"1902","1076","34"
"1906","1076","34"
"1906","1076","34"
"1906","1076","34"
"1906","1076","34"
"1783","1077","27"
"1782","1077","27"
"1785","1077","27"
"1784","1077","27"
"1787","1077","27"
"1786","1077","27"
"1789","1077","27"
"1788","1077","27"
"1780","1077","27"
"1781","1077","27"
"1790","1077","27"
"1600","1078","9"
"1598","1078","9"
"1601","1078","9"
"1605","1078","9"
"1602","1078","9"
"1603","1078","9"
"1599","1078","9"
"1604","1078","9"
"1887","1079","34"
"1887","1079","34"
"1887","1079","34"
"1887","1079","34"
"1886","1079","34"
"1886","1079","34"
"1886","1079","34"
"1886","1079","34"
"1893","1079","34"
"1893","1079","34"
"1893","1079","34"
"1893","1079","34"
"1892","1079","34"
"1892","1079","34"
"1892","1079","34"
"1892","1079","34"
"1888","1079","34"
"1888","1079","34"
"1888","1079","34"
"1888","1079","34"
"1883","1079","34"
"1883","1079","34"
"1883","1079","34"
"1883","1079","34"
"1889","1079","34"
"1889","1079","34"
"1889","1079","34"
"1889","1079","34"
"1891","1079","34"
"1891","1079","34"
"1891","1079","34"
"1891","1079","34"
"1890","1079","34"
"1890","1079","34"
"1890","1079","34"
"1890","1079","34"
"1901","1079","34"
"1901","1079","34"
"1901","1079","34"
"1901","1079","34"
"1894","1079","34"
"1894","1079","34"
"1894","1079","34"
"1894","1079","34"
"1895","1079","34"
"1895","1079","34"
"1895","1079","34"
"1895","1079","34"
"1896","1079","34"
"1896","1079","34"
"1896","1079","34"
"1896","1079","34"
"1897","1079","34"
"1897","1079","34"
"1897","1079","34"
"1897","1079","34"
"1903","1079","34"
"1903","1079","34"
"1903","1079","34"
"1903","1079","34"
"1905","1079","34"
"1905","1079","34"
"1905","1079","34"
"1905","1079","34"
"1904","1079","34"
"1904","1079","34"
"1904","1079","34"
"1904","1079","34"
"1899","1079","34"
"1899","1079","34"
"1899","1079","34"
"1899","1079","34"
"1898","1079","34"
"1898","1079","34"
"1898","1079","34"
"1898","1079","34"
"1900","1079","34"
"1900","1079","34"
"1900","1079","34"
"1900","1079","34"
"1885","1079","34"
"1885","1079","34"
"1885","1079","34"
"1885","1079","34"
"1882","1079","34"
"1882","1079","34"
"1882","1079","34"
"1882","1079","34"
"1884","1079","34"
"1884","1079","34"
"1884","1079","34"
"1884","1079","34"
"1880","1079","34"
"1880","1079","34"
"1880","1079","34"
"1880","1079","34"
"1881","1079","34"
"1881","1079","34"
"1881","1079","34"
"1881","1079","34"
"1902","1079","34"
"1902","1079","34"
"1902","1079","34"
"1902","1079","34"
"1906","1079","34"
"1906","1079","34"
"1906","1079","34"
"1906","1079","34"
"2762","1080","160"
