"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"146","1732","24"
"146","1733","24"
"146","1730","24"
"146","1731","24"
"146","1737","24"
"146","1736","24"
"146","1735","24"
"146","1734","24"
"146","1741","24"
"146","1740","24"
"146","1739","24"
"146","1738","24"
"147","3268","222"
"147","2463","119"
"147","2460","119"
"147","2458","119"
"147","2461","119"
"147","2459","119"
"147","2457","119"
"147","2456","119"
"147","2454","119"
"147","2464","119"
"147","2455","119"
"147","2462","119"
"147","2465","119"
"147","2820","171"
"147","2817","171"
"147","2823","171"
"147","2822","171"
"147","2821","171"
"147","2818","171"
"147","2819","171"
"147","2816","171"
"147","1583","8"
"147","1596","8"
"147","1591","8"
"147","1590","8"
"147","1593","8"
"147","1595","8"
"147","1594","8"
"147","1597","8"
"147","1587","8"
"147","1584","8"
"147","1585","8"
"147","1582","8"
"147","1592","8"
"147","1588","8"
"147","1589","8"
"147","1586","8"
"148","2478","121"
"148","2479","121"
"148","2477","121"
"148","2476","121"
"148","2475","121"
"148","2474","121"
"148","2473","121"
"148","2472","121"
"148","2471","121"
"148","2484","121"
"148","2483","121"
"148","2482","121"
"148","2481","121"
"148","2480","121"
"149","3216","213"
"149","3217","213"
"149","3219","213"
"149","3220","213"
"149","3221","213"
"149","3215","213"
"149","3218","213"
"150","2696","154"
"150","2694","154"
"150","2695","154"
"150","2689","154"
"150","2697","154"
"150","2690","154"
"150","2691","154"
"150","2693","154"
"150","2692","154"
"151","2982","192"
"151","2983","192"
"151","2976","192"
"151","2978","192"
"151","2979","192"
"151","2981","192"
"151","2977","192"
"151","2980","192"
"152","2586","143"
"152","2587","143"
"152","2588","143"
"152","2589","143"
"152","2590","143"
"152","2591","143"
"152","2592","143"
"152","2593","143"
"152","2594","143"
"152","2595","143"
"152","2597","143"
"152","2596","143"
"152","2599","143"
"152","2598","143"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2625","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2624","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2621","146"
"152","2626","146"
"152","2626","146"
"152","2626","146"
"152","2626","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2628","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2623","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2622","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2627","146"
"152","2626","146"
"152","2626","146"
"152","2626","146"
"152","2626","146"
"152","3185","209"
"152","3184","209"
"152","3187","209"
"152","3186","209"
"152","3192","209"
"152","3193","209"
"152","3190","209"
"152","3183","209"
"152","3191","209"
"152","3189","209"
"152","3188","209"
"152","2973","191"
"152","2972","191"
"152","2975","191"
"152","2974","191"
"152","2649","148"
"152","2649","148"
"152","2649","148"
"152","2649","148"
"152","2649","148"
"152","2649","148"
"152","2648","148"
"152","2648","148"
"152","2648","148"
"152","2648","148"
"152","2648","148"
"152","2648","148"
"152","2647","148"
"152","2647","148"
"152","2647","148"
"152","2647","148"
"152","2647","148"
"152","2647","148"
"152","2650","148"
"152","2650","148"
"152","2650","148"
"152","2650","148"
"152","2650","148"
"152","2650","148"
"152","2646","148"
"152","2646","148"
"152","2646","148"
"152","2646","148"
"152","2646","148"
"152","2646","148"
"152","2654","149"
"152","2645","148"
"152","2645","148"
"152","2645","148"
"152","2645","148"
"152","2645","148"
"152","2645","148"
"152","2655","150"
"152","2655","150"
"152","2656","150"
"152","2656","150"
"152","2651","149"
"152","2657","150"
"152","2657","150"
"152","2653","149"
"152","2652","149"
"152","2659","150"
"152","2659","150"
"152","2660","150"
"152","2660","150"
"152","2661","150"
"152","2661","150"
"152","2658","150"
"152","2658","150"
"152","2710","157"
"152","2711","157"
"152","2713","157"
"152","2712","157"
"152","2725","158"
"152","2724","158"
"152","2723","158"
"152","2722","158"
"152","2726","158"
"152","2717","158"
"152","2716","158"
"152","2718","158"
"152","2715","157"
"152","2714","157"
"152","2721","158"
"152","2720","158"
"152","2719","158"
"152","1663","16"
"152","1665","16"
"152","1664","16"
"152","1669","16"
"152","1668","16"
"152","1670","16"
"152","1667","16"
"152","1666","16"
"152","1671","16"
"152","1673","16"
"152","1672","16"
"153","3260","221"
"153","3260","221"
"153","3258","221"
"153","3261","221"
"153","3261","221"
"153","3262","221"
"153","3265","221"
"153","3265","221"
"153","3263","221"
"153","3263","221"
"153","3262","221"
"153","3254","221"
"153","3257","221"
"153","3257","221"
"153","3255","221"
"153","3255","221"
"153","3254","221"
"153","3259","221"
"153","3259","221"
"153","3258","221"
"153","3256","221"
"153","3256","221"
"153","3268","222"
"153","3264","221"
"153","3264","221"
"153","3266","221"
"153","3267","221"
"153","3267","221"
"153","3266","221"
"153","3039","196"
"153","3038","196"
"153","3041","196"
"153","3040","196"
"153","3043","196"
"153","3042","196"
"153","3045","196"
"153","3044","196"
"153","3046","196"
"153","3047","196"
"153","3048","196"
"153","3002","194"
"153","3001","194"
"153","3013","194"
"153","3012","194"
"153","3005","194"
"153","3004","194"
"153","3003","194"
"153","3006","194"
"153","3007","194"
"153","3021","194"
"153","3020","194"
"153","3010","194"
"153","3011","194"
"153","3008","194"
"153","3009","194"
"153","3015","194"
"153","3014","194"
"153","3022","194"
"153","3024","194"
"153","3019","194"
"153","3018","194"
"153","3017","194"
"153","3016","194"
"153","3023","194"
"153","2649","148"
"153","2648","148"
"153","2647","148"
"153","2650","148"
"153","2646","148"
"153","2645","148"
"154","1838","31"
"154","1839","31"
"154","1840","31"
"154","1841","31"
"154","1843","31"
"154","1842","31"
"154","1844","31"
"154","1663","16"
"154","1665","16"
"154","1664","16"
"154","1669","16"
"154","1668","16"
"154","1670","16"
"154","1667","16"
"154","1666","16"
"154","1671","16"
"154","1673","16"
"154","1672","16"
"155","2502","132"
"155","2505","132"
"155","2503","132"
"155","2501","132"
"155","2504","132"
"155","2500","132"
"155","2494","132"
"155","2498","132"
"155","2499","132"
"155","2497","132"
"155","2495","132"
"155","2496","132"
"155","2508","132"
"155","2506","132"
"155","2507","132"
"155","1893","34"
"155","1893","34"
"155","1893","34"
"155","1893","34"
"155","1891","34"
"155","1891","34"
"155","1891","34"
"155","1891","34"
"155","1890","34"
"155","1890","34"
"155","1890","34"
"155","1890","34"
"155","1886","34"
"155","1886","34"
"155","1886","34"
"155","1886","34"
"155","1892","34"
"155","1892","34"
"155","1892","34"
"155","1892","34"
"155","1887","34"
"155","1887","34"
"155","1887","34"
"155","1887","34"
"155","1905","34"
"155","1905","34"
"155","1905","34"
"155","1905","34"
"155","1898","34"
"155","1898","34"
"155","1898","34"
"155","1898","34"
"155","1899","34"
"155","1899","34"
"155","1899","34"
"155","1899","34"
"155","1900","34"
"155","1900","34"
"155","1900","34"
"155","1900","34"
"155","1901","34"
"155","1901","34"
"155","1901","34"
"155","1901","34"
"155","1894","34"
"155","1894","34"
"155","1894","34"
"155","1894","34"
"155","1895","34"
"155","1895","34"
"155","1895","34"
"155","1895","34"
"155","1896","34"
"155","1896","34"
"155","1896","34"
"155","1896","34"
"155","1897","34"
"155","1897","34"
"155","1897","34"
"155","1897","34"
"155","1888","34"
"155","1888","34"
"155","1888","34"
"155","1888","34"
"155","3118","202"
"155","3121","202"
"155","1889","34"
"155","1889","34"
"155","1889","34"
"155","1889","34"
"155","3120","202"
"155","1883","34"
"155","1883","34"
"155","1883","34"
"155","1883","34"
"155","1885","34"
"155","1885","34"
"155","1885","34"
"155","1885","34"
"155","1882","34"
"155","1882","34"
"155","1882","34"
"155","1882","34"
"155","1884","34"
"155","1884","34"
"155","1884","34"
"155","1884","34"
"155","3119","202"
"155","1880","34"
"155","1880","34"
"155","1880","34"
"155","1880","34"
"155","1881","34"
"155","1881","34"
"155","1881","34"
"155","1881","34"
"155","1906","34"
"155","1906","34"
"155","1906","34"
"155","1906","34"
"155","1903","34"
"155","1903","34"
"155","1903","34"
"155","1903","34"
"155","1902","34"
"155","1902","34"
"155","1902","34"
"155","1902","34"
"155","1904","34"
"155","1904","34"
"155","1904","34"
"155","1904","34"
"155","2069","59"
"155","2081","59"
"155","2073","59"
"155","2072","59"
"155","2083","59"
"155","2082","59"
"155","2078","59"
"155","2084","59"
"155","2080","59"
"155","2079","59"
"155","2074","59"
"155","2075","59"
"155","2070","59"
"155","2071","59"
"155","2076","59"
"155","2077","59"
"155","2846","174"
"155","2843","174"
"155","2845","174"
"155","2844","174"
"155","2866","177"
"155","2868","177"
"155","2867","177"
"155","2873","177"
"155","2869","177"
"155","2871","177"
"155","2872","177"
"155","2879","179"
"155","2879","179"
"155","2880","179"
"155","2880","179"
"155","2881","179"
"155","2881","179"
"155","2877","179"
"155","2877","179"
"155","2870","177"
"155","2882","179"
"155","2882","179"
"155","2883","179"
"155","2883","179"
"155","2884","179"
"155","2884","179"
"155","2878","179"
"155","2878","179"
"155","2820","171"
"155","2816","171"
"155","2817","171"
"155","2823","171"
"155","2822","171"
"155","2821","171"
"155","2818","171"
"155","2819","171"
"156","3229","218"
"156","3228","218"
"156","3225","218"
"156","3238","218"
"156","3239","218"
"156","3289","225"
"156","3288","225"
"156","3290","225"
"156","3291","225"
"156","3292","225"
"156","3293","225"
"156","3294","225"
"156","3285","225"
"156","3296","225"
"156","3295","225"
"156","3287","225"
"156","3286","225"
"156","3397","244"
"156","3396","244"
"156","3395","244"
"156","3400","244"
"156","3401","244"
"156","3399","244"
"156","3398","244"
"156","3090","200"
"156","3091","200"
"156","3087","200"
"156","3092","200"
"156","3089","200"
"156","3086","200"
"156","3082","200"
"156","3083","200"
"156","3088","200"
"156","3084","200"
"156","3085","200"
"156","3237","218"
"156","3236","218"
"156","3235","218"
"156","3234","218"
"156","3227","218"
"156","3226","218"
"156","3233","218"
"156","3232","218"
"156","3231","218"
"156","3230","218"
"156","2847","175"
"156","2847","175"
"156","2847","175"
"156","2849","175"
"156","2849","175"
"156","2849","175"
"156","2848","175"
"156","2848","175"
"156","2848","175"
"156","2855","175"
"156","2854","175"
"156","2854","175"
"156","2854","175"
"156","2856","175"
"156","2856","175"
"156","2855","175"
"156","2855","175"
"156","2857","175"
"156","2857","175"
"156","2857","175"
"156","2856","175"
"156","2858","175"
"156","2858","175"
"156","2858","175"
"156","2851","175"
"156","2851","175"
"156","2851","175"
"156","2850","175"
"156","2850","175"
"156","2850","175"
"156","2853","175"
"156","2853","175"
"156","2853","175"
"156","2852","175"
"156","2852","175"
"156","2852","175"
"156","2864","175"
"156","2864","175"
"156","2864","175"
"156","2863","175"
"156","2863","175"
"156","2863","175"
"156","2866","177"
"156","2868","177"
"156","2867","177"
"156","2873","177"
"156","2869","177"
"156","2871","177"
"156","2872","177"
"156","2865","175"
"156","2865","175"
"156","2865","175"
"156","2860","175"
"156","2860","175"
"156","2860","175"
"156","2859","175"
"156","2859","175"
"156","2859","175"
"156","2862","175"
"156","2862","175"
"156","2862","175"
"156","2861","175"
"156","2861","175"
"156","2861","175"
"156","2897","181"
"156","2900","181"
"156","2896","181"
"156","2907","181"
"156","2899","181"
"156","2898","181"
"156","2901","181"
"156","2879","179"
"156","2880","179"
"156","2881","179"
"156","2877","179"
"156","2870","177"
"156","2882","179"
"156","2883","179"
"156","2884","179"
"156","2878","179"
"156","2911","181"
"156","2913","181"
"156","2910","181"
"156","2912","181"
"156","2905","181"
"156","2904","181"
"156","2915","181"
"156","2914","181"
"156","2906","181"
"156","2909","181"
"156","2908","181"
"156","2903","181"
"156","2902","181"
"156","2989","193"
"156","2989","193"
"156","2989","193"
"156","2988","193"
"156","2988","193"
"156","2988","193"
"156","2985","193"
"156","2994","193"
"156","2994","193"
"156","2994","193"
"156","2984","193"
"156","2984","193"
"156","2984","193"
"156","2985","193"
"156","2985","193"
"156","2996","193"
"156","2996","193"
"156","2996","193"
"156","2995","193"
"156","2995","193"
"156","2995","193"
"156","2990","193"
"156","2990","193"
"156","2991","193"
"156","2991","193"
"156","2991","193"
"156","2997","193"
"156","2997","193"
"156","2997","193"
"156","2990","193"
"156","2993","193"
"156","2993","193"
"156","2993","193"
"156","2992","193"
"156","2992","193"
"156","2992","193"
"156","3000","193"
"156","3000","193"
"156","3000","193"
"156","2999","193"
"156","2999","193"
"156","2999","193"
"156","2986","193"
"156","2986","193"
"156","2986","193"
"156","2998","193"
"156","2998","193"
"156","2998","193"
"156","2987","193"
"156","2987","193"
"156","2987","193"
"157","2468","120"
"157","2470","120"
"157","2469","120"
"157","2466","120"
"157","2467","120"
"157","1707","23"
"157","1706","23"
"157","1716","23"
"157","1717","23"
"157","1714","23"
"157","1715","23"
"157","1712","23"
"157","1713","23"
"157","1710","23"
"157","1711","23"
"157","1708","23"
"157","1709","23"
"157","1705","23"
"158","2932","184"
"158","2939","184"
"158","2933","184"
"158","2937","184"
"158","2938","184"
"158","2936","184"
"158","2935","184"
"158","2934","184"
"158","1780","27"
"158","1781","27"
"158","1776","26"
"158","1777","26"
"158","1774","26"
"158","1784","27"
"158","1787","27"
"158","1786","27"
"158","1789","27"
"158","1788","27"
"158","1790","27"
"158","1783","27"
"158","1785","27"
"158","1782","27"
"158","1764","26"
"158","1765","26"
"158","1762","26"
"158","1763","26"
"158","1771","26"
"158","1761","26"
"158","1770","26"
"158","1759","26"
"158","1760","26"
"158","1767","26"
"158","1766","26"
"158","1773","26"
"158","1772","26"
"158","1778","26"
"158","1775","26"
"158","1769","26"
"158","1768","26"
"158","1779","26"
"158","1555","6"
"158","1554","6"
"158","1557","6"
"158","1556","6"
"158","1568","6"
"158","1567","6"
"158","1566","6"
"158","1560","6"
"158","1559","6"
"158","1558","6"
"158","1569","6"
"158","1563","6"
"158","1562","6"
"158","1561","6"
"158","1564","6"
"158","1565","6"
"159","3228","218"
"159","3225","218"
"159","3229","218"
"159","3238","218"
"159","3239","218"
"159","3061","198"
"159","3060","198"
"159","3059","198"
"159","3058","198"
"159","3057","198"
"159","3056","198"
"159","3070","198"
"159","3055","198"
"159","3071","198"
"159","3066","198"
"159","3067","198"
"159","3068","198"
"159","3069","198"
"159","3062","198"
"159","3063","198"
"159","3064","198"
"159","3065","198"
"159","2222","87"
"159","2223","87"
"159","2228","87"
"159","2229","87"
"159","2224","87"
"159","2225","87"
"159","2233","87"
"159","2230","87"
"159","2234","87"
"159","2232","87"
"159","2227","87"
"159","2226","87"
"159","2231","87"
"159","2221","87"
"159","3236","218"
"159","3235","218"
"159","3234","218"
"159","3227","218"
"159","3226","218"
"159","3233","218"
"159","3232","218"
"159","3231","218"
"159","3230","218"
"159","3237","218"
"159","2866","177"
"159","2868","177"
"159","2867","177"
"159","2873","177"
"159","2869","177"
"159","2871","177"
"159","2872","177"
"159","2870","177"
"159","1707","23"
"159","1706","23"
"159","1716","23"
"159","1717","23"
"159","1714","23"
"159","1715","23"
"159","1712","23"
"159","1713","23"
"159","1710","23"
"159","1711","23"
"159","1708","23"
"159","1709","23"
"159","1705","23"
"159","1542","5"
"159","1543","5"
"159","1552","5"
"159","1553","5"
"159","1550","5"
"159","1551","5"
"159","1541","5"
"159","1540","5"
"159","1539","5"
"159","1538","5"
"159","1537","5"
"159","1536","5"
"159","1548","5"
"159","1549","5"
"159","1547","5"
"159","1546","5"
"159","1545","5"
"159","1544","5"
"160","3268","222"
"160","3268","222"
"160","3228","218"
"160","3225","218"
"160","3229","218"
"160","3238","218"
"160","3239","218"
"160","2641","147"
"160","2641","147"
"160","2639","147"
"160","2639","147"
"160","2640","147"
"160","2640","147"
"160","2638","147"
"160","2638","147"
"160","2643","147"
"160","2643","147"
"160","2644","147"
"160","2644","147"
"160","2642","147"
"160","2642","147"
"160","3061","198"
"160","3060","198"
"160","3059","198"
"160","3058","198"
"160","3057","198"
"160","3056","198"
"160","3070","198"
"160","3055","198"
"160","3071","198"
"160","3066","198"
"160","3067","198"
"160","3068","198"
"160","3069","198"
"160","3062","198"
"160","3063","198"
"160","3064","198"
"160","3065","198"
"160","3090","200"
"160","3091","200"
"160","3087","200"
"160","3092","200"
"160","3089","200"
"160","3086","200"
"160","3082","200"
"160","3083","200"
"160","3088","200"
"160","3084","200"
"160","3085","200"
"160","3236","218"
"160","3235","218"
"160","3234","218"
"160","3227","218"
"160","3226","218"
"160","3233","218"
"160","3232","218"
"160","3231","218"
"160","3230","218"
"160","3237","218"
"160","2847","175"
"160","2849","175"
"160","2848","175"
"160","2854","175"
"160","2855","175"
"160","2856","175"
"160","2858","175"
"160","2857","175"
"160","2851","175"
"160","2850","175"
"160","2853","175"
"160","2852","175"
"160","2864","175"
"160","2863","175"
"160","2865","175"
"160","2860","175"
"160","2859","175"
"160","2862","175"
"160","2861","175"
"160","2897","181"
"160","2897","181"
"160","2900","181"
"160","2896","181"
"160","2896","181"
"160","2907","181"
"160","2907","181"
"160","2899","181"
"160","2899","181"
"160","2898","181"
"160","2898","181"
"160","2900","181"
"160","2901","181"
"160","2901","181"
"160","2911","181"
"160","2911","181"
"160","2913","181"
"160","2910","181"
"160","2910","181"
"160","2912","181"
"160","2912","181"
"160","2913","181"
"160","2905","181"
"160","2905","181"
"160","2904","181"
"160","2904","181"
"160","2915","181"
"160","2915","181"
"160","2914","181"
"160","2914","181"
"160","2906","181"
"160","2906","181"
"160","2909","181"
"160","2909","181"
"160","2908","181"
"160","2908","181"
"160","2903","181"
"160","2903","181"
"160","2902","181"
"160","2902","181"
"160","2982","192"
"160","2983","192"
"160","2976","192"
"160","2955","187"
"160","2953","187"
"160","2954","187"
"160","2960","188"
"160","2963","188"
"160","2962","188"
"160","2961","188"
"160","2958","187"
"160","2959","187"
"160","2956","187"
"160","2957","187"
"160","2978","192"
"160","2979","192"
"160","2981","192"
"160","2977","192"
"160","2980","192"
"160","2634","147"
"160","2634","147"
"160","2635","147"
"160","2635","147"
"160","2636","147"
"160","2636","147"
"160","2637","147"
"160","2637","147"
"160","2630","147"
"160","2630","147"
"160","2631","147"
"160","2631","147"
"160","2632","147"
"160","2632","147"
"160","2633","147"
"160","2633","147"
"160","2629","147"
"160","2629","147"
"160","1652","15"
"160","1653","15"
"160","1650","15"
"160","1651","15"
"160","1655","15"
"160","1659","15"
"160","1656","15"
"160","1657","15"
"160","1654","15"
"160","1583","8"
"160","1583","8"
"160","1583","8"
"160","1643","15"
"160","1645","15"
"160","1642","15"
"160","1646","15"
"160","1647","15"
"160","1648","15"
"160","1649","15"
"160","1660","15"
"160","1662","15"
"160","1658","15"
"160","1661","15"
"160","1639","15"
"160","1644","15"
"160","1640","15"
"160","1641","15"
"160","1596","8"
"160","1596","8"
"160","1596","8"
"160","1597","8"
"160","1591","8"
"160","1591","8"
"160","1591","8"
"160","1590","8"
"160","1590","8"
"160","1590","8"
"160","1593","8"
"160","1593","8"
"160","1593","8"
"160","1594","8"
"160","1595","8"
"160","1595","8"
"160","1595","8"
"160","1597","8"
"160","1597","8"
"160","1594","8"
"160","1594","8"
"160","1587","8"
"160","1587","8"
"160","1587","8"
"160","1584","8"
"160","1584","8"
"160","1584","8"
"160","1585","8"
"160","1585","8"
"160","1585","8"
"160","1582","8"
"160","1582","8"
"160","1582","8"
"160","1592","8"
"160","1592","8"
"160","1592","8"
"160","1588","8"
"160","1588","8"
"160","1588","8"
"160","1589","8"
"160","1589","8"
"160","1589","8"
"160","1586","8"
"160","1586","8"
"160","1586","8"
"161","2502","132"
"161","2505","132"
"161","2503","132"
"161","2500","132"
"161","2501","132"
"161","2504","132"
"161","2494","132"
"161","2498","132"
"161","2499","132"
"161","2497","132"
"161","2495","132"
"161","2496","132"
"161","2508","132"
"161","2506","132"
"161","2507","132"
"161","2641","147"
"161","2639","147"
"161","2640","147"
"161","2638","147"
"161","2643","147"
"161","2644","147"
"161","2642","147"
"161","2897","181"
"161","2896","181"
"161","2907","181"
"161","2899","181"
"161","2898","181"
"161","2900","181"
"161","2901","181"
"161","2911","181"
"161","2910","181"
"161","2912","181"
"161","2913","181"
"161","2905","181"
"161","2904","181"
"161","2915","181"
"161","2914","181"
"161","2906","181"
"161","2909","181"
"161","2908","181"
"161","2903","181"
"161","2902","181"
"161","2634","147"
"161","2635","147"
"161","2636","147"
"161","2637","147"
"161","2630","147"
"161","2631","147"
"161","2632","147"
"161","2633","147"
"161","2629","147"
"161","2655","150"
"161","2656","150"
"161","2657","150"
"161","2659","150"
"161","2660","150"
"161","2661","150"
"161","2658","150"
"161","2820","171"
"161","2816","171"
"161","2817","171"
"161","2823","171"
"161","2822","171"
"161","2821","171"
"161","2818","171"
"161","2819","171"
"161","1780","27"
"161","1780","27"
"161","1781","27"
"161","1781","27"
"161","1784","27"
"161","1784","27"
"161","1787","27"
"161","1787","27"
"161","1786","27"
"161","1786","27"
"161","1789","27"
"161","1789","27"
"161","1788","27"
"161","1788","27"
"161","1790","27"
"161","1790","27"
"161","1782","27"
"161","1782","27"
"161","1783","27"
"161","1783","27"
"161","1785","27"
"161","1785","27"
"161","1663","16"
"161","1665","16"
"161","1664","16"
"161","1669","16"
"161","1668","16"
"161","1670","16"
"161","1667","16"
"161","1666","16"
"161","1671","16"
"161","1673","16"
"161","1672","16"
"161","1542","5"
"161","1543","5"
"161","1552","5"
"161","1553","5"
"161","1550","5"
"161","1551","5"
"161","1541","5"
"161","1540","5"
"161","1539","5"
"161","1538","5"
"161","1537","5"
"161","1536","5"
"161","1548","5"
"161","1546","5"
"161","1549","5"
"161","1547","5"
"161","1545","5"
"161","1544","5"
"161","1509","2"
"161","1509","2"
"161","1503","2"
"161","1503","2"
"161","1508","2"
"161","1508","2"
"161","1507","2"
"161","1507","2"
"161","1506","2"
"161","1506","2"
"161","1504","2"
"161","1504","2"
"161","1502","2"
"161","1502","2"
"161","1505","2"
"161","1505","2"
"161","1514","2"
"161","1514","2"
"161","1510","2"
"161","1510","2"
"161","1517","2"
"161","1517","2"
"161","1516","2"
"161","1516","2"
"161","1515","2"
"161","1515","2"
"161","1500","2"
"161","1500","2"
"161","1501","2"
"161","1501","2"
"161","1513","2"
"161","1513","2"
"161","1511","2"
"161","1511","2"
"161","1512","2"
"161","1512","2"
"162","2415","116"
"162","2414","116"
"162","2422","116"
"162","2423","116"
"162","2424","116"
"162","2427","117"
"162","2426","117"
"162","2440","117"
"162","2438","117"
"162","2434","117"
"162","2425","117"
"162","2429","117"
"162","2428","117"
"162","2430","117"
"162","2437","117"
"162","2436","117"
"162","2435","117"
"162","2416","116"
"162","2417","116"
"162","2418","116"
"162","2419","116"
"162","2420","116"
"162","2421","116"
"162","2433","117"
"162","2432","117"
"162","2431","117"
"162","3311","231"
"162","3311","231"
"162","3310","231"
"162","3310","231"
"162","3313","231"
"162","3313","231"
"162","3312","231"
"162","3312","231"
"162","3308","231"
"162","3308","231"
"162","3304","231"
"162","3304","231"
"162","3305","231"
"162","3305","231"
"162","3303","231"
"162","3303","231"
"162","3314","231"
"162","3314","231"
"162","3309","231"
"162","3309","231"
"162","3306","231"
"162","3306","231"
"162","3307","231"
"162","3307","231"
"162","2463","119"
"162","2439","117"
"162","2460","119"
"162","2458","119"
"162","2461","119"
"162","2459","119"
"162","2457","119"
"162","2456","119"
"162","2454","119"
"162","2464","119"
"162","2455","119"
"162","2462","119"
"162","2465","119"
"162","1865","33"
"162","1865","33"
"162","1868","33"
"162","1868","33"
"162","1875","33"
"162","1875","33"
"162","1864","33"
"162","1864","33"
"162","1867","33"
"162","1867","33"
"162","1869","33"
"162","1869","33"
"162","1866","33"
"162","1866","33"
"162","1851","32"
"162","1851","32"
"162","1851","32"
"162","1851","32"
"162","1852","32"
"162","1852","32"
"162","1852","32"
"162","1852","32"
"162","1853","32"
"162","1853","32"
"162","1853","32"
"162","1853","32"
"162","1846","32"
"162","1846","32"
"162","1846","32"
"162","1846","32"
"162","1879","33"
"162","1879","33"
"162","1863","32"
"162","1863","32"
"162","1863","32"
"162","1863","32"
"162","1862","32"
"162","1862","32"
"162","1862","32"
"162","1862","32"
"162","1850","32"
"162","1850","32"
"162","1850","32"
"162","1850","32"
"162","1870","33"
"162","1870","33"
"162","1873","33"
"162","1873","33"
"162","1872","33"
"162","1872","33"
"162","1878","33"
"162","1878","33"
"162","1874","33"
"162","1874","33"
"162","1877","33"
"162","1877","33"
"162","1876","33"
"162","1876","33"
"162","1871","33"
"162","1871","33"
"162","2846","174"
"162","2839","172"
"162","2824","172"
"162","2838","172"
"162","2841","172"
"162","2840","172"
"162","2842","172"
"162","2843","174"
"162","2845","174"
"162","2844","174"
"162","2695","154"
"162","2696","154"
"162","2694","154"
"162","2689","154"
"162","2697","154"
"162","2690","154"
"162","2691","154"
"162","2693","154"
"162","2692","154"
"162","2782","164"
"162","2778","164"
"162","2778","164"
"162","2782","164"
"162","2779","164"
"162","2779","164"
"162","2777","164"
"162","2777","164"
"162","2776","164"
"162","2776","164"
"162","2775","164"
"162","2775","164"
"162","2774","164"
"162","2774","164"
"162","2781","164"
"162","2781","164"
"162","2780","164"
"162","2780","164"
"162","2835","172"
"162","2834","172"
"162","2837","172"
"162","2836","172"
"162","2826","172"
"162","2825","172"
"162","2828","172"
"162","2827","172"
"162","2830","172"
"162","2829","172"
"162","2833","172"
"162","2831","172"
"162","2832","172"
"162","1859","32"
"162","1859","32"
"162","1859","32"
"162","1859","32"
"162","1860","32"
"162","1860","32"
"162","1860","32"
"162","1860","32"
"162","1861","32"
"162","1861","32"
"162","1861","32"
"162","1861","32"
"162","1854","32"
"162","1854","32"
"162","1854","32"
"162","1854","32"
"162","1855","32"
"162","1855","32"
"162","1855","32"
"162","1855","32"
"162","1847","32"
"162","1847","32"
"162","1847","32"
"162","1847","32"
"162","1848","32"
"162","1848","32"
"162","1848","32"
"162","1848","32"
"162","1849","32"
"162","1849","32"
"162","1849","32"
"162","1849","32"
"162","1858","32"
"162","1858","32"
"162","1858","32"
"162","1858","32"
"162","1856","32"
"162","1856","32"
"162","1856","32"
"162","1856","32"
"162","1857","32"
"162","1857","32"
"162","1857","32"
"162","1857","32"
"162","1845","32"
"162","1845","32"
"162","1845","32"
"162","1845","32"
"163","3090","200"
"163","3091","200"
"163","3087","200"
"163","3092","200"
"163","3089","200"
"163","3086","200"
"163","3082","200"
"163","3083","200"
"163","3088","200"
"163","3084","200"
"163","3085","200"
"163","3152","207"
"163","3153","207"
"163","3157","207"
"163","3156","207"
"163","3155","207"
"163","3154","207"
"163","3161","207"
"163","3160","207"
"163","3159","207"
"163","3158","207"
"163","3165","207"
"163","3164","207"
"163","3163","207"
"163","3162","207"
"163","3170","207"
"163","3169","207"
"163","3167","207"
"163","3168","207"
"163","3166","207"
"163","2846","174"
"163","2843","174"
"163","2845","174"
"163","2844","174"
"163","2932","184"
"163","2939","184"
"163","2933","184"
"163","2937","184"
"163","2938","184"
"163","2936","184"
"163","2969","190"
"163","2968","190"
"163","2971","190"
"163","2970","190"
"163","2935","184"
"163","2934","184"
"163","2695","154"
"163","2696","154"
"163","2694","154"
"163","2689","154"
"163","2697","154"
"163","2690","154"
"163","2691","154"
"163","2693","154"
"163","2692","154"
"164","2847","175"
"164","2847","175"
"164","2849","175"
"164","2849","175"
"164","2848","175"
"164","2848","175"
"164","2854","175"
"164","2854","175"
"164","2855","175"
"164","2855","175"
"164","2856","175"
"164","2856","175"
"164","2857","175"
"164","2857","175"
"164","2851","175"
"164","2851","175"
"164","2850","175"
"164","2850","175"
"164","2853","175"
