"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"129","1079","34"
"113","1079","34"
"113","1079","34"
"113","1079","34"
"113","1079","34"
"117","1079","34"
"117","1079","34"
"117","1079","34"
"117","1079","34"
"103","1079","34"
"103","1079","34"
"103","1079","34"
"103","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"104","1079","34"
"105","1079","34"
"105","1079","34"
"105","1079","34"
"105","1079","34"
"232","1079","34"
"232","1079","34"
"232","1079","34"
"232","1079","34"
"224","1079","34"
"224","1079","34"
"224","1079","34"
"224","1079","34"
"235","1079","34"
"235","1079","34"
"235","1079","34"
"235","1079","34"
"237","1079","34"
"237","1079","34"
"237","1079","34"
"237","1079","34"
"242","1079","34"
"242","1079","34"
"242","1079","34"
"242","1079","34"
"191","1079","34"
"191","1079","34"
"191","1079","34"
"191","1079","34"
"203","1079","34"
"203","1079","34"
"203","1079","34"
"203","1079","34"
"183","1079","34"
"183","1079","34"
"183","1079","34"
"183","1079","34"
"216","1079","34"
"216","1079","34"
"216","1079","34"
"216","1079","34"
"212","1079","34"
"212","1079","34"
"212","1079","34"
"212","1079","34"
"155","1079","34"
"155","1079","34"
"155","1079","34"
"155","1079","34"
"165","1079","34"
"165","1079","34"
"165","1079","34"
"165","1079","34"
"49","1080","160"
"109","1080","160"
"242","1080","160"
"165","1080","160"
"206","1080","160"
"212","1080","160"
"46","1081","34"
"46","1081","34"
"46","1081","34"
"46","1081","34"
"129","1081","34"
"129","1081","34"
"129","1081","34"
"129","1081","34"
"113","1081","34"
"113","1081","34"
"113","1081","34"
"113","1081","34"
"117","1081","34"
"117","1081","34"
"117","1081","34"
"117","1081","34"
"103","1081","34"
"103","1081","34"
"103","1081","34"
"103","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"104","1081","34"
"105","1081","34"
"105","1081","34"
"105","1081","34"
"105","1081","34"
"232","1081","34"
"232","1081","34"
"232","1081","34"
"232","1081","34"
"224","1081","34"
"224","1081","34"
"224","1081","34"
"224","1081","34"
"235","1081","34"
"235","1081","34"
"235","1081","34"
"235","1081","34"
"237","1081","34"
"237","1081","34"
"237","1081","34"
"237","1081","34"
"242","1081","34"
"242","1081","34"
"242","1081","34"
"242","1081","34"
"191","1081","34"
"191","1081","34"
"191","1081","34"
"191","1081","34"
"203","1081","34"
"203","1081","34"
"203","1081","34"
"203","1081","34"
"183","1081","34"
"183","1081","34"
"183","1081","34"
"183","1081","34"
"216","1081","34"
"216","1081","34"
"216","1081","34"
"216","1081","34"
"212","1081","34"
"212","1081","34"
"212","1081","34"
"212","1081","34"
"155","1081","34"
"155","1081","34"
"155","1081","34"
"155","1081","34"
"165","1081","34"
"165","1081","34"
"165","1081","34"
"165","1081","34"
"83","1082","148"
"82","1082","28"
"80","1082","148"
"97","1082","27"
"97","1082","26"
"95","1082","147"
"94","1082","147"
"95","1082","147"
"72","1082","231"
"72","1082","208"
"72","1082","231"
"72","1082","208"
"72","1082","147"
"62","1082","148"
"61","1082","159"
"61","1082","208"
"66","1082","208"
"66","1082","208"
"69","1082","208"
"67","1082","147"
"72","1082","147"
"67","1082","26"
"67","1082","172"
"52","1082","172"
"46","1082","34"
"46","1082","34"
"46","1082","34"
"46","1082","34"
"48","1082","147"
"48","1082","147"
"49","1082","147"
"49","1082","208"
"49","1082","160"
"53","1082","147"
"53","1082","147"
"54","1082","137"
"54","1082","137"
"54","1082","148"
"54","1082","147"
"130","1082","148"
"130","1082","148"
"138","1082","147"
"145","1082","231"
"144","1082","28"
"144","1082","28"
"144","1082","26"
"126","1082","28"
"127","1082","28"
"125","1082","27"
"125","1082","172"
"129","1082","231"
"129","1082","148"
"129","1082","208"
"129","1082","34"
"129","1082","34"
"129","1082","34"
"129","1082","34"
"109","1082","231"
"109","1082","160"
"108","1082","172"
"109","1082","172"
"109","1082","137"
"111","1082","148"
"113","1082","34"
"113","1082","34"
"113","1082","34"
"113","1082","34"
"114","1082","172"
"117","1082","34"
"117","1082","34"
"117","1082","34"
"117","1082","34"
"117","1082","172"
"120","1082","148"
"119","1082","148"
"120","1082","148"
"121","1082","208"
"100","1082","148"
"103","1082","148"
"103","1082","34"
"103","1082","34"
"103","1082","34"
"103","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"104","1082","34"
"105","1082","34"
"105","1082","34"
"105","1082","34"
"105","1082","34"
"108","1082","172"
"232","1082","147"
"232","1082","148"
"232","1082","34"
"232","1082","34"
"232","1082","34"
"232","1082","34"
"46","1082","137"
"46","1082","172"
"46","1082","137"
"46","1082","26"
"46","1082","147"
"46","1082","136"
"46","1082","147"
"46","1082","28"
"248","1082","231"
"242","1082","172"
"242","1082","147"
"243","1082","28"
"254","1082","148"
"254","1082","148"
"254","1082","148"
"251","1082","208"
"256","1082","148"
"224","1082","34"
"224","1082","34"
"224","1082","34"
"224","1082","34"
"224","1082","28"
"218","1082","147"
"218","1082","147"
"218","1082","147"
"218","1082","147"
"235","1082","34"
"235","1082","34"
"235","1082","34"
"235","1082","34"
"236","1082","147"
"236","1082","147"
"235","1082","28"
"233","1082","231"
"240","1082","28"
"240","1082","208"
"240","1082","28"
"237","1082","34"
"237","1082","34"
"237","1082","34"
"237","1082","34"
"242","1082","34"
"242","1082","34"
"242","1082","34"
"242","1082","34"
"242","1082","147"
"242","1082","148"
"242","1082","238"
"242","1082","147"
"242","1082","160"
"241","1082","148"
"242","1082","147"
"240","1082","148"
"165","1082","172"
"165","1082","172"
"165","1082","231"
"168","1082","208"
"165","1082","28"
"165","1082","160"
"165","1082","34"
"165","1082","34"
"165","1082","34"
"165","1082","34"
"165","1082","231"
"165","1082","138"
"165","1082","172"
"165","1082","28"
"165","1082","148"
"165","1082","147"
"165","1082","147"
"165","1082","208"
"165","1082","28"
"165","1082","231"
"165","1082","231"
"165","1082","137"
"164","1082","148"
"164","1082","148"
"178","1082","148"
"178","1082","148"
"179","1082","231"
"180","1082","208"
"174","1082","148"
"168","1082","238"
"168","1082","208"
"168","1082","148"
"155","1082","34"
"155","1082","34"
"155","1082","34"
"155","1082","34"
"153","1082","148"
"152","1082","148"
"152","1082","148"
"152","1082","148"
"152","1082","148"
"152","1082","148"
"152","1082","148"
"145","1082","231"
"145","1082","231"
"162","1082","172"
"162","1082","231"
"162","1082","231"
"161","1082","147"
"161","1082","27"
"161","1082","27"
"160","1082","147"
"160","1082","147"
"158","1082","27"
"158","1082","26"
"206","1082","160"
"207","1082","148"
"207","1082","148"
"206","1082","147"
"207","1082","28"
"207","1082","148"
"207","1082","208"
"203","1082","148"
"206","1082","26"
"206","1082","28"
"206","1082","147"
"206","1082","28"
"206","1082","159"
"206","1082","147"
"206","1082","231"
"212","1082","34"
"212","1082","34"
"212","1082","34"
"212","1082","34"
"216","1082","28"
"216","1082","34"
"216","1082","34"
"216","1082","34"
"216","1082","34"
"207","1082","208"
"186","1082","148"
"210","1082","28"
"212","1082","160"
"168","1082","208"
"168","1082","148"
"168","1082","238"
"189","1082","231"
"187","1082","27"
"187","1082","26"
"168","1082","208"
"184","1082","147"
"183","1082","34"
"183","1082","34"
"183","1082","34"
"183","1082","34"
"184","1082","147"
"184","1082","148"
"184","1082","148"
"184","1082","147"
"200","1082","147"
"200","1082","147"
"203","1082","208"
"203","1082","34"
"203","1082","34"
"203","1082","34"
"203","1082","34"
"203","1082","147"
"203","1082","138"
"203","1082","137"
"203","1082","147"
"191","1082","238"
"192","1082","28"
"194","1082","147"
"194","1082","147"
"191","1082","34"
"191","1082","34"
"191","1082","34"
"191","1082","34"
"191","1082","231"
"192","1082","159"
"131","1083","74"
"142","1083","74"
"129","1084","36"
"206","1084","36"
"203","1084","36"
"192","1084","36"
"46","1085","34"
"46","1085","34"
"46","1085","34"
"46","1085","34"
"129","1085","34"
"129","1085","34"
"129","1085","34"
"129","1085","34"
"113","1085","34"
"113","1085","34"
"113","1085","34"
"113","1085","34"
"117","1085","34"
"117","1085","34"
"117","1085","34"
"117","1085","34"
"103","1085","34"
"103","1085","34"
"103","1085","34"
"103","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"104","1085","34"
"105","1085","34"
"105","1085","34"
"105","1085","34"
"105","1085","34"
"232","1085","34"
"232","1085","34"
"232","1085","34"
"232","1085","34"
"224","1085","34"
"224","1085","34"
"224","1085","34"
"224","1085","34"
"235","1085","34"
"235","1085","34"
"235","1085","34"
"235","1085","34"
"237","1085","34"
"237","1085","34"
"237","1085","34"
"237","1085","34"
"242","1085","34"
"242","1085","34"
"242","1085","34"
"242","1085","34"
"191","1085","34"
"191","1085","34"
"191","1085","34"
"191","1085","34"
"203","1085","34"
"203","1085","34"
"203","1085","34"
"203","1085","34"
"183","1085","34"
"183","1085","34"
"183","1085","34"
"183","1085","34"
"216","1085","34"
"216","1085","34"
"216","1085","34"
"216","1085","34"
"212","1085","34"
"212","1085","34"
"212","1085","34"
"212","1085","34"
"155","1085","34"
"155","1085","34"
"155","1085","34"
"155","1085","34"
"165","1085","34"
"165","1085","34"
"165","1085","34"
"165","1085","34"
"46","1086","34"
"46","1086","34"
"46","1086","34"
"46","1086","34"
"129","1086","34"
"129","1086","34"
"129","1086","34"
"129","1086","34"
"113","1086","34"
"113","1086","34"
"113","1086","34"
"113","1086","34"
"117","1086","34"
"117","1086","34"
"117","1086","34"
"117","1086","34"
"103","1086","34"
"103","1086","34"
"103","1086","34"
"103","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"104","1086","34"
"105","1086","34"
"105","1086","34"
"105","1086","34"
"105","1086","34"
"232","1086","34"
"232","1086","34"
"232","1086","34"
"232","1086","34"
"224","1086","34"
"224","1086","34"
"224","1086","34"
"224","1086","34"
"235","1086","34"
"235","1086","34"
"235","1086","34"
"235","1086","34"
"237","1086","34"
"237","1086","34"
"237","1086","34"
"237","1086","34"
"242","1086","34"
"242","1086","34"
"242","1086","34"
"242","1086","34"
"191","1086","34"
"191","1086","34"
"191","1086","34"
"191","1086","34"
"203","1086","34"
"203","1086","34"
"203","1086","34"
"203","1086","34"
"183","1086","34"
"183","1086","34"
"183","1086","34"
"183","1086","34"
"216","1086","34"
"216","1086","34"
"216","1086","34"
"216","1086","34"
"212","1086","34"
"212","1086","34"
"212","1086","34"
"212","1086","34"
"155","1086","34"
"155","1086","34"
"155","1086","34"
"155","1086","34"
"165","1086","34"
"165","1086","34"
"165","1086","34"
"165","1086","34"
"82","1091","175"
"82","1091","37"
"82","1091","218"
"79","1091","218"
"80","1091","14"
"78","1091","154"
"79","1091","218"
"77","1091","114"
"78","1091","154"
"77","1091","23"
"76","1091","175"
"76","1091","194"
"75","1091","15"
"74","1091","218"
"74","1091","175"
"73","1091","212"
"73","1091","196"
"72","1091","212"
"72","1091","200"
"97","1091","25"
"95","1091","147"
"97","1091","122"
"96","1091","218"
"97","1091","195"
"94","1091","5"
"94","1091","147"
"95","1091","147"
"93","1091","175"
"90","1091","5"
"89","1091","5"
"88","1091","222"
"88","1091","192"
"87","1091","15"
"87","1091","15"
"87","1091","122"
"72","1091","231"
"72","1091","24"
"72","1091","227"
"72","1091","207"
"72","1091","212"
"72","1091","200"
"72","1091","207"
"72","1091","121"
"72","1091","207"
"72","1091","154"
"72","1091","212"
"72","1091","119"
"72","1091","193"
"72","1091","225"
"72","1091","205"
"72","1091","247"
"72","1091","227"
"72","1091","223"
"72","1091","154"
"72","1091","212"
"72","1091","208"
"72","1091","121"
"72","1091","175"
"72","1091","207"
"72","1091","231"
"72","1091","119"
"72","1091","119"
"72","1091","227"
"72","1091","223"
"72","1091","247"
"72","1091","208"
"72","1091","147"
"72","1091","140"
"72","1091","193"
"72","1091","225"
"72","1091","212"
"72","1091","154"
"72","1091","205"
"72","1091","121"
"72","1091","24"
"72","1091","175"
"72","1091","226"
"72","1091","207"
"72","1091","227"
"72","1091","154"
"72","1091","121"
"72","1091","174"
"72","1091","212"
"62","1091","192"
"61","1091","6"
"61","1091","208"
"61","1091","200"
"66","1091","208"
"65","1091","175"
"63","1091","119"
"63","1091","225"
"58","1091","23"
"57","1091","154"
"56","1091","227"
"56","1091","175"
"61","1091","212"
"60","1091","222"
"60","1091","15"
"68","1091","153"
"68","1091","156"
"68","1091","156"
"69","1091","208"
"67","1091","142"
"67","1091","147"
"72","1091","174"
"72","1091","207"
"72","1091","140"
"72","1091","119"
"72","1091","226"
"72","1091","147"
"66","1091","177"
"66","1091","181"
"67","1091","174"
"66","1091","208"
"66","1091","175"
"66","1091","218"
"67","1091","212"
"67","1091","102"
"51","1091","5"
"53","1091","192"
"53","1091","15"
"53","1091","212"
"53","1091","218"
"53","1091","15"
"46","1091","34"
"46","1091","34"
"46","1091","34"
"46","1091","34"
"48","1091","24"
"48","1091","147"
"48","1091","140"
"48","1091","147"
"48","1091","152"
"49","1091","147"
"49","1091","208"
"56","1091","223"
"56","1091","174"
"56","1091","140"
"56","1091","227"
"56","1091","184"
"56","1091","154"
"56","1091","122"
"56","1091","164"
"56","1091","179"
"53","1091","147"
"53","1091","147"
"53","1091","15"
"54","1091","140"
"54","1091","147"
"54","1091","121"
"54","1091","121"
"54","1091","122"
"54","1091","154"
"55","1091","196"
"55","1091","218"
"131","1091","154"
"131","1091","74"
"130","1091","6"
"130","1091","115"
"129","1091","193"
"130","1091","192"
"129","1091","200"
"135","1091","5"
"134","1091","212"
"135","1091","5"
"134","1091","5"
"134","1091","247"
"134","1091","5"
"134","1091","210"
"134","1091","174"
"134","1091","6"
"134","1091","14"
"133","1091","23"
"134","1091","212"
"134","1091","102"
"140","1091","5"
"140","1091","164"
"139","1091","15"
"138","1091","147"
"138","1091","179"
"138","1091","207"
"136","1091","207"
"136","1091","222"
"136","1091","5"
"145","1091","231"
"145","1091","140"
"143","1091","192"
"143","1091","15"
"142","1091","209"
"142","1091","212"
"142","1091","74"
"122","1091","193"
"123","1091","164"
"124","1091","175"
"124","1091","175"
"122","1091","175"
"122","1091","180"
"122","1091","24"
"122","1091","201"
"127","1091","192"
"127","1091","90"
"128","1091","140"
"128","1091","87"
"125","1091","222"
"125","1091","181"
"126","1091","5"
"126","1091","5"
"129","1091","25"
"129","1091","231"
"129","1091","208"
"129","1091","122"
"128","1091","196"
"128","1091","119"
"129","1091","179"
"129","1091","5"
"129","1091","122"
"129","1091","201"
"129","1091","34"
"129","1091","34"
"129","1091","34"
"129","1091","34"
"129","1091","179"
"129","1091","181"
"129","1091","6"
"129","1091","23"
"129","1091","175"
"109","1091","231"
"109","1091","140"
"109","1091","181"
"111","1091","222"
"111","1091","222"
"112","1091","154"
"113","1091","88"
"109","1091","218"
"110","1091","196"
"113","1091","34"
"113","1091","34"
"113","1091","34"
"113","1091","34"
"114","1091","193"
"114","1091","140"
"114","1091","247"
"114","1091","212"
"114","1091","174"
"116","1091","37"
"116","1091","192"
"118","1091","174"
"118","1091","121"
"117","1091","34"
"117","1091","34"
"117","1091","34"
"117","1091","34"
"120","1091","175"
"120","1091","209"
"120","1091","248"
"122","1091","175"
"122","1091","179"
"121","1091","208"
"97","1091","25"
"99","1091","226"
"99","1091","212"
"99","1091","23"
"102","1091","174"
"102","1091","154"
"102","1091","196"
"102","1091","218"
"102","1091","205"
"102","1091","154"
"102","1091","175"
"102","1091","196"
"102","1091","25"
"103","1091","34"
"103","1091","34"
"103","1091","34"
"103","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","34"
"104","1091","23"
"105","1091","34"
"105","1091","34"
"105","1091","34"
"105","1091","34"
"107","1091","122"
"106","1091","142"
"106","1091","142"
"107","1091","23"
"108","1091","152"
"232","1091","154"
"232","1091","174"
"232","1091","207"
"232","1091","142"
"232","1091","147"
"231","1091","193"
"232","1091","34"
"232","1091","34"
"232","1091","34"
"232","1091","34"
"46","1091","147"
"46","1091","25"
"232","1091","15"
"232","1091","179"
"46","1091","147"
"231","1091","152"
"245","1091","175"
"245","1091","103"
"245","1091","178"
"245","1091","90"
"245","1091","154"
"245","1091","212"
"247","1091","154"
"247","1091","118"
"245","1091","23"
"247","1091","117"
"248","1091","231"
"242","1091","192"
"242","1091","200"
"242","1091","34"
"242","1091","34"
"242","1091","34"
"242","1091","34"
"242","1091","200"
"242","1091","147"
"245","1091","200"
"253","1091","154"
"253","1091","154"
"253","1091","122"
"253","1091","122"
"253","1091","184"
"255","1091","212"
"255","1091","209"
"251","1091","208"
"251","1091","212"
"251","1091","6"
"252","1091","179"
"252","1091","15"
"252","1091","87"
"252","1091","179"
"253","1091","117"
"253","1091","184"
"253","1091","175"
"253","1091","201"
"256","1091","222"
"256","1091","23"
"256","1091","222"
"225","1091","218"
"224","1091","34"
"224","1091","34"
"224","1091","34"
"224","1091","34"
"224","1091","175"
"223","1091","103"
"224","1091","175"
"218","1091","201"
"218","1091","147"
"218","1091","147"
"222","1091","142"
"222","1091","154"
"218","1091","201"
"220","1091","218"
"218","1091","207"
"218","1091","147"
"218","1091","147"
"218","1091","207"
"235","1091","34"
"235","1091","34"
"235","1091","34"
"235","1091","34"
"235","1091","90"
"235","1091","88"
"236","1091","147"
"236","1091","147"
"237","1091","88"
"237","1091","218"
"230","1091","154"
"230","1091","179"
"230","1091","212"
"233","1091","222"
"233","1091","231"
"233","1091","192"
"233","1091","222"
"229","1091","196"
"230","1091","184"
"230","1091","180"
"230","1091","179"
"230","1091","6"
"230","1091","219"
"230","1091","181"
"240","1091","212"
"240","1091","164"
"240","1091","208"
"240","1091","164"
"239","1091","175"
"239","1091","193"
"239","1091","179"
"239","1091","193"
"238","1091","195"
"238","1091","119"
"237","1091","34"
"237","1091","34"
"237","1091","34"
"237","1091","34"
"237","1091","90"
"242","1091","147"
"242","1091","192"
"242","1091","201"
"242","1091","201"
"242","1091","223"
"242","1091","200"
"242","1091","147"
"241","1091","212"
"242","1091","201"
"242","1091","147"
"240","1091","200"
"241","1091","192"
"165","1091","231"
"168","1091","223"
"168","1091","223"
"168","1091","192"
"168","1091","201"
"167","1091","205"
"167","1091","154"
"168","1091","208"
"165","1091","34"
"165","1091","34"
"165","1091","34"
"165","1091","34"
"165","1091","231"
"165","1091","147"
"165","1091","147"
"165","1091","201"
"165","1091","208"
"165","1091","231"
"165","1091","231"
"163","1091","200"
"163","1091","184"
"163","1091","154"
"163","1091","174"
"163","1091","207"
"162","1091","231"
"164","1091","175"
"164","1091","175"
"164","1091","193"
"164","1091","23"
"176","1091","218"
"176","1091","225"
"176","1091","35"
"176","1091","179"
"177","1091","175"
"179","1091","201"
"179","1091","193"
"179","1091","231"
"180","1091","208"
"174","1091","209"
"174","1091","209"
"174","1091","174"
"174","1091","23"
"174","1091","164"
"168","1091","15"
"168","1091","15"
"168","1091","247"
"169","1091","164"
"168","1091","23"
"170","1091","175"
"172","1091","174"
"172","1091","192"
"171","1091","179"
"171","1091","246"
"168","1091","208"
"168","1091","222"
"168","1091","207"
"168","1091","192"
"168","1091","23"
"168","1091","225"
"156","1091","193"
"156","1091","225"
"156","1091","177"
"156","1091","175"
"156","1091","181"
"155","1091","174"
"155","1091","177"
"155","1091","179"
"155","1091","179"
"155","1091","34"
"155","1091","34"
"155","1091","34"
"155","1091","34"
"153","1091","222"
"153","1091","194"
"153","1091","196"
"152","1091","209"
"151","1091","192"
"150","1091","154"
"148","1091","121"
"147","1091","222"
"147","1091","119"
"146","1091","24"
"146","1091","164"
"146","1091","174"
"146","1091","218"
"146","1091","25"
"145","1091","181"
"145","1091","231"
"145","1091","218"
"145","1091","140"
"145","1091","119"
"145","1091","231"
"162","1091","231"
"162","1091","164"
"162","1091","119"
"161","1091","181"
"162","1091","164"
"162","1091","154"
"162","1091","174"
"162","1091","117"
"160","1091","227"
"160","1091","15"
"161","1091","147"
"161","1091","5"
"160","1091","192"
"160","1091","181"
"160","1091","175"
"160","1091","218"
"160","1091","181"
"160","1091","222"
"160","1091","222"
"160","1091","147"
"160","1091","147"
"160","1091","200"
"159","1091","87"
"159","1091","23"
"158","1091","184"
"159","1091","5"
"159","1091","218"
"159","1091","177"
"156","1091","193"
"156","1091","175"
"157","1091","23"
"158","1091","6"
"156","1091","200"
"156","1091","179"
"156","1091","193"
"156","1091","218"
"156","1091","175"
"156","1091","227"
"206","1091","24"
"206","1091","140"
"206","1091","181"
"206","1091","140"
"206","1091","117"
"207","1091","212"
"206","1091","115"
"206","1091","147"
"207","1091","201"
"207","1091","14"
"207","1091","209"
"207","1091","5"
"207","1091","212"
"207","1091","208"
"204","1091","196"
"204","1091","115"
"204","1091","200"
"204","1091","140"
"205","1091","192"
"205","1091","222"
"204","1091","164"
"206","1091","147"
"206","1091","102"
"206","1091","15"
"206","1091","14"
"206","1091","147"
"206","1091","122"
"206","1091","152"
"206","1091","231"
"212","1091","34"
"212","1091","34"
"212","1091","34"
"212","1091","34"
"212","1091","227"
"212","1091","114"
"212","1091","164"
"213","1091","227"
"213","1091","164"
"214","1091","25"
"216","1091","6"
"216","1091","5"
"215","1091","24"
"216","1091","200"
"216","1091","34"
"216","1091","34"
"216","1091","34"
"216","1091","34"
"216","1091","154"
"207","1091","5"
"207","1091","208"
"208","1091","184"
"208","1091","196"
"208","1091","196"
"134","1091","5"
"134","1091","6"
"134","1091","102"
"134","1091","212"
"134","1091","14"
"134","1091","210"
"134","1091","174"
"134","1091","212"
"134","1091","5"
"134","1091","247"
"211","1091","174"
"210","1091","23"
"211","1091","37"
"211","1091","175"
"168","1091","208"
"168","1091","201"
"168","1091","15"
"168","1091","192"
"168","1091","247"
"168","1091","223"
"168","1091","222"
"168","1091","15"
"189","1091","231"
"188","1091","201"
"188","1091","184"
"187","1091","25"
"168","1091","207"
"168","1091","225"
"168","1091","208"
"168","1091","223"
"168","1091","23"
"184","1091","218"
"184","1091","222"
"184","1091","147"
"184","1091","154"
"183","1091","34"
"183","1091","34"
"183","1091","34"
"183","1091","34"
"183","1091","246"
"182","1091","5"
"180","1091","174"
"180","1091","201"
"168","1091","192"
"168","1091","23"
"184","1091","35"
"184","1091","164"
"184","1091","147"
"184","1091","140"
"184","1091","147"
"200","1091","175"
"200","1091","147"
"200","1091","147"
"203","1091","208"
"203","1091","87"
"203","1091","181"
"197","1091","23"
"198","1091","154"
"203","1091","154"
"203","1091","34"
"203","1091","34"
"203","1091","34"
"203","1091","34"
"203","1091","147"
"203","1091","181"
"203","1091","181"
"203","1091","154"
"203","1091","192"
"203","1091","147"
"191","1091","207"
"191","1091","164"
"190","1091","205"
"190","1091","212"
"194","1091","147"
"193","1091","174"
"195","1091","184"
"194","1091","147"
"195","1091","184"
"191","1091","34"
"191","1091","34"
"191","1091","34"
"191","1091","34"
"191","1091","231"
"199","1088","59"
"199","1088","59"
"199","1088","59"
"199","1088","59"
"199","1088","59"
"184","1088","59"
"184","1088","97"
"184","1088","97"
"134","1088","97"
"217","1088","59"
"214","1088","59"
"155","1088","59"
"169","1088","79"
"169","1088","59"
"165","1088","59"
"242","1088","59"
"237","1088","79"
"235","1088","97"
"218","1088","97"
"218","1088","97"
"249","1088","59"
"245","1088","97"
"118","1088","59"
"109","1088","97"
"134","1088","97"
"131","1088","79"
"56","1088","97"
"56","1088","97"
"77","1088","59"
"84","1088","59"
"67","1089","172"
"52","1089","172"
"125","1089","172"
"108","1089","172"
"109","1089","172"
"114","1089","172"
"117","1089","172"
"108","1089","172"
"46","1089","172"
"242","1089","172"
"165","1089","172"
"165","1089","172"
"165","1089","172"
"162","1089","172"
"113","1090","88"
"235","1090","88"
"237","1090","88"
"95","1092","147"
"94","1092","147"
"95","1092","147"
"72","1092","147"
"61","1092","159"
"67","1092","147"
"72","1092","147"
"48","1092","147"
"48","1092","147"
"49","1092","147"
"53","1092","147"
"53","1092","147"
"54","1092","147"
"138","1092","147"
"232","1092","147"
"46","1092","147"
"46","1092","147"
"242","1092","147"
"218","1092","147"
"218","1092","147"
"218","1092","147"
"218","1092","147"
"236","1092","147"
"236","1092","147"
"242","1092","147"
"242","1092","147"
"242","1092","147"
"165","1092","147"
"165","1092","147"
"192","1092","159"
"194","1092","147"
"194","1092","147"
"203","1092","147"
"200","1092","147"
"200","1092","147"
"184","1092","147"
"184","1092","147"
"184","1092","147"
"206","1092","147"
"206","1092","159"
"206","1092","147"
"203","1092","147"
"206","1092","147"
"160","1092","147"
"160","1092","147"
"161","1092","147"
"91","1093","8"
"91","1093","8"
"88","1093","8"
"53","1093","8"
"56","1093","8"
"56","1093","8"
"56","1093","8"
"137","1093","9"
"114","1093","8"
"114","1093","8"
"122","1093","9"
"98","1093","9"
"105","1093","8"
"105","1093","8"
"190","1093","8"
"191","1093","8"
"168","1093","8"
"168","1093","8"
"206","1093","8"
"207","1093","8"
"206","1093","8"
"207","1093","8"
"160","1093","8"
"160","1093","8"
"160","1093","8"
"147","1093","8"
"168","1093","8"
"168","1093","8"
"175","1093","8"
"238","1093","9"
"240","1093","8"
"227","1093","9"
"250","1093","8"
"107","1093","8"
"107","1093","8"
"107","1093","8"
"91","1094","8"
"91","1094","8"
"88","1094","8"
"53","1094","8"
"56","1094","8"
"56","1094","8"
"56","1094","8"
"137","1094","9"
"114","1094","8"
"114","1094","8"
"122","1094","9"
"98","1094","9"
"105","1094","8"
"105","1094","8"
"190","1094","8"
"191","1094","8"
"168","1094","8"
"168","1094","8"
"206","1094","8"
"207","1094","8"
"207","1094","8"
"206","1094","8"
"160","1094","8"
"160","1094","8"
"160","1094","8"
"147","1094","8"
"168","1094","8"
"168","1094","8"
"175","1094","8"
"238","1094","9"
"240","1094","8"
"227","1094","9"
"250","1094","8"
"107","1094","8"
"107","1094","8"
"107","1094","8"
"184","1095","35"
"211","1095","37"
"176","1095","35"
"116","1095","37"
"82","1095","37"
"191","1096","54"
"199","1096","54"
"184","1096","35"
"168","1096","54"
"211","1096","54"
"206","1096","41"
"168","1096","54"
"176","1096","35"
"102","1096","41"
"116","1096","54"
"116","1096","54"
"112","1096","41"
"132","1096","54"
"70","1096","54"
"64","1096","54"
"82","1096","54"
"199","1097","59"
"199","1097","59"
"199","1097","59"
"199","1097","59"
"199","1097","59"
"184","1097","59"
"217","1097","59"
"214","1097","59"
"155","1097","59"
"169","1097","59"
"165","1097","59"
"242","1097","59"
"249","1097","59"
"249","1097","71"
"118","1097","59"
"129","1097","64"
"129","1097","71"
"129","1097","71"
"64","1097","67"
"64","1097","67"
"93","1097","67"
"77","1097","59"
"84","1097","59"
"77","1098","32"
"77","1098","32"
"77","1098","32"
"77","1098","32"
"184","1098","32"
"184","1098","32"
"184","1098","32"
"184","1098","32"
"187","1098","25"
"214","1098","25"
"212","1098","32"
"212","1098","32"
"212","1098","32"
"212","1098","32"
"162","1098","32"
"162","1098","32"
"162","1098","32"
"162","1098","32"
"146","1098","25"
"165","1098","32"
"165","1098","32"
"165","1098","32"
"165","1098","32"
"242","1098","32"
"242","1098","32"
"242","1098","32"
"242","1098","32"
"235","1098","32"
"235","1098","32"
"235","1098","32"
"235","1098","32"
"46","1098","25"
"46","1098","32"
