"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"32","2646","148"
"32","2637","147"
"32","2630","147"
"32","2631","147"
"32","2632","147"
"32","2641","147"
"32","2634","147"
"32","2635","147"
"32","2636","147"
"32","2644","147"
"32","2638","147"
"32","2639","147"
"32","2640","147"
"33","2779","164"
"33","2780","164"
"33","2782","164"
"33","2778","164"
"33","2775","164"
"33","2776","164"
"33","2781","164"
"33","2774","164"
"33","2788","165"
"33","2783","165"
"33","2789","165"
"33","2777","164"
"33","2786","165"
"33","2787","165"
"33","2785","165"
"33","2784","165"
"33","2643","147"
"33","2642","147"
"33","2633","147"
"33","2629","147"
"33","2637","147"
"33","2630","147"
"33","2631","147"
"33","2632","147"
"33","2641","147"
"33","2634","147"
"33","2635","147"
"33","2636","147"
"33","2644","147"
"33","2638","147"
"33","2639","147"
"33","2640","147"
"34","2650","148"
"34","2645","148"
"34","2649","148"
"34","2648","148"
"34","2646","148"
"34","2647","148"
"35","2949","185"
"35","2940","185"
"35","2948","185"
"35","2947","185"
"35","2945","185"
"35","2946","185"
"35","2944","185"
"35","2943","185"
"35","2952","185"
"35","2942","185"
"35","2950","185"
"35","2941","185"
"35","2970","190"
"35","2969","190"
"35","2968","190"
"35","2972","191"
"35","2975","191"
"35","2974","191"
"35","2971","190"
"35","2983","192"
"35","2973","191"
"35","2976","192"
"35","2982","192"
"35","2951","185"
"35","2962","188"
"35","2963","188"
"35","2961","188"
"35","2960","188"
"35","2981","192"
"35","2978","192"
"35","2977","192"
"35","2980","192"
"35","2979","192"
"35","2870","177"
"35","2871","177"
"35","2869","177"
"35","2868","177"
"35","2872","177"
"35","2873","177"
"35","2865","175"
"35","2867","177"
"35","2866","177"
"35","2863","175"
"35","2864","175"
"35","2854","175"
"35","2852","175"
"35","2853","175"
"35","2850","175"
"35","2851","175"
"35","2848","175"
"35","2849","175"
"35","2847","175"
"35","2862","175"
"35","2861","175"
"35","2860","175"
"35","2859","175"
"35","2858","175"
"35","2857","175"
"35","2856","175"
"35","2855","175"
"35","2835","172"
"35","2834","172"
"35","2833","172"
"35","2832","172"
"35","2831","172"
"35","2830","172"
"35","2829","172"
"35","2828","172"
"35","2827","172"
"35","2826","172"
"35","2824","172"
"35","2825","172"
"35","2839","172"
"35","2838","172"
"35","2840","172"
"35","2841","172"
"35","2842","172"
"35","2793","167"
"35","2792","167"
"35","2803","168"
"35","2795","167"
"35","2794","167"
"35","2791","167"
"35","2790","167"
"35","2804","168"
"35","2799","168"
"35","2802","168"
"35","2805","168"
"35","2800","168"
"35","2797","168"
"35","2798","168"
"35","2801","168"
"35","2808","169"
"35","2809","169"
"35","2810","169"
"35","2811","169"
"35","2812","169"
"35","2813","169"
"35","2796","168"
"35","2818","171"
"35","2821","171"
"35","2820","171"
"35","2806","169"
"35","2807","169"
"35","2823","171"
"35","2817","171"
"35","2816","171"
"35","2819","171"
"35","2836","172"
"35","2837","172"
"35","2822","171"
"35","2666","152"
"35","2667","152"
"35","2665","151"
"35","2662","151"
"35","2663","151"
"35","2659","150"
"35","2658","150"
"35","2664","151"
"35","2661","150"
"35","2655","150"
"35","2660","150"
"35","2657","150"
"35","2656","150"
"35","2721","158"
"35","2722","158"
"35","2723","158"
"35","2724","158"
"35","2725","158"
"35","2716","158"
"35","2717","158"
"35","2726","158"
"35","2711","157"
"35","2712","157"
"35","2713","157"
"35","2714","157"
"35","2715","157"
"35","2718","158"
"35","2719","158"
"35","2720","158"
"35","2710","157"
"36","2742","159"
"36","2743","159"
"36","2731","159"
"36","2728","159"
"36","2729","159"
"36","2727","159"
"36","2744","159"
"36","2732","159"
"36","2733","159"
"36","2730","159"
"36","2736","159"
"36","2737","159"
"36","2734","159"
"36","2735","159"
"36","2740","159"
"36","2741","159"
"36","2738","159"
"36","2739","159"
"37","2762","160"
"37","2764","160"
"37","2763","160"
"37","2749","160"
"37","2748","160"
"37","2745","160"
"37","2755","160"
"37","2768","160"
"37","2769","160"
"37","2747","160"
"37","2746","160"
"37","2761","160"
"37","2770","160"
"37","2766","160"
"37","2767","160"
"37","2765","160"
"37","2758","160"
"37","2759","160"
"37","2760","160"
"37","2756","160"
"37","2751","160"
"37","2754","160"
"37","2757","160"
"37","2752","160"
"37","2750","160"
"37","2753","160"
"38","3209","212"
"38","3208","212"
"38","3214","212"
"38","3206","212"
"38","3207","212"
"38","3205","212"
"38","3136","205"
"38","3137","205"
"38","3139","205"
"38","3141","205"
"38","3138","205"
"38","3140","205"
"38","3210","212"
"38","3212","212"
"38","3213","212"
"38","3211","212"
"38","3061","198"
"38","3060","198"
"38","3063","198"
"38","3064","198"
"38","3062","198"
"38","3065","198"
"38","3066","198"
"38","3071","198"
"38","3069","198"
"38","3068","198"
"38","3067","198"
"38","3057","198"
"38","3058","198"
"38","3059","198"
"38","3070","198"
"38","3055","198"
"38","3056","198"
"38","2762","160"
"38","2764","160"
"38","2763","160"
"38","2749","160"
"38","2748","160"
"38","2745","160"
"38","2755","160"
"38","2768","160"
"38","2769","160"
"38","2747","160"
"38","2746","160"
"38","2761","160"
"38","2770","160"
"38","2766","160"
"38","2767","160"
"38","2765","160"
"38","2758","160"
"38","2759","160"
"38","2760","160"
"38","2756","160"
"38","2751","160"
"38","2754","160"
"38","2757","160"
"38","2752","160"
"38","2750","160"
"38","2753","160"
"39","2788","165"
"39","2789","165"
"39","2787","165"
"39","2786","165"
"39","2785","165"
"39","2783","165"
"39","2784","165"
"40","2788","165"
"40","2787","165"
"40","2789","165"
"40","2786","165"
"40","2784","165"
"40","2785","165"
"40","2783","165"
"41","2884","179"
"41","2883","179"
"41","2879","179"
"41","2878","179"
"41","2880","179"
"41","2877","179"
"41","2881","179"
"41","2882","179"
"42","3209","212"
"42","3208","212"
"42","3214","212"
"42","3206","212"
"42","3207","212"
"42","3237","218"
"42","3230","218"
"42","3235","218"
"42","3236","218"
"42","3233","218"
"42","3226","218"
"42","3231","218"
"42","3232","218"
"42","3205","212"
"42","3224","217"
"42","3223","217"
"42","3234","218"
"42","3222","217"
"42","3228","218"
"42","3227","218"
"42","3225","218"
"42","3229","218"
"42","3238","218"
"42","3239","218"
"42","3269","223"
"42","3284","223"
"42","3283","223"
"42","3282","223"
"42","3294","225"
"42","3285","225"
"42","3270","223"
"42","3271","223"
"42","3272","223"
"42","3273","223"
"42","3274","223"
"42","3275","223"
"42","3276","223"
"42","3277","223"
"42","3278","223"
"42","3279","223"
"42","3280","223"
"42","3281","223"
"42","3292","225"
"42","3293","225"
"42","3291","225"
"42","3290","225"
"42","3288","225"
"42","3289","225"
"42","3287","225"
"42","3286","225"
"42","3295","225"
"42","3296","225"
"42","3303","231"
"42","3312","231"
"42","3314","231"
"42","3313","231"
"42","3311","231"
"42","3310","231"
"42","3308","231"
"42","3309","231"
"42","3307","231"
"42","3306","231"
"42","3305","231"
"42","3304","231"
"42","3119","202"
"42","3136","205"
"42","3137","205"
"42","3139","205"
"42","3141","205"
"42","3138","205"
"42","3140","205"
"42","3180","208"
"42","3181","208"
"42","3178","208"
"42","3177","208"
"42","3176","208"
"42","3179","208"
"42","3182","208"
"42","3175","208"
"42","3174","208"
"42","3188","209"
"42","3171","208"
"42","3172","208"
"42","3173","208"
"42","3184","209"
"42","3187","209"
"42","3186","209"
"42","3189","209"
"42","3191","209"
"42","3190","209"
"42","3185","209"
"42","3183","209"
"42","3203","211"
"42","3202","211"
"42","3193","209"
"42","3192","209"
"42","3210","212"
"42","3199","211"
"42","3204","211"
"42","3200","211"
"42","3201","211"
"42","3212","212"
"42","3213","212"
"42","3211","212"
"42","3039","196"
"42","3061","198"
"42","3060","198"
"42","3040","196"
"42","3041","196"
"42","3038","196"
"42","3042","196"
"42","3043","196"
"42","3046","196"
"42","3044","196"
"42","3045","196"
"42","3074","199"
"42","3075","199"
"42","3081","199"
"42","3080","199"
"42","3072","199"
"42","3073","199"
"42","3076","199"
"42","3077","199"
"42","3063","198"
"42","3062","198"
"42","3079","199"
"42","3078","199"
"42","3064","198"
"42","3065","198"
"42","3066","198"
"42","3071","198"
"42","3070","198"
"42","3069","198"
"42","3068","198"
"42","3067","198"
"42","3057","198"
"42","3058","198"
"42","3059","198"
"42","3055","198"
"42","3056","198"
"42","3111","201"
"42","3116","201"
"42","3112","201"
"42","3113","201"
"42","3110","201"
"42","3084","200"
"42","3093","201"
"42","3082","200"
"42","3085","200"
"42","3088","200"
"42","3083","200"
"42","3086","200"
"42","3089","200"
"42","3092","200"
"42","3087","200"
"42","3091","200"
"42","3090","200"
"42","3118","202"
"42","3120","202"
"42","3121","202"
"42","3106","201"
"42","3108","201"
"42","3107","201"
"42","3109","201"
"42","3102","201"
"42","3104","201"
"42","3103","201"
"42","3105","201"
"42","3098","201"
"42","3099","201"
"42","3100","201"
"42","3101","201"
"42","3094","201"
"42","3095","201"
"42","3096","201"
"42","3097","201"
"42","3115","201"
"42","3114","201"
"42","3117","201"
"42","2933","184"
"42","2939","184"
"42","2938","184"
"42","2937","184"
"42","2936","184"
"42","2935","184"
"42","2934","184"
"42","3015","194"
"42","3024","194"
"42","3017","194"
"42","3014","194"
"42","3022","194"
"42","3023","194"
"42","3033","195"
"42","3030","195"
"42","3035","195"
"42","3032","195"
"42","3037","195"
"42","3034","195"
"42","3028","195"
"42","3036","195"
"42","3026","195"
"42","3029","195"
"42","3025","195"
"42","3027","195"
"42","3005","194"
"42","3004","194"
"42","3047","196"
"42","3048","196"
"42","3031","195"
"42","3007","194"
"42","3008","194"
"42","3020","194"
"42","3006","194"
"42","3018","194"
"42","3021","194"
"42","3016","194"
"42","3019","194"
"42","3002","194"
"42","3003","194"
"42","3013","194"
"42","3001","194"
"42","3011","194"
"42","3012","194"
"42","3009","194"
"42","3010","194"
"42","2884","179"
"42","2879","179"
"42","2878","179"
"42","2880","179"
"42","2877","179"
"42","2881","179"
"42","2904","181"
"42","2915","181"
"42","2914","181"
"42","2911","181"
"42","2908","181"
"42","2903","181"
"42","2902","181"
"42","2905","181"
"42","2932","184"
"42","2910","181"
"42","2913","181"
"42","2912","181"
"42","2896","181"
"42","2882","179"
"42","2883","179"
"42","2907","181"
"42","2899","181"
"42","2909","181"
"42","2906","181"
"42","2900","181"
"42","2897","181"
"42","2898","181"
"42","2901","181"
"42","3411","247"
"42","3409","247"
"42","3415","247"
"42","3414","247"
"42","3416","247"
"42","3339","235"
"42","3341","235"
"42","3340","235"
"42","3346","235"
"42","3410","247"
"42","3413","247"
"42","3412","247"
"42","3406","245"
"42","3403","245"
"42","3402","245"
"42","3405","245"
"42","3404","245"
"42","3399","244"
"42","3398","244"
"42","3401","244"
"42","3400","244"
"42","3395","244"
"42","3396","244"
"42","3397","244"
"42","3348","235"
"42","3349","235"
"42","3347","235"
"42","3343","235"
"42","3342","235"
"42","3344","235"
"42","3345","235"
"43","2933","184"
"43","2939","184"
"43","2938","184"
"43","2937","184"
"43","2936","184"
"43","2935","184"
"43","2934","184"
"43","2932","184"
"44","2940","185"
"44","2948","185"
"44","2949","185"
"44","2947","185"
"44","2946","185"
"44","2944","185"
"44","2945","185"
"44","2943","185"
"44","2942","185"
"44","2950","185"
"44","2952","185"
"44","2941","185"
"44","2951","185"
"45","3119","202"
"45","3121","202"
"45","3118","202"
"45","3120","202"
