SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2326","1012","51"
"2326","1032","51"
"2327","1012","51"
"2327","1032","51"
"2328","1012","51"
"2328","1032","51"
"2329","1012","51"
"2329","1032","51"
"2330","1012","51"
"2330","1032","51"
"2331","1012","51"
"2331","1032","51"
"2332","1012","51"
"2332","1032","51"
"2333","1012","51"
"2333","1032","51"
"2334","1012","51"
"2334","1032","51"
"2335","1012","51"
"2335","1032","51"
"2336","1012","51"
"2336","1032","51"
"2337","1012","51"
"2337","1032","51"
"2338","1012","51"
"2338","1032","51"
"2339","1012","51"
"2339","1032","51"
"2340","1012","51"
"2340","1032","51"
"2341","1003","53"
"2341","1060","53"
"2342","1003","53"
"2342","1060","53"
"2343","1003","53"
"2343","1060","53"
"2344","1003","53"
"2344","1060","53"
"2345","1003","53"
"2345","1060","53"
"2346","1003","53"
"2346","1060","53"
"2347","1003","53"
"2347","1060","53"
"2348","1003","53"
"2348","1060","53"
"2349","1003","53"
"2349","1060","53"
"2350","1003","53"
"2350","1060","53"
"2351","1003","53"
"2351","1060","53"
"2352","1003","53"
"2352","1060","53"
"2353","1003","53"
"2353","1060","53"
"2354","1003","53"
"2354","1060","53"
"2355","1003","53"
"2355","1060","53"
"2356","1003","53"
"2356","1060","53"
"2357","1027","55"
"2357","1035","55"
"2357","1060","55"
"2358","1027","55"
"2358","1035","55"
"2358","1060","55"
"2359","1027","55"
"2359","1035","55"
"2359","1060","55"
"2360","1027","55"
"2360","1035","55"
"2360","1060","55"
"2361","1027","55"
"2361","1035","55"
"2361","1060","55"
"2362","1027","55"
"2362","1035","55"
"2362","1060","55"
"2363","1027","55"
"2363","1035","55"
"2363","1060","55"
"2364","1027","55"
"2364","1035","55"
"2364","1060","55"
"2365","1027","55"
"2365","1035","55"
"2365","1060","55"
"2366","1027","55"
"2366","1035","55"
"2366","1060","55"
"2367","1027","55"
"2367","1035","55"
"2367","1060","55"
"2368","1027","55"
"2368","1035","55"
"2368","1060","55"
"2369","1027","55"
"2369","1035","55"
"2369","1060","55"
"2370","1027","55"
"2370","1035","55"
"2370","1060","55"
"2371","1027","55"
"2371","1035","55"
"2371","1060","55"
"2372","1027","55"
"2372","1035","55"
"2372","1060","55"
"2373","1027","55"
"2373","1035","55"
"2373","1060","55"
"2374","1027","55"
"2374","1035","55"
"2374","1060","55"
"2375","1003","58"
"2375","1060","58"
"2376","1003","58"
"2376","1060","58"
"2377","1003","58"
"2377","1060","58"
"2378","1003","58"
"2378","1060","58"
"2379","1003","58"
"2379","1060","58"
"2380","1003","58"
"2380","1060","58"
"2381","1003","58"
"2381","1060","58"
"2382","1003","58"
"2382","1060","58"
"2383","1003","58"
"2383","1060","58"
"2384","1003","58"
"2384","1060","58"
"2385","1003","58"
"2385","1060","58"
"2386","1003","58"
"2386","1060","58"
"2387","1003","58"
"2387","1060","58"
"2388","1003","58"
"2388","1060","58"
"2389","1003","58"
"2389","1060","58"
"2390","1003","59"
"2391","1003","59"
"2392","1003","59"
"2393","1003","59"
"2394","1003","59"
"2395","1003","59"
"2396","1003","59"
"2397","1003","59"
"2398","1003","59"
"2399","1003","59"
"2400","1003","59"
"2401","1003","59"
"2402","1003","59"
"2403","1003","59"
"2404","1003","59"
"2405","1003","59"
"2406","1003","59"
"2407","1003","59"
"2408","1003","59"
"2409","1003","59"
"2410","1003","6"
"2410","1060","6"
"2411","1003","6"
"2411","1060","6"
"2412","1003","6"
"2412","1060","6"
"2413","1003","6"
"2413","1060","6"
"2414","1003","6"
"2414","1060","6"
"2415","1003","6"
"2415","1060","6"
"2416","1003","6"
"2416","1060","6"
"2417","1003","6"
"2417","1060","6"
"2418","1003","6"
"2418","1060","6"
"2419","1003","6"
"2419","1060","6"
"2420","1003","6"
"2420","1060","6"
"2421","1003","6"
"2421","1060","6"
"2422","1003","6"
"2422","1060","6"
"2423","1003","6"
"2423","1060","6"
"2424","1003","6"
"2424","1060","6"
"2425","1003","6"
"2425","1060","6"
"2426","1003","6"
"2426","1060","6"
"2427","1003","60"
"2428","1003","60"
"2429","1003","60"
"2430","1003","60"
"2431","1003","60"
"2432","1003","60"
"2433","1003","60"
"2434","1003","60"
"2435","1003","60"
"2436","1003","60"
"2437","1003","60"
"2438","1003","60"
"2439","1003","60"
"2440","1003","60"
"2441","1003","60"
"2442","1003","62"
"2443","1003","62"
"2444","1003","62"
"2445","1003","62"
"2446","1003","63"
"2446","1030","63"
"2446","1042","63"
"2446","1043","63"
"2446","1060","63"
"2446","1068","63"
"2446","1074","63"
"2446","1075","63"
"2446","1076","63"
"2446","1077","63"
"2447","1003","63"
"2447","1030","63"
"2447","1042","63"
"2447","1043","63"
"2447","1060","63"
"2447","1068","63"
"2447","1074","63"
"2447","1075","63"
"2447","1076","63"
"2447","1077","63"
"2448","1003","63"
"2448","1030","63"
"2448","1042","63"
"2448","1043","63"
"2448","1060","63"
"2448","1068","63"
"2448","1074","63"
"2448","1075","63"
"2448","1076","63"
"2448","1077","63"
"2449","1003","63"
"2449","1030","63"
"2449","1042","63"
"2449","1043","63"
"2449","1060","63"
"2449","1068","63"
"2449","1074","63"
"2449","1075","63"
"2449","1076","63"
"2449","1077","63"
"2450","1018","64"
"2450","1025","64"
"2450","1029","64"
"2450","1038","64"
"2450","1060","64"
"2450","1062","64"
"2451","1018","64"
"2451","1025","64"
"2451","1029","64"
"2451","1038","64"
"2451","1060","64"
"2451","1062","64"
"2452","1018","64"
"2452","1025","64"
"2452","1029","64"
"2452","1038","64"
"2452","1060","64"
"2452","1062","64"
"2453","1018","64"
"2453","1025","64"
"2453","1029","64"
"2453","1038","64"
"2453","1060","64"
"2453","1062","64"
"2454","1018","64"
"2454","1025","64"
"2454","1029","64"
"2454","1038","64"
"2454","1060","64"
"2454","1062","64"
"2455","1018","64"
"2455","1025","64"
"2455","1029","64"
"2455","1038","64"
"2455","1060","64"
"2455","1062","64"
"2456","1018","64"
"2456","1025","64"
"2456","1029","64"
"2456","1038","64"
"2456","1060","64"
"2456","1062","64"
"2457","1018","64"
"2457","1025","64"
"2457","1029","64"
"2457","1038","64"
"2457","1060","64"
"2457","1062","64"
"2458","1018","64"
"2458","1025","64"
"2458","1029","64"
"2458","1038","64"
"2458","1060","64"
"2458","1062","64"
"2459","1018","64"
"2459","1025","64"
"2459","1029","64"
"2459","1038","64"
"2459","1060","64"
"2459","1062","64"
"2460","1018","64"
"2460","1025","64"
"2460","1029","64"
"2460","1038","64"
"2460","1060","64"
"2460","1062","64"
"2461","1018","64"
"2461","1025","64"
"2461","1029","64"
"2461","1038","64"
"2461","1060","64"
"2461","1062","64"
"2462","1018","64"
"2462","1025","64"
"2462","1029","64"
"2462","1038","64"
"2462","1060","64"
"2462","1062","64"
"2463","1018","64"
"2463","1025","64"
"2463","1029","64"
"2463","1038","64"
"2463","1060","64"
"2463","1062","64"
"2464","1018","64"
"2464","1025","64"
"2464","1029","64"
"2464","1038","64"
"2464","1060","64"
"2464","1062","64"
"2465","1018","64"
"2465","1025","64"
"2465","1029","64"
"2465","1038","64"
"2465","1060","64"
"2465","1062","64"
"2466","1025","66"
"2466","1060","66"
"2467","1025","66"
"2467","1060","66"
"2468","1025","66"
"2468","1060","66"
"2469","1025","66"
"2469","1060","66"
"2470","1025","66"
"2470","1060","66"
"2471","1025","66"
"2471","1060","66"
"2472","1025","66"
"2472","1060","66"
"2473","1025","66"
"2473","1060","66"
"2474","1025","66"
"2474","1060","66"
"2475","1025","66"
"2475","1060","66"
"2476","1025","66"
"2476","1060","66"
"2477","1025","66"
"2477","1060","66"
"2478","1025","66"
"2478","1060","66"
"2479","1025","66"
"2479","1060","66"
"2480","1025","66"
"2480","1060","66"
"2481","1025","66"
"2481","1060","66"
"2482","1025","66"
"2482","1060","66"
"2483","1003","67"
"2483","1040","67"
"2483","1041","67"
"2483","1060","67"
"2484","1003","67"
"2484","1040","67"
"2484","1041","67"
"2484","1060","67"
"2485","1003","67"
"2485","1040","67"
"2485","1041","67"
"2485","1060","67"
"2486","1003","67"
"2486","1040","67"
"2486","1041","67"
"2486","1060","67"
"2487","1003","67"
"2487","1040","67"
"2487","1041","67"
"2487","1060","67"
"2488","1003","67"
"2488","1040","67"
"2488","1041","67"
"2488","1060","67"
"2489","1003","67"
"2489","1040","67"
"2489","1041","67"
"2489","1060","67"
"2490","1003","67"
"2490","1040","67"
"2490","1041","67"
"2490","1060","67"
"2491","1003","67"
"2491","1040","67"
"2491","1041","67"
"2491","1060","67"
"2492","1003","67"
"2492","1040","67"
"2492","1041","67"
"2492","1060","67"
"2493","1003","67"
"2493","1040","67"
"2493","1041","67"
"2493","1060","67"
"2494","1003","67"
"2494","1040","67"
"2494","1041","67"
"2494","1060","67"
"2495","1003","67"
"2495","1040","67"
"2495","1041","67"
"2495","1060","67"
"2496","1003","67"
"2496","1040","67"
"2496","1041","67"
"2496","1060","67"
"2497","1003","67"
"2497","1040","67"
"2497","1041","67"
"2497","1060","67"
"2498","1003","67"
"2498","1040","67"
"2498","1041","67"
"2498","1060","67"
"2499","1003","67"
"2499","1040","67"
"2499","1041","67"
"2499","1060","67"
"2500","1003","67"
"2500","1040","67"
"2500","1041","67"
"2500","1060","67"
"2501","1003","67"
"2501","1040","67"
"2501","1041","67"
"2501","1060","67"
"2502","1003","69"
"2502","1040","69"
"2503","1003","69"
"2503","1040","69"
"2504","1003","69"
"2504","1040","69"
"2505","1003","69"
"2505","1040","69"
"2506","1003","69"
"2506","1040","69"
"2507","1003","69"
"2507","1040","69"
"2508","1003","69"
"2508","1040","69"
"2509","1027","7"
"2509","1035","7"
"2510","1027","7"
"2510","1035","7"
"2511","1027","7"
"2511","1035","7"
"2512","1027","7"
"2512","1035","7"
"2513","1027","7"
"2513","1035","7"
"2514","1027","7"
"2514","1035","7"
"2515","1027","7"
"2515","1035","7"
"2516","1027","7"
"2516","1035","7"
"2517","1027","7"
"2517","1035","7"
"2518","1027","7"
"2518","1035","7"
"2519","1027","7"
"2519","1035","7"
"2520","1027","7"
"2520","1035","7"
"2521","1027","7"
"2521","1035","7"
"2522","1027","7"
"2522","1035","7"
"2523","1027","7"
"2523","1035","7"
"2524","1027","7"
"2524","1035","7"
"2525","1027","7"
"2525","1035","7"
"2526","1027","7"
"2526","1035","7"
"2527","1027","7"
"2527","1035","7"
"2528","1027","7"
"2528","1035","7"
"2529","1027","7"
"2529","1035","7"
"2530","1003","70"
"2530","1040","70"
"2531","1003","70"
"2531","1040","70"
"2532","1003","70"
"2532","1040","70"
"2533","1003","70"
"2533","1040","70"
"2534","1003","70"
"2534","1040","70"
"2535","1003","70"
"2535","1040","70"
"2536","1003","70"
"2536","1040","70"
"2537","1003","70"
"2537","1040","70"
"2538","1003","70"
"2538","1040","70"
"2539","1003","70"
"2539","1040","70"
"2540","1003","72"
"2541","1003","72"
"2542","1003","72"
"2543","1003","72"
"2544","1003","72"
"2545","1003","72"
"2546","1003","72"
"2547","1003","72"
"2548","1003","72"
"2549","1003","72"
"2550","1003","72"
"2551","1003","73"
"2551","1040","73"
"2552","1003","73"
"2552","1040","73"
"2553","1003","73"
"2553","1040","73"
"2554","1003","73"
"2554","1040","73"
"2555","1003","73"
"2555","1040","73"
"2556","1003","73"
"2556","1040","73"
"2557","1003","73"
"2557","1040","73"
"2558","1003","73"
"2558","1040","73"
"2559","1003","73"
"2559","1040","73"
"2560","1003","74"
"2560","1040","74"
"2561","1003","74"
"2561","1040","74"
"2562","1003","78"
"2562","1040","78"
"2563","1003","78"
"2563","1040","78"
"2564","1003","78"
"2564","1040","78"
"2565","1003","78"
"2565","1040","78"
"2566","1003","78"
"2566","1040","78"
"2567","1003","78"
"2567","1040","78"
"2568","1003","78"
"2568","1040","78"
"2569","1003","78"
"2569","1040","78"
"2570","1003","78"
"2570","1040","78"
"2571","1003","78"
"2571","1040","78"
"2572","1003","78"
"2572","1040","78"
"2573","1003","78"
"2573","1040","78"
"2574","1003","78"
"2574","1040","78"
"2575","1003","78"
"2575","1040","78"
"2576","1003","78"
"2576","1040","78"
"2577","1003","78"
"2577","1040","78"
"2578","1003","78"
"2578","1040","78"
"2579","1003","8"
"2579","1027","8"
"2579","1060","8"
"2580","1003","8"
"2580","1027","8"
"2580","1060","8"
"2581","1003","8"
"2581","1027","8"
"2581","1060","8"
"2582","1003","8"
"2582","1027","8"
"2582","1060","8"
"2583","1003","8"
"2583","1027","8"
"2583","1060","8"
"2584","1003","80"
"2584","1040","80"
"2585","1003","80"
"2585","1040","80"
"2586","1003","80"
"2586","1040","80"
"2587","1003","80"
"2587","1040","80"
"2588","1003","80"
"2588","1040","80"
"2589","1003","82"
"2589","1040","82"
"2590","1003","82"
"2590","1040","82"
"2591","1003","82"
"2591","1040","82"
"2592","1003","82"
"2592","1040","82"
"2593","1003","82"
"2593","1040","82"
"2594","1003","82"
"2594","1040","82"
"2595","1003","82"
"2595","1040","82"
"2596","1003","82"
"2596","1040","82"
"2597","1003","82"
"2597","1040","82"
"2598","1003","83"
"2598","1020","83"
"2598","1024","83"
"2598","1025","83"
"2598","1041","83"
"2598","1060","83"
"2599","1003","83"
"2599","1020","83"
"2599","1024","83"
"2599","1025","83"
"2599","1041","83"
"2599","1060","83"
"2600","1003","83"
"2600","1020","83"
"2600","1024","83"
"2600","1025","83"
"2600","1041","83"
"2600","1060","83"
"2601","1003","83"
"2601","1020","83"
"2601","1024","83"
"2601","1025","83"
"2601","1041","83"
"2601","1060","83"
"2602","1003","85"
"2602","1041","85"
"2603","1003","85"
"2603","1041","85"
"2604","1003","85"
"2604","1041","85"
"2605","1003","85"
"2605","1041","85"
"2606","1003","85"
"2606","1041","85"
"2607","1003","85"
"2607","1041","85"
"2608","1003","86"
"2608","1041","86"
"2609","1003","86"
"2609","1041","86"
"2610","1003","86"
"2610","1041","86"
"2611","1003","86"
"2611","1041","86"
"2612","1003","86"
"2612","1041","86"
"2613","1003","86"
"2613","1041","86"
"2614","1003","86"
"2614","1041","86"
"2615","1003","86"
"2615","1041","86"
"2616","1003","86"
"2616","1041","86"
"2617","1003","86"
"2617","1041","86"
"2618","1003","86"
"2618","1041","86"
"2619","1003","86"
"2619","1041","86"
"2620","1003","86"
"2620","1041","86"
"2621","1003","86"
"2621","1041","86"
"2622","1003","86"
"2622","1041","86"
"2623","1003","87"
"2623","1041","87"
"2624","1003","87"
"2624","1041","87"
"2625","1003","87"
"2625","1041","87"
"2626","1003","87"
"2626","1041","87"
"2627","1003","87"
"2627","1041","87"
"2628","1003","87"
"2628","1041","87"
"2629","1003","9"
"2629","1060","9"
"2630","1003","9"
"2630","1060","9"
"2631","1003","9"
"2631","1060","9"
"2632","1003","9"
"2632","1060","9"
"2633","1003","9"
"2633","1060","9"
"2634","1003","9"
"2634","1060","9"
"2635","1003","9"
"2635","1060","9"
"2636","1003","9"
"2636","1060","9"
"2637","1040","90"
"2637","1041","90"
"2638","1040","90"
"2638","1041","90"
"2639","1040","90"
"2639","1041","90"
"2640","1040","90"
"2640","1041","90"
"2641","1003","91"
"2641","1040","91"
"2641","1041","91"
"2642","1003","92"
"2642","1040","92"
"2643","1003","92"
"2643","1040","92"
"2644","1003","92"
"2644","1040","92"
"2645","1003","92"
"2645","1040","92"
"2646","1003","92"
"2646","1040","92"
"2647","1003","92"
"2647","1040","92"
"2648","1003","92"
"2648","1040","92"
"2649","1003","92"
"2649","1040","92"
"2650","1003","92"
"2650","1040","92"
"2651","1003","92"
"2651","1040","92"
"2652","1003","92"
"2652","1040","92"
"2653","1040","98"
"2654","1040","98"
"2655","1040","98"
"2656","1003","99"
"2656","1012","99"
"2656","1040","99"
"2657","1003","99"
"2657","1012","99"
"2657","1040","99"
"2658","1003","99"
"2658","1012","99"
"2658","1040","99"
"2659","1003","99"
"2659","1012","99"
"2659","1040","99"
"2660","1003","99"
"2660","1012","99"
"2660","1040","99"
"2661","1003","99"
"2661","1012","99"
"2661","1040","99"
"2662","1003","99"
"2662","1012","99"
"2662","1040","99"
"2663","1003","99"
"2663","1012","99"
"2663","1040","99"
"2664","1003","99"
"2664","1012","99"
"2664","1040","99"
