"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"134","1653","144"
"134","1660","144"
"134","1659","144"
"134","1658","144"
"134","1657","144"
"134","1664","144"
"134","1663","144"
"134","1662","144"
"134","1661","144"
"134","1668","144"
"134","1667","144"
"134","1666","144"
"134","1665","144"
"134","1680","144"
"134","1679","144"
"134","1678","144"
"134","2059","50"
"134","2060","50"
"134","2057","50"
"134","2058","50"
"134","2082","53"
"134","2081","53"
"134","2080","53"
"134","2079","53"
"134","2078","53"
"134","2077","53"
"134","2076","53"
"134","2075","53"
"134","2074","53"
"134","2073","53"
"134","2166","66"
"134","2165","66"
"134","1547","105"
"134","1546","105"
"134","1545","105"
"134","1540","105"
"134","2071","50"
"134","2072","50"
"134","2069","50"
"134","2070","50"
"134","2068","50"
"134","2067","50"
"134","2066","50"
"134","2065","50"
"134","2064","50"
"134","2063","50"
"134","2062","50"
"134","2061","50"
"134","2270","80"
"134","2267","80"
"134","2268","80"
"134","2265","80"
"134","2273","80"
"134","2271","80"
"134","2272","80"
"134","2269","80"
"134","2266","80"
"134","2263","80"
"134","2264","80"
"134","2262","80"
"134","2270","80"
"134","2267","80"
"134","2268","80"
"134","2265","80"
"134","2158","66"
"134","2157","66"
"134","2167","66"
"134","2168","66"
"134","2162","66"
"134","2161","66"
"134","2160","66"
"134","2159","66"
"134","2156","66"
"134","2155","66"
"134","2164","66"
"134","2163","66"
"134","2263","80"
"134","2266","80"
"134","2262","80"
"134","2264","80"
"134","2019","47"
"134","2020","47"
"134","2017","47"
"134","2018","47"
"134","2030","47"
"134","2029","47"
"134","2015","47"
"134","2016","47"
"134","2011","43"
"134","2012","43"
"134","2009","43"
"134","2010","43"
"134","2007","43"
"134","2008","43"
"134","2005","43"
"134","2006","43"
"134","2003","43"
"134","2004","43"
"134","2001","43"
"134","2002","43"
"134","1999","43"
"134","2000","43"
"134","1997","43"
"134","1998","43"
"134","2025","47"
"134","2026","47"
"134","2027","47"
"134","2028","47"
"134","2021","47"
"134","2022","47"
"134","2023","47"
"134","2024","47"
"134","2019","47"
"134","2020","47"
"134","2015","47"
"134","2016","47"
"134","2030","47"
"134","2029","47"
"134","2028","47"
"134","2027","47"
"134","1548","105"
"134","1541","105"
"134","1542","105"
"134","1543","105"
"134","1544","105"
"134","1549","105"
"134","2017","47"
"134","2018","47"
"134","2003","43"
"134","2004","43"
"134","1997","43"
"134","1998","43"
"134","1999","43"
"134","2000","43"
"134","1995","43"
"134","1996","43"
"134","2025","47"
"134","2026","47"
"134","2023","47"
"134","2024","47"
"134","2021","47"
"134","2022","47"
"134","2001","43"
"134","2002","43"
"134","1654","144"
"134","1653","144"
"134","1660","144"
"134","1659","144"
"134","1658","144"
"134","1657","144"
"134","1664","144"
"134","1663","144"
"134","1662","144"
"134","1661","144"
"134","1668","144"
"134","1667","144"
"134","1666","144"
"134","1665","144"
"134","1680","144"
"134","1679","144"
"134","1652","144"
"134","1651","144"
"134","1650","144"
"134","1649","144"
"134","1655","144"
"134","1656","144"
"134","1544","105"
"134","1549","105"
"134","1542","105"
"134","1543","105"
"134","1548","105"
"134","1541","105"
"134","1546","105"
"134","1547","105"
"134","2268","80"
"134","2265","80"
"134","2270","80"
"134","2267","80"
"134","2272","80"
"134","2269","80"
"134","2273","80"
"134","2271","80"
"134","1671","144"
"134","1672","144"
"134","1673","144"
"134","1674","144"
"134","1675","144"
"134","1676","144"
"134","1677","144"
"134","1678","144"
"134","1545","105"
"134","1540","105"
"134","1592","122"
"134","1593","122"
"134","1594","122"
"134","1595","122"
"134","1669","144"
"134","1670","144"
"134","2270","80"
"134","2267","80"
"134","2268","80"
"134","2265","80"
"134","2273","80"
"134","2271","80"
"134","2272","80"
"134","2269","80"
"134","2273","80"
"134","2271","80"
"134","2272","80"
"134","2269","80"
"134","2266","80"
"134","2263","80"
"134","2264","80"
"134","2262","80"
"134","2271","80"
"134","2273","80"
"134","2269","80"
"134","2272","80"
"134","2263","80"
"134","2266","80"
"134","2262","80"
"134","2264","80"
"134","2263","80"
"134","2266","80"
"134","2262","80"
"134","2264","80"
"134","2267","80"
"134","2270","80"
"134","2265","80"
"134","2268","80"
"135","2023","47"
"135","2022","47"
"135","2025","47"
"135","2024","47"
"135","1830","184"
"135","1831","184"
"135","2021","47"
"135","1829","184"
"135","1818","184"
"135","1817","184"
"135","1820","184"
"135","1819","184"
"135","1814","184"
"135","1813","184"
"135","1816","184"
"135","1815","184"
"135","2022","47"
"135","2023","47"
"135","2024","47"
"135","2025","47"
"135","2019","47"
"135","2018","47"
"135","2017","47"
"135","2021","47"
"135","2030","47"
"135","2016","47"
"135","2015","47"
"135","2020","47"
"135","2026","47"
"135","2027","47"
"135","2028","47"
"135","2029","47"
"135","1827","184"
"135","1828","184"
"135","1825","184"
"135","1826","184"
"135","1823","184"
"135","1824","184"
"135","1821","184"
"135","1822","184"
"135","1812","184"
"135","1811","184"
"135","2028","47"
"135","2029","47"
"135","2026","47"
"135","2027","47"
"135","2015","47"
"135","2020","47"
"135","2030","47"
"135","2016","47"
"135","2017","47"
"135","2081","53"
"135","2019","47"
"135","2018","47"
"135","2080","53"
"135","2077","53"
"135","2082","53"
"135","2079","53"
"135","2073","53"
"135","2076","53"
"135","2075","53"
"135","2078","53"
"135","2074","53"
"136","2015","47"
"136","2020","47"
"136","2019","47"
"136","2018","47"
"136","2017","47"
"136","2023","47"
"136","2022","47"
"136","2021","47"
"136","2027","47"
"136","2026","47"
"136","2025","47"
"136","2024","47"
"136","2016","47"
"136","2030","47"
"136","2029","47"
"136","2028","47"
"137","2020","47"
"137","2019","47"
"137","2016","47"
"137","2015","47"
"137","2029","47"
"137","2030","47"
"137","2027","47"
"137","2028","47"
"137","2018","47"
"137","2017","47"
"137","1812","184"
"137","1811","184"
"137","1821","184"
"137","1822","184"
"137","1823","184"
"137","1824","184"
"137","1825","184"
"137","1826","184"
"137","1827","184"
"137","1828","184"
"137","1813","184"
"137","1815","184"
"137","1814","184"
"137","1817","184"
"137","1816","184"
"137","1819","184"
"137","1818","184"
"137","1831","184"
"137","1820","184"
"137","1829","184"
"137","1830","184"
"137","2022","47"
"137","2021","47"
"137","2024","47"
"137","2023","47"
"137","2026","47"
"137","2025","47"
"138","1674","144"
"138","1675","144"
"138","1676","144"
"138","1677","144"
"138","1670","144"
"138","1671","144"
"138","1672","144"
"138","1673","144"
"138","1666","144"
"138","1667","144"
"138","1668","144"
"138","1661","144"
"138","1678","144"
"138","1679","144"
"138","1680","144"
"138","1665","144"
"138","1659","144"
"138","1658","144"
"138","1653","144"
"138","1660","144"
"138","1663","144"
"138","1662","144"
"138","1657","144"
"138","1664","144"
"138","1652","144"
"138","1649","144"
"138","2021","47"
"138","1651","144"
"138","1655","144"
"138","1654","144"
"138","1650","144"
"138","1656","144"
"138","1823","184"
"138","1824","184"
"138","1821","184"
"138","1822","184"
"138","1812","184"
"138","1811","184"
"138","1816","184"
"138","1815","184"
"138","1814","184"
"138","1813","184"
"138","1828","184"
"138","1827","184"
"138","1826","184"
"138","1825","184"
"138","1669","144"
"138","1829","184"
"138","1830","184"
"138","1831","184"
"138","1820","184"
"138","1819","184"
"138","1818","184"
"138","1817","184"
"138","1649","144"
"138","1652","144"
"138","1651","144"
"138","1654","144"
"138","1655","144"
"138","1656","144"
"138","1650","144"
"138","1658","144"
"138","1659","144"
"138","1660","144"
"138","1653","144"
"138","1662","144"
"138","1663","144"
"138","1664","144"
"138","1657","144"
"138","1667","144"
"138","1666","144"
"138","1661","144"
"138","1668","144"
"138","1679","144"
"138","1678","144"
"138","1665","144"
"138","1680","144"
"138","1675","144"
"138","1674","144"
"138","1677","144"
"138","1676","144"
"138","1671","144"
"138","1670","144"
"138","1673","144"
"138","1672","144"
"138","1540","105"
"138","1592","122"
"138","1546","105"
"138","1545","105"
"138","1595","122"
"138","1669","144"
"138","1593","122"
"138","1594","122"
"138","1544","105"
"138","1543","105"
"138","2099","55"
"138","1549","105"
"138","1548","105"
"138","1547","105"
"138","1542","105"
"138","1541","105"
"138","2090","55"
"138","2089","55"
"138","2092","55"
"138","2091","55"
"138","2094","55"
"138","2093","55"
"138","2096","55"
"138","2095","55"
"138","2083","55"
"138","2084","55"
"138","2100","55"
"138","2097","55"
"138","2086","55"
"138","2085","55"
"138","2088","55"
"138","2087","55"
"138","2030","47"
"138","2016","47"
"138","2015","47"
"138","2020","47"
"138","2019","47"
"138","2018","47"
"138","2017","47"
"138","2098","55"
"138","2022","47"
"138","2023","47"
"138","2024","47"
"138","2025","47"
"138","2026","47"
"138","2027","47"
"138","2028","47"
"138","2029","47"
"138","2016","47"
"138","2030","47"
"138","2020","47"
"138","2015","47"
"138","2018","47"
"138","2019","47"
"138","2021","47"
"138","2017","47"
"138","2023","47"
"138","2022","47"
"138","2025","47"
"138","2024","47"
"138","2027","47"
"138","2026","47"
"138","2029","47"
"138","2028","47"
"139","1649","144"
"139","1652","144"
"139","1656","144"
"139","1650","144"
"139","1654","144"
"139","1655","144"
"139","1660","144"
"139","1653","144"
"139","1651","144"
"139","1813","184"
"139","1814","184"
"139","1827","184"
"139","1828","184"
"139","1825","184"
"139","1826","184"
"139","1823","184"
"139","1824","184"
"139","1821","184"
"139","1822","184"
"139","1812","184"
"139","1811","184"
"139","1830","184"
"139","1829","184"
"139","1820","184"
"139","1831","184"
"139","1819","184"
"139","1818","184"
"139","1817","184"
"139","1816","184"
"139","1815","184"
"139","1814","184"
"139","1813","184"
"139","1828","184"
"139","1827","184"
"139","1826","184"
"139","1825","184"
"139","1824","184"
"139","1823","184"
"139","1822","184"
"139","1821","184"
"139","1811","184"
"139","1812","184"
"139","1667","144"
"139","1666","144"
"139","1665","144"
"139","1680","144"
"139","1679","144"
"139","1678","144"
"139","1677","144"
"139","1676","144"
"139","1659","144"
"139","1658","144"
"139","1657","144"
"139","1664","144"
"139","1663","144"
"139","1662","144"
"139","1661","144"
"139","1668","144"
"139","1546","105"
"139","1545","105"
"139","1548","105"
"139","1547","105"
"139","1542","105"
"139","1541","105"
"139","1544","105"
"139","1543","105"
"139","1674","144"
"139","1675","144"
"139","1672","144"
"139","1673","144"
"139","1670","144"
"139","1671","144"
"139","1540","105"
"139","1669","144"
"139","1549","105"
"139","1540","105"
"139","1543","105"
"139","1544","105"
"139","1547","105"
"139","1548","105"
"139","1545","105"
"139","1546","105"
"139","1545","105"
"139","1546","105"
"139","1549","105"
"139","1540","105"
"139","1541","105"
"139","1542","105"
"139","1547","105"
"139","1548","105"
"139","1542","105"
"139","1541","105"
"139","1548","105"
"139","1547","105"
"139","2057","50"
"139","1549","105"
"139","1544","105"
"139","1543","105"
"139","1544","105"
"139","1543","105"
"139","1542","105"
"139","1541","105"
"139","1546","105"
"139","1545","105"
"139","1540","105"
"139","1549","105"
"139","2069","50"
"139","2072","50"
"139","2071","50"
"139","2017","47"
"139","2066","50"
"139","2067","50"
"139","2068","50"
"139","2070","50"
"139","2062","50"
"139","2063","50"
"139","2064","50"
"139","2065","50"
"139","2058","50"
"139","2059","50"
"139","2060","50"
"139","2061","50"
"139","2022","47"
"139","2023","47"
"139","2036","49"
"139","2021","47"
"139","2026","47"
"139","2027","47"
"139","2024","47"
"139","2025","47"
"139","2030","47"
"139","2016","47"
"139","2028","47"
"139","2029","47"
"139","2019","47"
"139","2018","47"
"139","2015","47"
"139","2020","47"
"139","2029","47"
"139","2028","47"
"139","2016","47"
"139","2030","47"
"139","2020","47"
"139","2015","47"
"139","2018","47"
"139","2019","47"
"139","2038","49"
"139","2017","47"
"139","2031","49"
"139","2037","49"
"139","2033","49"
"139","2032","49"
"139","2035","49"
"139","2034","49"
"139","1815","184"
"139","1816","184"
"139","1817","184"
"139","1818","184"
"139","1819","184"
"139","1820","184"
"139","1831","184"
"139","1830","184"
"139","1829","184"
"139","2021","47"
"139","2022","47"
"139","2023","47"
"139","2024","47"
"139","2025","47"
"139","2026","47"
"139","2027","47"
"140","1672","144"
"140","1671","144"
"140","1670","144"
"140","1669","144"
"140","1651","144"
"140","1652","144"
"140","1649","144"
"140","1650","144"
"140","1656","144"
"140","1655","144"
"140","1654","144"
"140","1653","144"
"140","1660","144"
"140","1659","144"
"140","1658","144"
"140","1657","144"
"140","1663","144"
"140","1664","144"
"140","1661","144"
"140","1662","144"
"140","1667","144"
"140","1668","144"
"140","1665","144"
"140","1666","144"
"140","1679","144"
"140","1680","144"
"140","1677","144"
"140","1678","144"
"140","1675","144"
"140","1676","144"
"140","1673","144"
"140","1674","144"
"140","1670","144"
"140","1669","144"
"140","1672","144"
"140","1671","144"
"140","1546","105"
"140","1547","105"
"140","1540","105"
"140","1545","105"
"140","1542","105"
"140","1543","105"
"140","1548","105"
"140","1541","105"
"140","1540","105"
"140","1545","105"
"140","1544","105"
"140","1549","105"
"140","1661","144"
"140","1662","144"
"140","1663","144"
"140","1664","144"
"140","1665","144"
"140","1666","144"
"140","1667","144"
"140","1668","144"
"140","1677","144"
"140","1678","144"
"140","1679","144"
"140","1680","144"
"140","1673","144"
"140","1674","144"
"140","1675","144"
"140","1676","144"
"140","1651","144"
"140","1652","144"
"140","1649","144"
"140","1650","144"
"140","1672","144"
"140","1671","144"
"140","1670","144"
"140","1669","144"
"140","1660","144"
"140","1659","144"
"140","1658","144"
"140","1657","144"
"140","1656","144"
"140","1655","144"
"140","1654","144"
"140","1653","144"
"140","1667","144"
"140","1668","144"
"140","1665","144"
"140","1666","144"
"140","1663","144"
"140","1664","144"
"140","1661","144"
"140","1662","144"
"140","1675","144"
"140","1676","144"
"140","1673","144"
"140","1674","144"
"140","1679","144"
"140","1680","144"
"140","1677","144"
"140","1678","144"
"140","1649","144"
"140","1650","144"
"140","1651","144"
"140","1652","144"
"140","1670","144"
"140","1669","144"
"140","1672","144"
"140","1671","144"
"140","1658","144"
"140","1657","144"
"140","1660","144"
"140","1659","144"
"140","1654","144"
"140","1653","144"
"140","1656","144"
"140","1655","144"
"140","1665","144"
"140","1666","144"
"140","1667","144"
"140","1668","144"
"140","1661","144"
"140","1662","144"
"140","1663","144"
"140","1664","144"
"140","1673","144"
"140","1674","144"
"140","1675","144"
"140","1676","144"
"140","1677","144"
"140","1678","144"
"140","1679","144"
"140","1680","144"
"140","2025","47"
"140","2026","47"
"140","2023","47"
"140","2024","47"
"140","2021","47"
"140","2022","47"
"140","2035","49"
"140","2036","49"
"140","2020","47"
"140","2019","47"
"140","2016","47"
"140","2015","47"
"140","2029","47"
"140","2030","47"
"140","2027","47"
"140","2028","47"
"140","2026","47"
"140","2025","47"
"140","2024","47"
"140","2023","47"
"140","2022","47"
"140","2021","47"
"140","2017","47"
"140","2018","47"
"140","2019","47"
"140","2020","47"
"140","2015","47"
"140","2016","47"
"140","2030","47"
"140","2029","47"
"140","2028","47"
"140","2027","47"
"140","2023","47"
"140","2024","47"
"140","2025","47"
"140","2026","47"
"140","2018","47"
"140","2017","47"
"140","2021","47"
"140","2022","47"
"140","2016","47"
"140","2015","47"
"140","2020","47"
"140","2019","47"
"140","2027","47"
"140","2028","47"
"140","2029","47"
"140","2030","47"
"140","2032","49"
"140","2031","49"
"140","2034","49"
"140","2033","49"
"140","2017","47"
"140","2018","47"
"140","2037","49"
"140","2038","49"
"140","2032","49"
"140","2031","49"
"140","2034","49"
"140","2033","49"
"140","2036","49"
"140","2035","49"
"140","2037","49"
"140","2038","49"
"140","1545","105"
"140","1540","105"
"140","1547","105"
"140","1546","105"
"140","1543","105"
"140","1542","105"
"140","1549","105"
"140","1544","105"
"140","1547","105"
"140","1546","105"
"140","1541","105"
"140","1548","105"
"140","1549","105"
"140","1544","105"
"140","1545","105"
"140","1540","105"
"140","1548","105"
"140","1541","105"
"140","1542","105"
"140","1543","105"
"140","1540","105"
"140","1545","105"
"140","1546","105"
"140","1547","105"
"140","1542","105"
"140","1543","105"
"140","1544","105"
"140","1549","105"
"140","1546","105"
"140","1547","105"
"140","1548","105"
"140","1541","105"
"140","2018","47"
"140","2017","47"
"140","2262","80"
"140","2264","80"
"140","2263","80"
"140","2266","80"
"140","2265","80"
"140","2268","80"
"140","2267","80"
"140","2270","80"
"140","2269","80"
"140","2272","80"
"140","2271","80"
"140","2273","80"
"140","2262","80"
"140","2264","80"
"140","2266","80"
"140","2263","80"
"140","2268","80"
"140","2265","80"
"140","2270","80"
"140","2267","80"
"140","2272","80"
"140","2269","80"
"140","2273","80"
"140","2271","80"
"140","1544","105"
"140","1549","105"
"140","1542","105"
"140","1543","105"
"140","1548","105"
"140","1541","105"
"140","1828","184"
"140","1813","184"
"140","1814","184"
"140","1815","184"
"140","1824","184"
"140","1825","184"
"140","1826","184"
"140","1827","184"
"140","1811","184"
"140","1821","184"
"140","1822","184"
"140","1823","184"
"140","1831","184"
"140","1830","184"
"140","1829","184"
"140","1812","184"
"140","1818","184"
"140","1817","184"
"140","1820","184"
"140","1819","184"
"140","1814","184"
"140","1813","184"
"140","1816","184"
"140","1815","184"
"140","1826","184"
"140","1825","184"
"140","1828","184"
"140","1827","184"
"140","1822","184"
"140","1821","184"
"140","1824","184"
"140","1823","184"
"140","1812","184"
"140","1811","184"
"140","1830","184"
"140","1829","184"
"140","1820","184"
"140","1831","184"
"140","1818","184"
"140","1819","184"
"140","1816","184"
"140","1817","184"
"140","1814","184"
"140","1815","184"
"140","1828","184"
"140","1813","184"
"140","1826","184"
"140","1827","184"
"140","1825","184"
"140","1824","184"
"140","1823","184"
"140","1822","184"
"140","1821","184"
"140","1811","184"
"140","1812","184"
"140","1651","144"
"140","1652","144"
"140","1649","144"
"140","1650","144"
"140","1656","144"
"140","1655","144"
"140","1654","144"
"140","1653","144"
"140","1660","144"
"140","2027","47"
"140","2028","47"
"140","2029","47"
"140","2030","47"
"140","2016","47"
"140","2015","47"
"140","2020","47"
"140","2019","47"
"140","1830","184"
"140","1829","184"
"140","2021","47"
"140","2022","47"
"140","2023","47"
"140","2024","47"
"140","2025","47"
"140","2026","47"
"140","1815","184"
"140","1814","184"
"140","1817","184"
"140","1816","184"
"140","1819","184"
"140","1818","184"
"140","1831","184"
"140","1820","184"
"140","1823","184"
"140","1822","184"
"140","1825","184"
"140","1824","184"
"140","1827","184"
"140","1826","184"
"140","1813","184"
"140","1828","184"
"140","1831","184"
"140","1830","184"
"140","1819","184"
"140","1820","184"
"140","1811","184"
"140","1821","184"
"140","1829","184"
"140","1812","184"
"140","1813","184"
"140","1814","184"
"140","1827","184"
"140","1828","184"
"140","1817","184"
"140","1818","184"
"140","1815","184"
"140","1816","184"
"140","1822","184"
"140","1821","184"
"140","1811","184"
"140","1812","184"
"140","1826","184"
"140","1825","184"
"140","1824","184"
"140","1823","184"
"140","1819","184"
"140","1818","184"
"140","1817","184"
"140","1816","184"
"140","1829","184"
"140","1830","184"
"140","1831","184"
"140","1820","184"
"140","1665","144"
"140","1680","144"
"140","1667","144"
"140","1666","144"
"140","1677","144"
"140","1676","144"
"140","1679","144"
"140","1678","144"
"140","1657","144"
"140","1664","144"
"140","1659","144"
"140","1658","144"
"140","1661","144"
"140","1668","144"
"140","1663","144"
"140","1662","144"
"140","1656","144"
"140","1650","144"
"140","1649","144"
"140","1652","144"
"140","1660","144"
"140","1653","144"
"140","1654","144"
"140","1655","144"
"140","1672","144"
"140","1673","144"
"140","1674","144"
"140","1675","144"
"140","1651","144"
"140","1669","144"
"140","1670","144"
"140","1671","144"
"140","1667","144"
"140","1666","144"
"140","1665","144"
"140","1680","144"
"140","1679","144"
"140","1678","144"
"140","1677","144"
"140","1676","144"
"140","1659","144"
"140","1658","144"
"140","1657","144"
"140","1664","144"
"140","1663","144"
"140","1662","144"
"140","1661","144"
"140","1668","144"
"140","1674","144"
"140","1675","144"
"140","1672","144"
"140","1673","144"
"140","1670","144"
"140","1671","144"
"140","1669","144"
"140","1677","144"
"140","1676","144"
"140","1679","144"
"140","1678","144"
"140","1665","144"
"140","1680","144"
"140","1667","144"
"140","1666","144"
"140","1661","144"
"140","1668","144"
"140","1663","144"
"140","1662","144"
"140","1657","144"
"140","1664","144"
"140","1659","144"
"140","1658","144"
"140","1660","144"
"140","1653","144"
"140","1654","144"
"140","1655","144"
"140","1656","144"
"140","1650","144"
"140","1649","144"
"140","1652","144"
"140","1651","144"
"140","1669","144"
"140","1670","144"
"140","1671","144"
"140","1672","144"
"140","1673","144"
"140","1674","144"
"140","1675","144"
"140","1679","144"
"140","1678","144"
"140","1677","144"
"140","1676","144"
"140","1667","144"
"140","1666","144"
"140","1665","144"
"140","1680","144"
"140","1663","144"
"140","1662","144"
"140","1661","144"
"140","1668","144"
"140","1659","144"
"140","1658","144"
"140","1657","144"
"140","1664","144"
"140","1654","144"
"140","1655","144"
"140","1660","144"
"140","1653","144"
"140","1649","144"
"140","1652","144"
"140","1656","144"
"140","1650","144"
"140","1670","144"
"140","1671","144"
"140","1651","144"
"140","1669","144"
"140","1674","144"
"140","1675","144"
"140","1672","144"
"140","1673","144"
"140","1659","144"
"140","1660","144"
"140","1657","144"
"140","1658","144"
"140","1655","144"
"140","1656","144"
"140","1653","144"
"140","1654","144"
"140","1652","144"
"140","1651","144"
"140","1650","144"
"140","1649","144"
"141","2028","47"
"141","2027","47"
"141","2026","47"
"141","2025","47"
"141","2015","47"
"141","2016","47"
"141","2030","47"
"141","2029","47"
"141","2017","47"
"141","2018","47"
"141","2019","47"
"141","2020","47"
"141","2084","55"
"141","2100","55"
"141","2097","55"
"141","2098","55"
"141","2023","47"
"141","2024","47"
"141","2021","47"
"141","2022","47"
"141","2083","55"
"141","2087","55"
"141","2088","55"
"141","2085","55"
"141","2086","55"
"141","2091","55"
"141","2099","55"
"141","2094","55"
"141","2093","55"
"141","2096","55"
"141","2095","55"
"141","2090","55"
"141","2089","55"
"141","2092","55"
"142","2024","47"
"142","2023","47"
"142","2026","47"
"142","2025","47"
"142","2028","47"
"142","2027","47"
"142","2022","47"
"142","2021","47"
"142","2018","47"
"142","2017","47"
"142","2020","47"
"142","2019","47"
"142","2016","47"
"142","2015","47"
"142","2029","47"
"142","2030","47"
"143","1545","105"
"143","1546","105"
"143","1547","105"
"143","1548","105"
"143","1540","105"
"143","1549","105"
"143","2017","47"
"143","2018","47"
"143","2019","47"
"143","1541","105"
"143","1542","105"
"143","1543","105"
"143","1544","105"
"143","1811","184"
"143","1812","184"
"143","2025","47"
"143","2024","47"
"143","2023","47"
"143","2022","47"
"143","2021","47"
"143","1829","184"
"143","1830","184"
"143","1831","184"
"143","2020","47"
"143","2015","47"
"143","2016","47"
"143","2030","47"
"143","2029","47"
"143","2028","47"
"143","2027","47"
"143","2026","47"
"143","1827","184"
"143","1828","184"
"143","1825","184"
"143","1826","184"
"143","1823","184"
"143","1824","184"
"143","1821","184"
"143","1822","184"
"143","1819","184"
"143","1820","184"
"143","1817","184"
"143","1818","184"
"143","1815","184"
"143","1816","184"
"143","1813","184"
"143","1814","184"
"143","2023","47"
"143","2022","47"
"143","2025","47"
"143","2024","47"
"143","2018","47"
"143","2019","47"
"143","2021","47"
"143","2017","47"
"143","2016","47"
"143","2030","47"
"143","2020","47"
"143","2015","47"
"143","2027","47"
"143","2026","47"
"143","2029","47"
"143","2028","47"
"143","2022","47"
"143","2023","47"
"143","2024","47"
"143","2025","47"
"143","2019","47"
"143","2018","47"
"143","2017","47"
"143","2021","47"
"143","2030","47"
"143","2016","47"
"143","2015","47"
"143","2020","47"
"143","2026","47"
"143","2027","47"
"143","2028","47"
"143","2029","47"
"144","1666","144"
"144","1667","144"
"144","1680","144"
"144","1665","144"
"144","1662","144"
"144","1663","144"
"144","1668","144"
"144","1661","144"
"144","1674","144"
"144","1675","144"
"144","1672","144"
"144","1673","144"
"144","1678","144"
"144","1679","144"
"144","1676","144"
"144","1677","144"
"144","1671","144"
"144","1670","144"
"144","1669","144"
"144","1814","184"
"144","1815","184"
"144","1816","184"
"144","1817","184"
"144","1818","184"
"144","1819","184"
"144","1820","184"
"144","1831","184"
"144","1822","184"
"144","1823","184"
"144","1824","184"
"144","1825","184"
"144","1826","184"
"144","1827","184"
"144","1828","184"
"144","1813","184"
"144","1650","144"
"144","1656","144"
"144","1652","144"
"144","1649","144"
"144","1812","184"
"144","1651","144"
"144","1821","184"
"144","1811","184"
"144","1657","144"
"144","1664","144"
"144","1659","144"
"144","1658","144"
"144","1653","144"
"144","1660","144"
"144","1655","144"
"144","1654","144"
"144","2018","47"
"144","2017","47"
"144","2019","47"
"144","2020","47"
"144","2015","47"
"144","2016","47"
"144","2030","47"
"144","2029","47"
"144","2028","47"
"144","2027","47"
"144","2026","47"
"144","2025","47"
"144","2024","47"
"144","2023","47"
"144","2022","47"
"144","2021","47"
"144","1829","184"
"144","1830","184"
"145","1677","144"
"145","1678","144"
"145","1679","144"
"145","1680","144"
"145","1665","144"
"145","1666","144"
"145","1667","144"
"145","1668","144"
"145","1661","144"
"145","1662","144"
"145","1663","144"
"145","1664","144"
"145","1657","144"
"145","1658","144"
"145","1659","144"
"145","1660","144"
"145","1654","144"
"145","1653","144"
"145","1656","144"
"145","1655","144"
"145","1649","144"
"145","1650","144"
"145","1651","144"
"145","1652","144"
"145","2020","47"
"145","2019","47"
"145","2016","47"
"145","2015","47"
"145","2029","47"
"145","2030","47"
"145","2027","47"
"145","2028","47"
"145","2025","47"
"145","2026","47"
"145","2023","47"
"145","2024","47"
"145","2021","47"
"145","2022","47"
"145","1673","144"
"145","1674","144"
"145","1675","144"
"145","1676","144"
"145","1669","144"
"145","1670","144"
"145","1671","144"
"145","1672","144"
"145","2269","80"
"145","2272","80"
"145","2271","80"
"145","2273","80"
"145","2265","80"
"145","2268","80"
"145","2267","80"
"145","2270","80"
"145","2264","80"
"145","2262","80"
"145","2266","80"
"145","2263","80"
"145","1546","105"
"145","1547","105"
"145","1540","105"
"145","1545","105"
"145","1542","105"
"145","1543","105"
"145","1548","105"
"145","1541","105"
"145","2017","47"
"145","2018","47"
"145","1544","105"
"145","1549","105"
"146","2264","80"
"146","2262","80"
"146","2266","80"
"146","2263","80"
"146","2268","80"
"146","2265","80"
"146","2270","80"
"146","2267","80"
"146","2268","80"
"146","2265","80"
"146","2270","80"
"146","2267","80"
"146","2272","80"
"146","2269","80"
"146","2273","80"
"146","2271","80"
"146","1541","105"
"146","1548","105"
"146","1547","105"
"146","1546","105"
"146","1545","105"
"146","1540","105"
"146","1549","105"
"146","1544","105"
"146","2269","80"
"146","2272","80"
"146","2271","80"
"146","2273","80"
"146","1549","105"
"146","1544","105"
"146","1543","105"
"146","1542","105"
"146","1542","105"
"146","1543","105"
"146","1544","105"
"146","1549","105"
"146","1546","105"
"146","1547","105"
"146","1548","105"
"146","1541","105"
"146","1548","105"
"146","1541","105"
"146","1542","105"
"146","1543","105"
"146","1540","105"
"146","1545","105"
"146","1546","105"
"146","1547","105"
"146","1545","105"
"146","1540","105"
"146","1547","105"
"146","1546","105"
"146","1671","144"
"146","1672","144"
"146","1669","144"
"146","1670","144"
"146","1549","105"
"146","1544","105"
"146","1545","105"
"146","1540","105"
"146","1541","105"
"146","1548","105"
"146","1543","105"
"146","1542","105"
"146","1662","144"
"146","1661","144"
"146","1664","144"
"146","1663","144"
"146","1666","144"
"146","1665","144"
"146","1668","144"
"146","1667","144"
"146","1678","144"
"146","1677","144"
"146","1680","144"
"146","1679","144"
"146","1674","144"
"146","1673","144"
"146","1676","144"
"146","1675","144"
"146","1669","144"
"146","1670","144"
"146","1671","144"
"146","1672","144"
"146","1650","144"
"146","1649","144"
"146","1652","144"
"146","1651","144"
"146","1653","144"
"146","1654","144"
"146","1655","144"
"146","1656","144"
"146","1657","144"
"146","1658","144"
"146","1659","144"
"146","1660","144"
"146","1664","144"
"146","1663","144"
"146","1662","144"
"146","1661","144"
"146","1668","144"
"146","1667","144"
"146","1666","144"
"146","1665","144"
