"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"254","1081","201"
"254","1081","201"
"259","1081","201"
"261","1081","201"
"259","1081","201"
"261","1081","201"
"261","1081","201"
"272","1081","201"
"272","1081","201"
"271","1081","201"
"274","1081","201"
"194","1081","201"
"194","1081","201"
"197","1081","201"
"198","1081","201"
"205","1081","201"
"224","1081","201"
"222","1081","201"
"232","1081","201"
"227","1081","201"
"234","1081","201"
"130","1082","201"
"130","1082","201"
"120","1082","201"
"146","1082","201"
"136","1082","201"
"183","1082","201"
"179","1082","201"
"168","1082","201"
"76","1082","201"
"71","1082","201"
"79","1082","201"
"79","1082","201"
"112","1082","201"
"111","1082","201"
"103","1082","201"
"103","1082","201"
"248","1082","201"
"254","1082","201"
"254","1082","201"
"254","1082","201"
"259","1082","201"
"261","1082","201"
"259","1082","201"
"261","1082","201"
"261","1082","201"
"272","1082","201"
"272","1082","201"
"271","1082","201"
"274","1082","201"
"194","1082","201"
"194","1082","201"
"197","1082","201"
"198","1082","201"
"205","1082","201"
"224","1082","201"
"222","1082","201"
"232","1082","201"
"227","1082","201"
"234","1082","201"
"297","1083","57"
"296","1083","57"
"296","1083","57"
"288","1083","57"
"97","1083","57"
"86","1083","57"
"93","1083","57"
"117","1083","57"
"248","1083","57"
"257","1083","57"
"272","1083","57"
"187","1083","57"
"301","1138","132"
"301","1138","84"
"297","1138","57"
"297","1138","105"
"300","1138","43"
"300","1138","131"
"300","1138","86"
"300","1138","105"
"296","1138","57"
"297","1138","56"
"296","1138","130"
"296","1138","48"
"296","1138","57"
"294","1138","47"
"294","1138","45"
"294","1138","47"
"296","1138","105"
"295","1138","132"
"294","1138","84"
"292","1138","45"
"294","1138","47"
"294","1138","86"
"293","1138","47"
"290","1138","45"
"290","1138","43"
"290","1138","45"
"290","1138","45"
"291","1138","45"
"291","1138","66"
"291","1138","56"
"289","1138","86"
"288","1138","57"
"290","1138","45"
"290","1138","50"
"289","1138","86"
"66","1138","105"
"66","1138","48"
"67","1138","68"
"69","1138","59"
"69","1138","81"
"69","1138","56"
"69","1138","84"
"69","1138","53"
"69","1138","59"
"69","1138","86"
"69","1138","45"
"69","1138","59"
"69","1138","86"
"69","1138","87"
"69","1138","45"
"69","1138","86"
"69","1138","84"
"214","1138","47"
"214","1138","47"
"66","1138","44"
"66","1138","105"
"215","1138","130"
"214","1138","84"
"217","1138","50"
"216","1138","105"
"218","1138","103"
"218","1138","45"
"218","1138","68"
"218","1138","45"
"218","1138","103"
"218","1138","68"
"131","1138","47"
"131","1138","47"
"131","1138","105"
"131","1138","56"
"132","1138","86"
"131","1138","81"
"131","1138","54"
"131","1138","56"
"136","1138","86"
"134","1138","45"
"135","1138","103"
"128","1138","86"
"126","1138","45"
"126","1138","45"
"129","1138","86"
"128","1138","45"
"130","1138","91"
"129","1138","45"
"131","1138","47"
"130","1138","87"
"130","1138","86"
"130","1138","87"
"120","1138","53"
"120","1138","45"
"120","1138","45"
"121","1138","105"
"121","1138","86"
"122","1138","86"
"123","1138","59"
"123","1138","59"
"125","1138","59"
"125","1138","81"
"126","1138","45"
"126","1138","45"
"126","1138","53"
"126","1138","45"
"126","1138","45"
"126","1138","45"
"117","1138","55"
"117","1138","55"
"117","1138","53"
"117","1138","43"
"117","1138","86"
"118","1138","45"
"119","1138","47"
"118","1138","54"
"120","1138","53"
"120","1138","45"
"120","1138","45"
"120","1138","87"
"120","1138","86"
"120","1138","45"
"146","1138","86"
"147","1138","105"
"147","1138","105"
"147","1138","86"
"147","1138","105"
"146","1138","45"
"142","1138","45"
"145","1138","131"
"141","1138","95"
"142","1138","45"
"142","1138","86"
"139","1138","45"
"139","1138","45"
"146","1138","66"
"145","1138","105"
"146","1138","132"
"145","1138","105"
"138","1138","86"
"138","1138","105"
"136","1138","53"
"136","1138","105"
"138","1138","45"
"138","1138","105"
"139","1138","141"
"139","1138","141"
"139","1138","141"
"139","1138","141"
"139","1138","43"
"138","1138","84"
"138","1138","105"
"138","1138","56"
"138","1138","105"
"136","1138","45"
"136","1138","86"
"136","1138","45"
"136","1138","47"
"136","1138","45"
"136","1138","45"
"136","1138","47"
"136","1138","86"
"136","1138","45"
"136","1138","45"
"136","1138","86"
"136","1138","56"
"136","1138","86"
"166","1138","55"
"166","1138","55"
"165","1138","68"
"165","1138","87"
"167","1138","59"
"166","1138","55"
"166","1138","55"
"166","1138","55"
"164","1138","45"
"164","1138","45"
"163","1138","86"
"164","1138","141"
"164","1138","141"
"164","1138","141"
"164","1138","141"
"164","1138","105"
"162","1138","132"
"163","1138","45"
"163","1138","48"
"158","1138","130"
"159","1138","48"
"159","1138","59"
"159","1138","43"
"162","1138","45"
"155","1138","86"
"157","1138","66"
"151","1138","59"
"151","1138","130"
"152","1138","105"
"154","1138","132"
"147","1138","105"
"183","1138","81"
"183","1138","105"
"181","1138","103"
"181","1138","141"
"181","1138","141"
"181","1138","141"
"181","1138","141"
"182","1138","140"
"181","1138","59"
"181","1138","105"
"179","1138","66"
"178","1138","45"
"178","1138","45"
"178","1138","45"
"177","1138","53"
"177","1138","132"
"176","1138","68"
"176","1138","141"
"176","1138","141"
"176","1138","141"
"176","1138","141"
"176","1138","105"
"176","1138","86"
"173","1138","45"
"174","1138","45"
"176","1138","59"
"173","1138","86"
"173","1138","45"
"173","1138","45"
"173","1138","45"
"173","1138","45"
"173","1138","53"
"173","1138","86"
"170","1138","66"
"172","1138","48"
"172","1138","48"
"172","1138","56"
"169","1138","45"
"170","1138","66"
"170","1138","66"
"168","1138","47"
"167","1138","59"
"167","1138","66"
"167","1138","48"
"167","1138","87"
"167","1138","48"
"167","1138","86"
"167","1138","47"
"167","1138","47"
"167","1138","105"
"73","1138","86"
"73","1138","105"
"73","1138","48"
"75","1138","47"
"75","1138","45"
"76","1138","105"
"76","1138","132"
"76","1138","60"
"76","1138","43"
"76","1138","66"
"76","1138","47"
"76","1138","112"
"76","1138","59"
"76","1138","132"
"69","1138","45"
"69","1138","84"
"69","1138","105"
"69","1138","86"
"69","1138","87"
"69","1138","86"
"69","1138","86"
"69","1138","86"
"69","1138","59"
"69","1138","59"
"69","1138","45"
"69","1138","84"
"69","1138","84"
"69","1138","84"
"69","1138","105"
"69","1138","56"
"69","1138","81"
"69","1138","59"
"69","1138","86"
"69","1138","45"
"69","1138","53"
"69","1138","45"
"71","1138","130"
"71","1138","105"
"73","1138","86"
"73","1138","56"
"72","1138","86"
"81","1138","105"
"81","1138","95"
"81","1138","103"
"81","1138","141"
"81","1138","141"
"81","1138","141"
"81","1138","141"
"79","1138","47"
"80","1138","59"
"84","1138","59"
"84","1138","130"
"84","1138","86"
"84","1138","48"
"83","1138","43"
"83","1138","105"
"84","1138","66"
"84","1138","130"
"86","1138","66"
"86","1138","105"
"76","1138","141"
"76","1138","141"
"76","1138","141"
"76","1138","141"
"77","1138","84"
"76","1138","112"
"76","1138","48"
"79","1138","47"
"77","1138","86"
"77","1138","84"
"79","1138","47"
"97","1138","105"
"97","1138","57"
"97","1138","87"
"97","1138","130"
"97","1138","105"
"97","1138","73"
"94","1138","112"
"94","1138","112"
"96","1138","59"
"97","1138","105"
"97","1138","95"
"101","1138","45"
"101","1138","84"
"101","1138","81"
"97","1138","59"
"97","1138","130"
"97","1138","105"
"97","1138","73"
"97","1138","86"
"97","1138","91"
"97","1138","95"
"98","1138","66"
"99","1138","140"
"98","1138","86"
"86","1138","132"
"86","1138","57"
"89","1138","45"
"89","1138","59"
"87","1138","68"
"86","1138","66"
"86","1138","141"
"86","1138","141"
"86","1138","141"
"86","1138","141"
"86","1138","86"
"86","1138","140"
"86","1138","86"
"86","1138","66"
"86","1138","132"
"86","1138","48"
"86","1138","73"
"86","1138","86"
"92","1138","59"
"93","1138","86"
"93","1138","57"
"89","1138","103"
"89","1138","66"
"89","1138","84"
"89","1138","66"
"91","1138","86"
"89","1138","105"
"89","1138","43"
"113","1138","47"
"113","1138","43"
"112","1138","45"
"112","1138","86"
"112","1138","47"
"110","1138","140"
"110","1138","45"
"109","1138","47"
"110","1138","140"
"117","1138","55"
"117","1138","59"
"117","1138","43"
"117","1138","105"
"117","1138","53"
"117","1138","86"
"117","1138","45"
"117","1138","105"
"117","1138","55"
"117","1138","55"
"117","1138","57"
"103","1138","105"
"103","1138","105"
"102","1138","60"
"102","1138","86"
"109","1138","50"
"106","1138","105"
"106","1138","132"
"105","1138","47"
"105","1138","47"
"104","1138","47"
"103","1138","105"
"248","1138","59"
"248","1138","45"
"248","1138","132"
"248","1138","87"
"248","1138","59"
"248","1138","57"
"248","1138","68"
"240","1138","105"
"239","1138","44"
"244","1138","44"
"244","1138","48"
"244","1138","48"
"244","1138","48"
"244","1138","43"
"244","1138","48"
"241","1138","48"
"243","1138","132"
"243","1138","81"
"248","1138","86"
"248","1138","141"
"248","1138","141"
"248","1138","141"
"248","1138","141"
"248","1138","105"
"248","1138","132"
"248","1138","59"
"248","1138","59"
"248","1138","141"
"248","1138","141"
"248","1138","141"
"248","1138","141"
"250","1138","87"
"250","1138","66"
"248","1138","59"
"248","1138","59"
"248","1138","59"
"248","1138","132"
"248","1138","59"
"248","1138","73"
"248","1138","131"
"248","1138","87"
"248","1138","59"
"248","1138","86"
"248","1138","105"
"256","1138","86"
"256","1138","73"
"257","1138","81"
"257","1138","81"
"257","1138","57"
"257","1138","59"
"257","1138","68"
"257","1138","84"
"258","1138","44"
"258","1138","87"
"251","1138","95"
"252","1138","86"
"252","1138","45"
"252","1138","48"
"252","1138","86"
"253","1138","91"
"254","1138","91"
"259","1138","105"
"259","1138","81"
"259","1138","81"
"259","1138","81"
"259","1138","81"
"258","1138","86"
"258","1138","132"
"258","1138","132"
"259","1138","81"
"259","1138","81"
"259","1138","105"
"262","1138","105"
"262","1138","105"
"261","1138","91"
"261","1138","91"
"262","1138","105"
"262","1138","81"
"261","1138","84"
"261","1138","105"
"261","1138","47"
"261","1138","47"
"261","1138","47"
"261","1138","84"
"261","1138","81"
"261","1138","47"
"261","1138","47"
"261","1138","47"
"261","1138","86"
"261","1138","86"
"261","1138","47"
"261","1138","86"
"272","1138","84"
"272","1138","45"
"272","1138","81"
"272","1138","57"
"272","1138","86"
"272","1138","47"
"272","1138","81"
"272","1138","86"
"272","1138","105"
"270","1138","86"
"269","1138","86"
"268","1138","48"
"266","1138","47"
"263","1138","44"
"263","1138","86"
"263","1138","86"
"263","1138","56"
"263","1138","44"
"280","1138","47"
"280","1138","66"
"280","1138","84"
"280","1138","86"
"275","1138","81"
"275","1138","81"
"276","1138","47"
"276","1138","47"
"277","1138","86"
"278","1138","45"
"278","1138","86"
"273","1138","59"
"273","1138","45"
"273","1138","105"
"274","1138","86"
"272","1138","59"
"272","1138","66"
"272","1138","84"
"272","1138","81"
"273","1138","105"
"273","1138","43"
"288","1138","105"
"287","1138","48"
"288","1138","87"
"288","1138","59"
"281","1138","86"
"281","1138","45"
"284","1138","86"
"285","1138","45"
"286","1138","56"
"283","1138","48"
"280","1138","43"
"280","1138","86"
"280","1138","43"
"280","1138","66"
"280","1138","45"
"280","1138","66"
"280","1138","66"
"280","1138","86"
"280","1138","86"
"185","1138","86"
"184","1138","105"
"187","1138","105"
"187","1138","130"
"187","1138","57"
"186","1138","84"
"188","1138","47"
"188","1138","91"
"188","1138","55"
"188","1138","91"
"187","1138","59"
"190","1138","86"
"188","1138","43"
"188","1138","81"
"188","1138","45"
"191","1138","141"
"191","1138","141"
"191","1138","141"
"191","1138","141"
"191","1138","105"
"191","1138","105"
"190","1138","91"
"191","1138","86"
"191","1138","105"
"191","1138","45"
"191","1138","53"
"191","1138","43"
"191","1138","45"
"191","1138","48"
"191","1138","45"
"191","1138","48"
"191","1138","44"
"192","1138","86"
"191","1138","86"
"192","1138","68"
"194","1138","132"
"194","1138","132"
"194","1138","105"
"195","1138","84"
"195","1138","81"
"194","1138","105"
"195","1138","105"
"195","1138","81"
"195","1138","68"
"195","1138","84"
"195","1138","44"
"195","1138","81"
"195","1138","86"
"195","1138","66"
"195","1138","86"
"197","1138","59"
"197","1138","105"
"197","1138","141"
"197","1138","141"
"197","1138","141"
"197","1138","141"
"197","1138","105"
"197","1138","140"
"199","1138","140"
"199","1138","105"
"199","1138","43"
"199","1138","44"
"199","1138","140"
"200","1138","47"
"201","1138","45"
"201","1138","45"
"201","1138","105"
"206","1138","45"
"205","1138","105"
"204","1138","105"
"204","1138","59"
"210","1138","45"
"210","1138","56"
"210","1138","55"
"210","1138","95"
"210","1138","86"
"210","1138","44"
"210","1138","130"
"210","1138","86"
"207","1138","132"
"207","1138","81"
"221","1138","86"
"221","1138","60"
"221","1138","47"
"221","1138","86"
"220","1138","56"
"212","1138","45"
"212","1138","140"
"212","1138","43"
"212","1138","43"
"212","1138","45"
"212","1138","43"
"210","1138","55"
"225","1138","86"
"225","1138","47"
"225","1138","86"
"221","1138","84"
"222","1138","47"
"221","1138","87"
"227","1138","105"
"226","1138","86"
"227","1138","81"
"227","1138","105"
"225","1138","91"
"225","1138","95"
"225","1138","105"
"225","1138","47"
"225","1138","45"
"225","1138","105"
"225","1138","87"
"225","1138","47"
"232","1138","91"
"230","1138","66"
"227","1138","84"
"227","1138","105"
"227","1138","105"
"234","1138","86"
"234","1138","47"
"234","1138","84"
"234","1138","86"
"234","1138","47"
"232","1138","91"
"232","1138","86"
"232","1138","87"
"233","1138","47"
"235","1138","47"
"235","1138","47"
"235","1138","47"
"236","1138","47"
"234","1138","86"
"234","1138","84"
"234","1138","86"
"234","1138","84"
"301","1085","466"
"297","1085","278"
"297","1085","466"
"297","1085","278"
"296","1085","130"
"289","1085","466"
"215","1085","130"
"132","1085","232"
"132","1085","278"
"130","1085","201"
"130","1085","201"
"122","1085","320"
"124","1085","278"
"120","1085","201"
"146","1085","201"
"136","1085","466"
"136","1085","466"
"136","1085","201"
"165","1085","466"
"165","1085","466"
"162","1085","466"
"162","1085","320"
"162","1085","320"
"158","1085","130"
"151","1085","130"
"153","1085","278"
"148","1085","320"
"148","1085","320"
"148","1085","278"
"183","1085","201"
"180","1085","466"
"180","1085","466"
"180","1085","320"
"180","1085","466"
"180","1085","320"
"180","1085","320"
"179","1085","201"
"176","1085","466"
"168","1085","201"
"73","1085","466"
"73","1085","466"
"73","1085","466"
"73","1085","278"
"75","1085","320"
"75","1085","466"
"76","1085","278"
"76","1085","278"
"76","1085","466"
"76","1085","201"
"76","1085","466"
"71","1085","201"
"71","1085","130"
"73","1085","466"
"84","1085","130"
"85","1085","466"
"84","1085","130"
"85","1085","278"
"76","1085","278"
"76","1085","278"
"76","1085","466"
"77","1085","466"
"77","1085","320"
"77","1085","320"
"77","1085","466"
"77","1085","320"
"77","1085","466"
"79","1085","201"
"79","1085","201"
"97","1085","130"
"101","1085","466"
"101","1085","320"
"102","1085","278"
"97","1085","130"
"112","1085","201"
"111","1085","201"
"103","1085","466"
"103","1085","201"
"103","1085","201"
"103","1085","466"
"247","1085","278"
"248","1085","320"
"248","1085","201"
"254","1085","201"
"257","1085","466"
"257","1085","466"
"258","1085","320"
"252","1085","278"
"254","1085","201"
"254","1085","201"
"259","1085","466"
"259","1085","201"
"260","1085","320"
"261","1085","201"
"258","1085","320"
"259","1085","466"
"259","1085","201"
"262","1085","466"
"262","1085","232"
"262","1085","466"
"262","1085","232"
"262","1085","466"
"261","1085","201"
"261","1085","201"
"272","1085","201"
"272","1085","201"
"272","1085","232"
"271","1085","201"
"271","1085","466"
"262","1085","466"
"279","1085","278"
"280","1085","466"
"274","1085","201"
"280","1085","466"
"187","1085","130"
"190","1085","466"
"189","1085","466"
"190","1085","466"
"190","1085","320"
"191","1085","320"
"191","1085","466"
"191","1085","466"
"191","1085","466"
"191","1085","466"
"191","1085","466"
"191","1085","278"
"191","1085","278"
"191","1085","466"
"191","1085","278"
"191","1085","466"
"194","1085","201"
"194","1085","278"
"194","1085","278"
"194","1085","201"
"195","1085","466"
"197","1085","201"
"198","1085","201"
"205","1085","201"
"205","1085","320"
"210","1085","130"
"207","1085","320"
"221","1085","466"
"219","1085","278"
"224","1085","201"
"222","1085","201"
"225","1085","466"
"232","1085","201"
"232","1085","466"
"227","1085","201"
"234","1085","466"
"232","1085","320"
"232","1085","320"
"234","1085","320"
"234","1085","466"
"234","1085","201"
"234","1085","466"
"301","1086","205"
"292","1086","205"
"67","1086","205"
"134","1086","205"
"147","1086","205"
"146","1086","205"
"136","1086","205"
"158","1086","205"
"153","1086","205"
"73","1086","205"
"83","1086","205"
"85","1086","205"
"85","1086","205"
"85","1086","205"
"76","1086","205"
"76","1086","205"
"117","1086","205"
"102","1086","205"
"248","1086","205"
"259","1086","205"
"259","1086","205"
"279","1086","205"
"281","1086","205"
"280","1086","205"
"186","1086","205"
"195","1086","205"
"191","1086","205"
"191","1086","205"
"191","1086","205"
"191","1086","205"
"191","1086","205"
"191","1086","205"
"187","1086","205"
"187","1086","205"
"186","1086","205"
"301","1087","205"
"292","1087","205"
"67","1087","205"
"134","1087","205"
"147","1087","205"
"146","1087","205"
"136","1087","205"
"158","1087","205"
"153","1087","205"
"73","1087","205"
"83","1087","205"
"85","1087","205"
"85","1087","205"
"85","1087","205"
"76","1087","205"
"76","1087","205"
"117","1087","205"
"102","1087","205"
"248","1087","205"
"259","1087","205"
"259","1087","205"
"279","1087","205"
"281","1087","205"
"280","1087","205"
"186","1087","205"
"195","1087","205"
"191","1087","205"
"191","1087","205"
"191","1087","205"
"191","1087","205"
"191","1087","205"
"191","1087","205"
"187","1087","205"
"187","1087","205"
"186","1087","205"
"69","1088","59"
"69","1088","59"
"69","1088","59"
"123","1088","59"
"123","1088","59"
"125","1088","59"
"167","1088","59"
"159","1088","59"
"151","1088","59"
"181","1088","59"
"176","1088","59"
"167","1088","59"
"204","1088","59"
"197","1088","59"
"187","1088","59"
"288","1088","59"
"272","1088","59"
"273","1088","59"
"257","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"248","1088","59"
"117","1088","59"
"92","1088","59"
"89","1088","59"
"97","1088","59"
"96","1088","59"
"84","1088","59"
"80","1088","59"
"69","1088","59"
"69","1088","59"
"69","1088","59"
"76","1088","59"
"301","1089","205"
"292","1089","205"
"67","1089","205"
"134","1089","205"
"147","1089","205"
"146","1089","205"
"136","1089","205"
"158","1089","205"
"153","1089","205"
"73","1089","205"
"83","1089","205"
"85","1089","205"
"85","1089","205"
"85","1089","205"
"76","1089","205"
"76","1089","205"
"117","1089","205"
"102","1089","205"
"248","1089","205"
"259","1089","205"
"259","1089","205"
"279","1089","205"
"281","1089","205"
"280","1089","205"
"186","1089","205"
"195","1089","205"
"191","1089","205"
"191","1089","205"
"191","1089","205"
"191","1089","205"
"191","1089","205"
"191","1089","205"
"187","1089","205"
"187","1089","205"
"186","1089","205"
"232","1090","36"
"212","1090","31"
"212","1090","31"
"209","1090","36"
"209","1090","31"
"197","1090","31"
"195","1090","31"
"195","1090","31"
"191","1090","36"
"281","1090","31"
"273","1090","31"
"280","1090","31"
"266","1090","31"
"255","1090","36"
"104","1090","31"
"117","1090","31"
"117","1090","36"
"100","1090","31"
"83","1090","31"
"182","1090","36"
"152","1090","36"
"157","1090","31"
"160","1090","36"
"117","1090","31"
"117","1090","31"
"117","1090","31"
"126","1090","31"
"126","1090","31"
"217","1090","36"
"68","1090","31"
"290","1090","36"
"292","1090","31"
"292","1090","36"
"292","1090","31"
"297","1091","57"
"296","1091","57"
"296","1091","57"
"288","1091","57"
"97","1091","57"
"86","1091","57"
"93","1091","57"
"117","1091","57"
"248","1091","57"
"257","1091","57"
"272","1091","57"
"187","1091","57"
"234","1092","52"
"191","1092","53"
"117","1092","53"
"77","1092","52"
"69","1092","53"
"173","1092","53"
"177","1092","53"
"136","1092","53"
"120","1092","53"
"117","1092","53"
"126","1092","53"
"120","1092","53"
"69","1092","53"
"290","1092","52"
"290","1093","52"
"77","1093","52"
"234","1093","52"
"290","1094","52"
"77","1094","52"
"234","1094","52"
"208","1095","479"
"237","1095","479"
"237","1095","479"
"76","1095","479"
"76","1095","479"
"73","1095","479"
"158","1095","479"
"301","1096","466"
"297","1096","466"
"289","1096","466"
"122","1096","320"
"136","1096","466"
"136","1096","466"
"165","1096","466"
"165","1096","466"
"162","1096","466"
"162","1096","320"
"162","1096","320"
"158","1096","479"
"148","1096","320"
"148","1096","320"
"180","1096","466"
"180","1096","466"
"180","1096","320"
"180","1096","288"
"180","1096","288"
"180","1096","288"
"180","1096","466"
"180","1096","320"
"180","1096","320"
"176","1096","466"
"73","1096","466"
"73","1096","479"
"73","1096","466"
"73","1096","466"
"75","1096","288"
"75","1096","288"
"75","1096","320"
"75","1096","466"
"76","1096","466"
"76","1096","466"
"73","1096","466"
"85","1096","466"
"76","1096","479"
"76","1096","466"
"76","1096","479"
"77","1096","466"
"77","1096","320"
"77","1096","320"
"77","1096","466"
"77","1096","320"
"77","1096","466"
"101","1096","466"
"101","1096","320"
"103","1096","466"
"103","1096","466"
"106","1096","288"
"237","1096","479"
"237","1096","479"
"248","1096","320"
"257","1096","466"
"257","1096","466"
"258","1096","320"
"259","1096","466"
"260","1096","320"
"258","1096","320"
"259","1096","466"
"262","1096","466"
"262","1096","466"
"262","1096","466"
"271","1096","466"
"262","1096","466"
"280","1096","466"
"280","1096","466"
"190","1096","466"
"189","1096","466"
"190","1096","466"
"190","1096","320"
"191","1096","320"
"191","1096","466"
"191","1096","466"
"191","1096","466"
"191","1096","466"
"191","1096","466"
"191","1096","466"
"191","1096","466"
"195","1096","466"
"205","1096","320"
"210","1096","288"
"210","1096","288"
"208","1096","479"
"207","1096","320"
"221","1096","466"
"225","1096","466"
"232","1096","466"
"234","1096","466"
"232","1096","320"
"232","1096","320"
"234","1096","320"
"234","1096","466"
"234","1096","466"
"294","1097","47"
"294","1097","47"
"294","1097","47"
"293","1097","47"
"214","1097","47"
"214","1097","47"
"214","1097","63"
"131","1097","47"
"131","1097","47"
"131","1097","47"
"119","1097","47"
"141","1097","63"
"136","1097","47"
"136","1097","47"
"168","1097","47"
"169","1097","63"
"167","1097","47"
"167","1097","47"
"75","1097","47"
"76","1097","47"
"69","1097","63"
"69","1097","63"
"69","1097","63"
"69","1097","63"
"79","1097","47"
"79","1097","47"
"79","1097","47"
"113","1097","47"
"111","1097","63"
"112","1097","47"
"109","1097","47"
"105","1097","47"
"105","1097","47"
"104","1097","47"
"261","1097","47"
"261","1097","47"
"261","1097","47"
"261","1097","47"
"261","1097","47"
"261","1097","63"
"261","1097","47"
"261","1097","47"
"272","1097","63"
"272","1097","47"
"266","1097","47"
"280","1097","47"
"276","1097","47"
"276","1097","47"
"280","1097","63"
"280","1097","63"
"188","1097","47"
"200","1097","47"
"221","1097","63"
"221","1097","47"
"225","1097","47"
"236","1097","47"
"235","1097","47"
"235","1097","47"
"235","1097","47"
"233","1097","47"
"234","1097","47"
"234","1097","47"
"227","1097","63"
"225","1097","63"
"225","1097","47"
"225","1097","47"
"222","1097","47"
"294","1098","47"
"294","1098","47"
"294","1098","47"
"293","1098","47"
"214","1098","47"
"214","1098","47"
"131","1098","47"
"131","1098","47"
"131","1098","47"
"119","1098","47"
"136","1098","47"
"136","1098","47"
"168","1098","47"
"167","1098","47"
"167","1098","47"
"75","1098","47"
"76","1098","47"
"79","1098","47"
"79","1098","47"
"79","1098","47"
"113","1098","47"
"112","1098","47"
"109","1098","47"
"105","1098","47"
"105","1098","47"
"236","1098","47"
"235","1098","47"
"235","1098","47"
"235","1098","47"
"233","1098","47"
"234","1098","47"
"234","1098","47"
"225","1098","47"
"225","1098","47"
"222","1098","47"
"225","1098","47"
"221","1098","47"
"200","1098","47"
"188","1098","47"
"276","1098","47"
"276","1098","47"
"280","1098","47"
"266","1098","47"
"272","1098","47"
"261","1098","47"
"261","1098","47"
"261","1098","47"
"261","1098","47"
"261","1098","47"
"261","1098","47"
"261","1098","47"
"104","1098","47"
"301","1099","205"
"292","1099","205"
"67","1099","205"
"134","1099","205"
"147","1099","205"
"146","1099","205"
"136","1099","205"
"158","1099","205"
"153","1099","205"
"73","1099","205"
"83","1099","205"
"85","1099","205"
"85","1099","205"
"85","1099","205"
"76","1099","205"
"76","1099","205"
"117","1099","205"
"102","1099","205"
"248","1099","205"
"259","1099","205"
"259","1099","205"
"279","1099","205"
"281","1099","205"
"280","1099","205"
"186","1099","205"
"195","1099","205"
"191","1099","205"
"191","1099","205"
"191","1099","205"
"191","1099","205"
"191","1099","205"
"191","1099","205"
"187","1099","205"
"187","1099","205"
"186","1099","205"
"301","1100","205"
"292","1100","205"
"67","1100","205"
"134","1100","205"
"147","1100","205"
"146","1100","205"
"136","1100","205"
"158","1100","205"
"153","1100","205"
"73","1100","205"
"83","1100","205"
"85","1100","205"
"85","1100","205"
"85","1100","205"
"76","1100","205"
"76","1100","205"
"117","1100","205"
"102","1100","205"
"248","1100","205"
"259","1100","205"
"259","1100","205"
"279","1100","205"
"281","1100","205"
"280","1100","205"
"186","1100","205"
"195","1100","205"
"191","1100","205"
"191","1100","205"
"191","1100","205"
"191","1100","205"
"191","1100","205"
"191","1100","205"
"187","1100","205"
"187","1100","205"
"186","1100","205"
"301","1101","205"
"292","1101","205"
"67","1101","205"
"134","1101","205"
"147","1101","205"
"146","1101","205"
"136","1101","205"
"158","1101","205"
"153","1101","205"
"73","1101","205"
"83","1101","205"
"85","1101","205"
"85","1101","205"
"85","1101","205"
"76","1101","205"
"76","1101","205"
"117","1101","205"
"102","1101","205"
"248","1101","205"
"259","1101","205"
"259","1101","205"
"279","1101","205"
"281","1101","205"
"280","1101","205"
"186","1101","205"
"195","1101","205"
"191","1101","205"
"191","1101","205"
"191","1101","205"
"191","1101","205"
"191","1101","205"
"191","1101","205"
"187","1101","205"
"187","1101","205"
"186","1101","205"
"301","1102","205"
"292","1102","205"
"67","1102","205"
"134","1102","205"
"147","1102","205"
"146","1102","205"
"136","1102","205"
"158","1102","205"
"153","1102","205"
"73","1102","205"
"83","1102","205"
"85","1102","205"
"85","1102","205"
"85","1102","205"
"76","1102","205"
"76","1102","205"
"117","1102","205"
"102","1102","205"
"248","1102","205"
"259","1102","205"
"259","1102","205"
"279","1102","205"
"281","1102","205"
"280","1102","205"
"186","1102","205"
"195","1102","205"
"191","1102","205"
"191","1102","205"
"191","1102","205"
"191","1102","205"
"191","1102","205"
"191","1102","205"
"187","1102","205"
"187","1102","205"
"186","1102","205"
"182","1103","140"
"99","1103","140"
"86","1103","140"
"110","1103","140"
"110","1103","140"
"197","1103","140"
"199","1103","140"
"199","1103","140"
"212","1103","140"
"297","1104","57"
"296","1104","57"
"296","1104","57"
"288","1104","57"
"97","1104","57"
"86","1104","57"
"93","1104","57"
"117","1104","57"
"248","1104","57"
"257","1104","57"
"272","1104","57"
"187","1104","57"
"297","1105","57"
"296","1105","57"
"296","1105","57"
"288","1105","57"
"97","1105","57"
"86","1105","57"
"93","1105","57"
"117","1105","57"
"248","1105","57"
"257","1105","57"
"272","1105","57"
"187","1105","57"
"297","1106","57"
"296","1106","57"
"296","1106","57"
"288","1106","57"
"97","1106","57"
"86","1106","57"
"93","1106","57"
"117","1106","57"
"248","1106","57"
"257","1106","57"
"272","1106","57"
"187","1106","57"
"292","1109","31"
"292","1109","36"
"292","1109","31"
"292","1109","29"
"290","1109","29"
"290","1109","29"
"292","1109","29"
"290","1109","36"
"290","1109","29"
"68","1109","31"
"217","1109","29"
"217","1109","29"
"217","1109","29"
"217","1109","36"
"126","1109","31"
"126","1109","31"
"117","1109","31"
"117","1109","31"
"117","1109","31"
"117","1109","29"
"143","1109","29"
"160","1109","36"
"157","1109","31"
"152","1109","36"
"182","1109","36"
"83","1109","31"
"100","1109","31"
"98","1109","29"
"88","1109","29"
