"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"3181","1047","270"
"3179","1047","270"
"3180","1047","270"
"3660","1047","439"
"3662","1047","439"
"3661","1047","439"
"3667","1047","439"
"3664","1047","439"
"3663","1047","439"
"3666","1047","439"
"3665","1047","439"
"3158","1048","269"
"3170","1048","269"
"3169","1048","269"
"3172","1048","269"
"3171","1048","269"
"3174","1048","269"
"3173","1048","269"
"3162","1048","269"
"3161","1048","269"
"3164","1048","269"
"3160","1048","269"
"3159","1048","269"
"3168","1048","269"
"3167","1048","269"
"3163","1048","269"
"3166","1048","269"
"3165","1048","269"
"3176","1048","269"
"3178","1048","269"
"3177","1048","269"
"3175","1048","269"
"2398","1049","108"
"2397","1049","108"
"2396","1049","108"
"2395","1049","108"
"2394","1049","108"
"2393","1049","108"
"2400","1049","108"
"2399","1049","108"
"2398","1050","108"
"2397","1050","108"
"2396","1050","108"
"2395","1050","108"
"2394","1050","108"
"2393","1050","108"
"2400","1050","108"
"2399","1050","108"
"2398","1051","108"
"2397","1051","108"
"2396","1051","108"
"2395","1051","108"
"2394","1051","108"
"2393","1051","108"
"2400","1051","108"
"2399","1051","108"
"2398","1052","108"
"2397","1052","108"
"2396","1052","108"
"2395","1052","108"
"2394","1052","108"
"2393","1052","108"
"2400","1052","108"
"2399","1052","108"
"2057","1053","66"
"2058","1053","66"
"2059","1053","66"
"2054","1053","66"
"2055","1053","66"
"2056","1053","66"
"2050","1053","66"
"2051","1053","66"
"2052","1053","66"
"2053","1053","66"
"2060","1053","67"
"2062","1053","67"
"2061","1053","67"
"2064","1053","67"
"2063","1053","67"
"2066","1053","67"
"2065","1053","67"
"2067","1053","67"
"2057","1054","66"
"2058","1054","66"
"2059","1054","66"
"2054","1054","66"
"2055","1054","66"
"2056","1054","66"
"2050","1054","66"
"2051","1054","66"
"2052","1054","66"
"2053","1054","66"
"2517","1084","117"
"2518","1084","117"
"2526","1084","117"
"2525","1084","117"
"2514","1084","117"
"2515","1084","117"
"2516","1084","117"
"2519","1084","117"
"2520","1084","117"
"2527","1084","117"
"2528","1084","117"
"2523","1084","117"
"2524","1084","117"
"2521","1084","117"
"2522","1084","117"
"2488","1084","115"
"2487","1084","115"
"2496","1084","115"
"2495","1084","115"
"2494","1084","115"
"2493","1084","115"
"2492","1084","115"
"2491","1084","115"
"2490","1084","115"
"2489","1084","115"
"2485","1084","115"
"2484","1084","115"
"2481","1084","115"
"2486","1084","115"
"2499","1084","115"
"2482","1084","115"
"2497","1084","115"
"2498","1084","115"
"2473","1084","114"
"2472","1084","114"
"2471","1084","114"
"2467","1084","114"
"2468","1084","114"
"2474","1084","114"
"2469","1084","114"
"2470","1084","114"
"2483","1084","115"
"2465","1084","114"
"2466","1084","114"
"2477","1084","114"
"2478","1084","114"
"2480","1084","114"
"2476","1084","114"
"2475","1084","114"
"2479","1084","114"
"2457","1084","112"
"2458","1084","112"
"2455","1084","112"
"2456","1084","112"
"2451","1084","112"
"2452","1084","112"
"2453","1084","112"
"2454","1084","112"
"2447","1084","112"
"2448","1084","112"
"2449","1084","112"
"2450","1084","112"
"2446","1084","112"
"2445","1084","112"
"2423","1084","110"
"2425","1084","110"
"2424","1084","110"
"2419","1084","110"
"2420","1084","110"
"2421","1084","110"
"2422","1084","110"
"2415","1084","110"
"2416","1084","110"
"2417","1084","110"
"2418","1084","110"
"2406","1084","109"
"2413","1084","110"
"2414","1084","110"
"2696","1084","136"
"2698","1084","136"
"2695","1084","136"
"2697","1084","136"
"2699","1084","136"
"2700","1084","136"
"2687","1084","132"
"2685","1084","132"
"2686","1084","132"
"2689","1084","132"
"2690","1084","132"
"2688","1084","132"
"2692","1084","136"
"2691","1084","132"
"2694","1084","136"
"2693","1084","136"
"2676","1084","131"
"2675","1084","131"
"2677","1084","132"
"2678","1084","132"
"2679","1084","132"
"2680","1084","132"
"2682","1084","132"
"2681","1084","132"
"2683","1084","132"
"2684","1084","132"
"2665","1084","131"
"2664","1084","131"
"2663","1084","131"
"2670","1084","131"
"2669","1084","131"
"2668","1084","131"
"2667","1084","131"
"2674","1084","131"
"2673","1084","131"
"2672","1084","131"
"2671","1084","131"
"2658","1084","131"
"2656","1084","130"
"2655","1084","130"
"2657","1084","130"
"2652","1084","130"
"2651","1084","130"
"2666","1084","131"
"2660","1084","131"
"2659","1084","131"
"2662","1084","131"
"2661","1084","131"
"2654","1084","130"
"2653","1084","130"
"2650","1084","130"
"2648","1084","130"
"2649","1084","130"
"2558","1084","119"
"2554","1084","119"
"2563","1084","119"
"2564","1084","119"
"2555","1084","119"
"2556","1084","119"
"2557","1084","119"
"2562","1084","119"
"2561","1084","119"
"2567","1084","119"
"2568","1084","119"
"2566","1084","119"
"2565","1084","119"
"2560","1084","119"
"2559","1084","119"
"2838","1084","188"
"2830","1084","188"
"2874","1084","192"
"2873","1084","192"
"2841","1084","188"
"2840","1084","188"
"2832","1084","188"
"2831","1084","188"
"2842","1084","188"
"2835","1084","188"
"2834","1084","188"
"2833","1084","188"
"2837","1084","188"
"2836","1084","188"
"2870","1084","192"
"2869","1084","192"
"2881","1084","197"
"2882","1084","197"
"2879","1084","197"
"2880","1084","197"
"2883","1084","197"
"2884","1084","197"
"2871","1084","192"
"2872","1084","192"
"2864","1084","192"
"2863","1084","192"
"2866","1084","192"
"2865","1084","192"
"2868","1084","192"
"2867","1084","192"
"2800","1084","157"
"2799","1084","157"
"2806","1084","157"
"2805","1084","157"
"2802","1084","157"
"2801","1084","157"
"2780","1084","148"
"2781","1084","148"
"2782","1084","148"
"2775","1084","148"
"2774","1084","148"
"2773","1084","148"
"2779","1084","148"
"2821","1084","180"
"2823","1084","180"
"2820","1084","180"
"2819","1084","180"
"2822","1084","180"
"2827","1084","182"
"2828","1084","182"
"2829","1084","182"
"2839","1084","188"
"2824","1084","180"
"2825","1084","180"
"2826","1084","180"
"2816","1084","170"
"2798","1084","157"
"2807","1084","157"
"2803","1084","157"
"2804","1084","157"
"2814","1084","170"
"2817","1084","170"
"2813","1084","170"
"2815","1084","170"
"2818","1084","170"
"2747","1084","141"
"2747","1084","141"
"2747","1084","141"
"2747","1084","141"
"2748","1084","141"
"2748","1084","141"
"2748","1084","141"
"2748","1084","141"
"2749","1084","141"
"2749","1084","141"
"2749","1084","141"
"2749","1084","141"
"2750","1084","141"
"2750","1084","141"
"2750","1084","141"
"2750","1084","141"
"2742","1084","141"
"2742","1084","141"
"2742","1084","141"
"2742","1084","141"
"2741","1084","141"
"2741","1084","141"
"2741","1084","141"
"2741","1084","141"
"2751","1084","141"
"2751","1084","141"
"2751","1084","141"
"2751","1084","141"
"2783","1084","148"
"2778","1084","148"
"2777","1084","148"
"2776","1084","148"
"2786","1084","148"
"2785","1084","148"
"2784","1084","148"
"2745","1084","141"
"2745","1084","141"
"2745","1084","141"
"2745","1084","141"
"2744","1084","141"
"2744","1084","141"
"2744","1084","141"
"2744","1084","141"
"2743","1084","141"
"2743","1084","141"
"2743","1084","141"
"2743","1084","141"
"2746","1084","141"
"2746","1084","141"
"2746","1084","141"
"2746","1084","141"
"2721","1084","139"
"2722","1084","139"
"2723","1084","139"
"2724","1084","139"
"2711","1084","139"
"2712","1084","139"
"2714","1084","139"
"2713","1084","139"
"2715","1084","139"
"2716","1084","139"
"2718","1084","139"
"2717","1084","139"
"2719","1084","139"
"2720","1084","139"
"2904","1084","201"
"2905","1084","201"
"2906","1084","201"
"2942","1084","204"
"2941","1084","204"
"2939","1084","204"
"2940","1084","204"
"2938","1084","204"
"2937","1084","204"
"2935","1084","204"
"2907","1084","201"
"2908","1084","201"
"2909","1084","201"
"2910","1084","201"
"2903","1084","201"
"2911","1084","201"
"2912","1084","201"
"2913","1084","201"
"2914","1084","201"
"2875","1084","197"
"2876","1084","197"
"2877","1084","197"
"2878","1084","197"
"2902","1084","201"
"2900","1084","201"
"2901","1084","201"
"2915","1084","201"
"2926","1084","204"
"2925","1084","204"
"2920","1084","204"
"2922","1084","204"
"2921","1084","204"
"2927","1084","204"
"2928","1084","204"
"2930","1084","204"
"2929","1084","204"
"2923","1084","204"
"2924","1084","204"
"2936","1084","204"
"2931","1084","204"
"2932","1084","204"
"2934","1084","204"
"2933","1084","204"
"3757","1084","479"
"3758","1084","479"
"3755","1084","479"
"3756","1084","479"
"3720","1084","457"
"3719","1084","457"
"3709","1084","457"
"3710","1084","457"
"3707","1084","457"
"3708","1084","457"
"3705","1084","457"
"3706","1084","457"
"3703","1084","457"
"3704","1084","457"
"3717","1084","457"
"3718","1084","457"
"3715","1084","457"
"3716","1084","457"
"3713","1084","457"
"3714","1084","457"
"3739","1084","475"
"3740","1084","475"
"3741","1084","475"
"3726","1084","466"
"3727","1084","466"
"3725","1084","457"
"3723","1084","457"
"3724","1084","457"
"3721","1084","457"
"3722","1084","457"
"3738","1084","475"
"3737","1084","475"
"3750","1084","479"
"3702","1084","457"
"3701","1084","457"
"3711","1084","457"
"3712","1084","457"
"3767","1084","479"
"3768","1084","479"
"3771","1084","479"
"3772","1084","479"
"3760","1084","479"
"3759","1084","479"
"3762","1084","479"
"3761","1084","479"
"3764","1084","479"
"3763","1084","479"
"3766","1084","479"
"3765","1084","479"
"3752","1084","479"
"3751","1084","479"
"3754","1084","479"
"3753","1084","479"
"3770","1084","479"
"3769","1084","479"
"1967","1084","59"
"1960","1084","59"
"1961","1084","59"
"1962","1084","59"
"2084","1084","71"
"2090","1084","71"
"2089","1084","71"
"2088","1084","71"
"2087","1084","71"
"2094","1084","71"
"2079","1084","71"
"2080","1084","71"
"2085","1084","71"
"2086","1084","71"
"2083","1084","71"
"2096","1084","71"
"2100","1084","71"
"2095","1084","71"
"2099","1084","71"
"2093","1084","71"
"2092","1084","71"
"2098","1084","71"
"2091","1084","71"
"2097","1084","71"
"2122","1084","73"
"2121","1084","73"
"2120","1084","73"
"2119","1084","73"
"2126","1084","73"
"2125","1084","73"
"2124","1084","73"
"2123","1084","73"
"2117","1084","73"
"2118","1084","73"
"2116","1084","73"
"2153","1084","81"
"2144","1084","81"
"2146","1084","81"
"2145","1084","81"
"2171","1084","84"
"2151","1084","81"
"2152","1084","81"
"2131","1084","77"
"2134","1084","77"
"2129","1084","77"
"2132","1084","77"
"2127","1084","77"
"2130","1084","77"
"2136","1084","77"
"2128","1084","77"
"2138","1084","77"
"2135","1084","77"
"2140","1084","77"
"2137","1084","77"
"2141","1084","77"
"2139","1084","77"
"2148","1084","81"
"2147","1084","81"
"2150","1084","81"
"2149","1084","81"
"2133","1084","77"
"2155","1084","84"
"2154","1084","84"
"2157","1084","84"
"2156","1084","84"
"2169","1084","84"
"2170","1084","84"
"2158","1084","84"
"2167","1084","84"
"2168","1084","84"
"2159","1084","84"
"2161","1084","84"
"2160","1084","84"
"2163","1084","84"
"2162","1084","84"
"2166","1084","84"
"2164","1084","84"
"2165","1084","84"
"2205","1084","89"
"2206","1084","89"
"2199","1084","89"
"2200","1084","89"
"2201","1084","89"
"2202","1084","89"
"2207","1084","89"
"2194","1084","89"
"2197","1084","89"
"2198","1084","89"
"2195","1084","89"
"2196","1084","89"
"1963","1084","59"
"1964","1084","59"
"1965","1084","59"
"1966","1084","59"
"1993","1084","61"
"1994","1084","61"
"1991","1084","61"
"1992","1084","61"
"1986","1084","61"
"1985","1084","61"
"1984","1084","61"
"1983","1084","61"
"1990","1084","61"
"1989","1084","61"
"1988","1084","61"
"1987","1084","61"
"2012","1084","63"
"2011","1084","63"
"2008","1084","63"
"2009","1084","63"
"2010","1084","63"
"2007","1084","63"
"1999","1084","63"
"2002","1084","63"
"2001","1084","63"
"2005","1084","63"
"2000","1084","63"
"2004","1084","63"
"2003","1084","63"
"2006","1084","63"
"1998","1084","63"
"1995","1084","63"
"1997","1084","63"
"2031","1084","64"
"2027","1084","64"
"1996","1084","63"
"2030","1084","64"
"2023","1084","64"
"2028","1084","64"
"2029","1084","64"
"2026","1084","64"
"2020","1084","64"
"2024","1084","64"
"2025","1084","64"
"2018","1084","64"
"2015","1084","64"
"2014","1084","64"
"2017","1084","64"
"2022","1084","64"
"2019","1084","64"
"2016","1084","64"
"2021","1084","64"
"2013","1084","64"
"2057","1084","66"
"2058","1084","66"
"2059","1084","66"
"2056","1084","66"
"2054","1084","66"
"2055","1084","66"
"2050","1084","66"
"2051","1084","66"
"2052","1084","66"
"2053","1084","66"
"2071","1084","68"
"2074","1084","68"
"2073","1084","68"
"2060","1084","67"
"2062","1084","67"
"2061","1084","67"
"2064","1084","67"
"2063","1084","67"
"2066","1084","67"
"2065","1084","67"
"2067","1084","67"
"2076","1084","68"
"2078","1084","68"
"2075","1084","68"
"2077","1084","68"
"2072","1084","68"
"2082","1084","71"
"2081","1084","71"
"2070","1084","68"
"2068","1084","68"
"2069","1084","68"
"2364","1084","104"
"2363","1084","104"
"2362","1084","104"
"2361","1084","104"
"2353","1084","104"
"2354","1084","104"
"2366","1084","104"
"2365","1084","104"
"2357","1084","104"
"2358","1084","104"
"2351","1084","104"
"2352","1084","104"
"2338","1084","103"
"2350","1084","104"
"2335","1084","103"
"2337","1084","103"
"2336","1084","103"
"2355","1084","104"
"2356","1084","104"
"2377","1084","105"
"2376","1084","105"
"2375","1084","105"
"2373","1084","105"
"2380","1084","105"
"2379","1084","105"
"2378","1084","105"
"2367","1084","104"
"2368","1084","104"
"2381","1084","105"
"2359","1084","104"
"2360","1084","104"
"2369","1084","104"
"2370","1084","104"
"2398","1084","108"
"2397","1084","108"
"2396","1084","108"
"2395","1084","108"
"2394","1084","108"
"2393","1084","108"
"2384","1084","106"
"2385","1084","106"
"2386","1084","106"
"2387","1084","106"
"2383","1084","106"
"2392","1084","106"
"2391","1084","106"
"2388","1084","106"
"2389","1084","106"
"2390","1084","106"
"2382","1084","106"
"2372","1084","105"
"2371","1084","105"
"2374","1084","105"
"2405","1084","109"
"2403","1084","109"
"2404","1084","109"
"2401","1084","109"
"2402","1084","109"
"2412","1084","109"
"2411","1084","109"
"2410","1084","109"
"2409","1084","109"
"2407","1084","109"
"2400","1084","108"
"2408","1084","109"
"2399","1084","108"
"2241","1084","93"
"2244","1084","93"
"2240","1084","93"
"2242","1084","93"
"2239","1084","93"
"2232","1084","93"
"2234","1084","93"
"2231","1084","93"
"2246","1084","93"
"2243","1084","93"
"2245","1084","93"
"2235","1084","93"
"2238","1084","93"
"2237","1084","93"
"2233","1084","93"
"2236","1084","93"
"2250","1084","93"
"2251","1084","93"
"2247","1084","93"
"2248","1084","93"
"2249","1084","93"
"2213","1084","91"
"2214","1084","91"
"2208","1084","91"
"2209","1084","91"
"2210","1084","91"
"2203","1084","89"
"2204","1084","89"
"2224","1084","92"
"2223","1084","92"
"2226","1084","92"
"2225","1084","92"
"2211","1084","91"
"2212","1084","91"
"2215","1084","92"
"2217","1084","92"
"2218","1084","92"
"2228","1084","92"
"2227","1084","92"
"2220","1084","92"
"2219","1084","92"
"2221","1084","92"
"2222","1084","92"
"2216","1084","92"
"2268","1084","97"
"2269","1084","97"
"2267","1084","97"
"2266","1084","97"
"2264","1084","97"
"2265","1084","97"
"2230","1084","93"
"2229","1084","93"
"2252","1084","93"
"2255","1084","95"
"2263","1084","95"
"2257","1084","95"
"2256","1084","95"
"2259","1084","95"
"2258","1084","95"
"2261","1084","95"
"2260","1084","95"
"2253","1084","95"
"2262","1084","95"
"2273","1084","97"
"2272","1084","97"
"2254","1084","95"
"2270","1084","97"
"2271","1084","97"
"2348","1084","103"
"2347","1084","103"
"2334","1084","103"
"2339","1084","103"
"2341","1084","103"
"2340","1084","103"
"2342","1084","103"
"2344","1084","103"
"2349","1084","103"
"2343","1084","103"
"2346","1084","103"
"2333","1084","103"
"2345","1084","103"
"1955","1056","57"
"1956","1056","57"
"1953","1056","57"
"1954","1056","57"
"1951","1056","57"
"1952","1056","57"
"1959","1056","57"
"1949","1056","57"
"1950","1056","57"
"1947","1056","57"
"1948","1056","57"
"1946","1056","57"
"1957","1056","57"
"1958","1056","57"
"1955","1057","57"
"1956","1057","57"
"1953","1057","57"
"1954","1057","57"
"1951","1057","57"
"1952","1057","57"
"1959","1057","57"
"1949","1057","57"
"1950","1057","57"
"1947","1057","57"
"1948","1057","57"
"1946","1057","57"
"1957","1057","57"
"1958","1057","57"
"2904","1058","201"
"2905","1058","201"
"2906","1058","201"
"2907","1058","201"
"2908","1058","201"
"2909","1058","201"
"2910","1058","201"
"2903","1058","201"
"2911","1058","201"
"2912","1058","201"
"2913","1058","201"
"2914","1058","201"
"2902","1058","201"
"2901","1058","201"
"2915","1058","201"
"2900","1058","201"
"1562","1059","10"
"1567","1059","10"
"1570","1059","10"
"1573","1059","10"
"1568","1059","10"
"1566","1059","10"
"1565","1059","10"
"1569","1059","10"
"1563","1059","10"
"1564","1059","10"
"1572","1059","10"
"1571","1059","10"
"1574","1059","10"
"1575","1059","10"
"1955","1060","57"
"1956","1060","57"
"1953","1060","57"
"1954","1060","57"
"1951","1060","57"
"1952","1060","57"
"1959","1060","57"
"1949","1060","57"
"1950","1060","57"
"1947","1060","57"
"1948","1060","57"
"1946","1060","57"
"1957","1060","57"
"1958","1060","57"
"3392","1061","320"
"3391","1061","320"
"3394","1061","320"
"3390","1061","320"
"3389","1061","320"
"3385","1061","320"
"3388","1061","320"
"3387","1061","320"
"3384","1061","320"
"3383","1061","320"
"3386","1061","320"
"3380","1061","320"
"3379","1061","320"
"3382","1061","320"
"3381","1061","320"
"3378","1061","320"
"3397","1061","320"
"3398","1061","320"
"3395","1061","320"
"3396","1061","320"
"3393","1061","320"
"1849","1061","47"
"1850","1061","47"
"1832","1061","47"
"1852","1061","47"
"1834","1061","47"
"1831","1061","47"
"1848","1061","47"
"1847","1061","47"
"1851","1061","47"
"1845","1061","47"
"1841","1061","47"
"1842","1061","47"
"1839","1061","47"
"1846","1061","47"
"1843","1061","47"
"1844","1061","47"
"1835","1061","47"
"1836","1061","47"
"1833","1061","47"
"1840","1061","47"
"1837","1061","47"
"1838","1061","47"
"2398","1061","108"
"2397","1061","108"
"2396","1061","108"
"2395","1061","108"
"2394","1061","108"
"2393","1061","108"
"2400","1061","108"
"2399","1061","108"
"2904","1062","201"
"2905","1062","201"
"2906","1062","201"
"2907","1062","201"
"2908","1062","201"
"2909","1062","201"
"2910","1062","201"
"2903","1062","201"
"2911","1062","201"
"2912","1062","201"
"2913","1062","201"
"2914","1062","201"
"2902","1062","201"
"2901","1062","201"
"2915","1062","201"
"2900","1062","201"
"2517","1063","117"
"2518","1063","117"
"2526","1063","117"
"2525","1063","117"
"2514","1063","117"
"2515","1063","117"
"2516","1063","117"
"2519","1063","117"
"2520","1063","117"
"2527","1063","117"
"2528","1063","117"
"2523","1063","117"
"2524","1063","117"
"2521","1063","117"
"2522","1063","117"
"2488","1063","115"
"2487","1063","115"
"2496","1063","115"
"2495","1063","115"
"2494","1063","115"
"2493","1063","115"
"2492","1063","115"
"2491","1063","115"
"2490","1063","115"
"2489","1063","115"
"2485","1063","115"
"2484","1063","115"
"2481","1063","115"
"2486","1063","115"
"2499","1063","115"
"2482","1063","115"
"2497","1063","115"
"2498","1063","115"
"2483","1063","115"
"2457","1063","112"
"2458","1063","112"
"2455","1063","112"
"2456","1063","112"
"2451","1063","112"
"2452","1063","112"
"2453","1063","112"
"2454","1063","112"
"2447","1063","112"
"2448","1063","112"
"2449","1063","112"
"2450","1063","112"
"2446","1063","112"
"2445","1063","112"
"2406","1063","109"
"2696","1063","136"
"2694","1063","136"
"2698","1063","136"
"2695","1063","136"
"2697","1063","136"
"2699","1063","136"
"2700","1063","136"
"2692","1063","136"
"2693","1063","136"
"2656","1063","130"
"2655","1063","130"
"2657","1063","130"
"2652","1063","130"
"2651","1063","130"
"2654","1063","130"
"2648","1063","130"
"2653","1063","130"
"2650","1063","130"
"2649","1063","130"
"2791","1063","149"
"2793","1063","149"
"2788","1063","149"
"2787","1063","149"
"2789","1063","149"
"2792","1063","149"
"2780","1063","148"
"2781","1063","148"
"2782","1063","148"
"2775","1063","148"
"2790","1063","149"
"2774","1063","148"
"2773","1063","148"
"2779","1063","148"
"2822","1063","180"
"2821","1063","180"
"2823","1063","180"
"2820","1063","180"
"2819","1063","180"
"2824","1063","180"
"2825","1063","180"
"2826","1063","180"
"2747","1063","141"
"2747","1063","141"
"2747","1063","141"
"2747","1063","141"
"2748","1063","141"
"2748","1063","141"
"2748","1063","141"
"2748","1063","141"
"2750","1063","141"
"2750","1063","141"
"2750","1063","141"
"2750","1063","141"
"2742","1063","141"
"2742","1063","141"
"2742","1063","141"
"2742","1063","141"
"2741","1063","141"
"2741","1063","141"
"2741","1063","141"
"2741","1063","141"
"2751","1063","141"
"2751","1063","141"
"2751","1063","141"
"2751","1063","141"
"2783","1063","148"
"2778","1063","148"
"2777","1063","148"
"2776","1063","148"
"2786","1063","148"
"2785","1063","148"
"2784","1063","148"
"2745","1063","141"
"2745","1063","141"
"2745","1063","141"
"2745","1063","141"
"2749","1063","141"
"2749","1063","141"
"2749","1063","141"
"2749","1063","141"
"2744","1063","141"
"2744","1063","141"
"2744","1063","141"
"2744","1063","141"
"2743","1063","141"
"2743","1063","141"
"2743","1063","141"
"2743","1063","141"
"2746","1063","141"
"2746","1063","141"
"2746","1063","141"
"2746","1063","141"
"2904","1063","201"
"2905","1063","201"
"2906","1063","201"
"2942","1063","204"
"2941","1063","204"
"2939","1063","204"
"2940","1063","204"
"2938","1063","204"
"2937","1063","204"
"2935","1063","204"
"2907","1063","201"
"2908","1063","201"
"2909","1063","201"
"2910","1063","201"
"2903","1063","201"
"2911","1063","201"
"2912","1063","201"
"2913","1063","201"
"2914","1063","201"
"2902","1063","201"
"2901","1063","201"
"2915","1063","201"
"2900","1063","201"
"2926","1063","204"
"2925","1063","204"
"2920","1063","204"
"2922","1063","204"
"2921","1063","204"
"2927","1063","204"
"2928","1063","204"
"2930","1063","204"
"2929","1063","204"
"2923","1063","204"
"2924","1063","204"
"2936","1063","204"
"2931","1063","204"
"2932","1063","204"
"2934","1063","204"
"2933","1063","204"
"1955","1063","57"
"1956","1063","57"
"1953","1063","57"
"1954","1063","57"
"1951","1063","57"
"1952","1063","57"
"1959","1063","57"
"1967","1063","59"
"1960","1063","59"
"1961","1063","59"
"1962","1063","59"
"1949","1063","57"
"1950","1063","57"
"1947","1063","57"
"1948","1063","57"
"1946","1063","57"
"1957","1063","57"
"1958","1063","57"
"2119","1063","73"
"2122","1063","73"
"2118","1063","73"
"2120","1063","73"
"2123","1063","73"
"2126","1063","73"
"2121","1063","73"
"2124","1063","73"
"2116","1063","73"
"2117","1063","73"
"2153","1063","81"
"2144","1063","81"
"2146","1063","81"
"2145","1063","81"
"2171","1063","84"
"2151","1063","81"
"2152","1063","81"
"2125","1063","73"
"2148","1063","81"
"2147","1063","81"
"2150","1063","81"
"2149","1063","81"
"2155","1063","84"
"2154","1063","84"
"2157","1063","84"
"2156","1063","84"
"2169","1063","84"
"2170","1063","84"
"2158","1063","84"
"2167","1063","84"
"2168","1063","84"
"2159","1063","84"
"2161","1063","84"
"2160","1063","84"
"2163","1063","84"
"2164","1063","84"
"2162","1063","84"
"2166","1063","84"
"2165","1063","84"
"2205","1063","89"
"2206","1063","89"
"2199","1063","89"
"2200","1063","89"
"2201","1063","89"
"2202","1063","89"
"2207","1063","89"
"2194","1063","89"
"2197","1063","89"
"2198","1063","89"
"2195","1063","89"
"2196","1063","89"
"1963","1063","59"
"1964","1063","59"
"1965","1063","59"
"1966","1063","59"
"2057","1063","66"
"2058","1063","66"
"2059","1063","66"
"2056","1063","66"
"2054","1063","66"
"2055","1063","66"
"2050","1063","66"
"2051","1063","66"
"2052","1063","66"
"2053","1063","66"
"2377","1063","105"
"2376","1063","105"
"2375","1063","105"
"2373","1063","105"
"2380","1063","105"
"2379","1063","105"
"2378","1063","105"
"2381","1063","105"
"2398","1063","108"
"2397","1063","108"
"2396","1063","108"
"2395","1063","108"
"2394","1063","108"
"2393","1063","108"
"2372","1063","105"
"2371","1063","105"
"2374","1063","105"
"2404","1063","109"
"2405","1063","109"
"2403","1063","109"
"2401","1063","109"
"2402","1063","109"
"2412","1063","109"
"2411","1063","109"
"2410","1063","109"
"2409","1063","109"
"2407","1063","109"
"2400","1063","108"
"2408","1063","109"
"2399","1063","108"
"2203","1063","89"
"2204","1063","89"
"2255","1063","95"
"2263","1063","95"
"2257","1063","95"
"2256","1063","95"
"2259","1063","95"
"2258","1063","95"
"2261","1063","95"
"2260","1063","95"
"2253","1063","95"
"2262","1063","95"
"2254","1063","95"
"2948","1064","205"
"2947","1064","205"
"2950","1064","205"
"2949","1064","205"
"2951","1064","205"
"2952","1064","205"
"2953","1064","205"
"2944","1064","205"
"2943","1064","205"
"2946","1064","205"
"2945","1064","205"
"2963","1064","205"
"2962","1064","205"
"2955","1064","205"
"2954","1064","205"
"2957","1064","205"
"2956","1064","205"
"2959","1064","205"
"2958","1064","205"
"2961","1064","205"
"2960","1064","205"
"2057","1065","66"
"2059","1065","66"
"2056","1065","66"
"2054","1065","66"
"2058","1065","66"
"2055","1065","66"
"2050","1065","66"
"2051","1065","66"
"2052","1065","66"
"2053","1065","66"
"1956","1066","57"
"1953","1066","57"
"1954","1066","57"
"1951","1066","57"
"1952","1066","57"
"1959","1066","57"
"1949","1066","57"
"1950","1066","57"
"1947","1066","57"
"1948","1066","57"
"1946","1066","57"
"1957","1066","57"
"1955","1066","57"
"1958","1066","57"
"2406","1067","109"
"2404","1067","109"
"2405","1067","109"
"2403","1067","109"
"2401","1067","109"
"2402","1067","109"
"2412","1067","109"
"2411","1067","109"
"2410","1067","109"
"2409","1067","109"
"2408","1067","109"
"2407","1067","109"
"2948","1068","205"
"2947","1068","205"
"2950","1068","205"
"2949","1068","205"
"2951","1068","205"
"2952","1068","205"
"2953","1068","205"
"2944","1068","205"
"2943","1068","205"
"2946","1068","205"
"2945","1068","205"
"2963","1068","205"
"2962","1068","205"
"2955","1068","205"
"2954","1068","205"
"2957","1068","205"
"2956","1068","205"
"2959","1068","205"
"2958","1068","205"
"2961","1068","205"
"2960","1068","205"
"3123","1068","247"
"3125","1068","247"
"3124","1068","247"
"3112","1068","247"
"3114","1068","247"
"3113","1068","247"
"3122","1068","247"
"3102","1068","247"
"3119","1068","247"
"3121","1068","247"
"3120","1068","247"
"3117","1068","247"
"3118","1068","247"
"3111","1068","247"
"3115","1068","247"
"3116","1068","247"
"3041","1068","224"
"3040","1068","224"
"3039","1068","224"
"3049","1068","225"
"3050","1068","225"
"3047","1068","225"
"3048","1068","225"
"3046","1068","225"
"3045","1068","225"
"3044","1068","225"
"3043","1068","225"
"3042","1068","225"
"3067","1068","228"
"3068","1068","228"
"3069","1068","228"
"3070","1068","228"
"3063","1068","228"
"3064","1068","228"
"3065","1068","228"
"3066","1068","228"
"3061","1068","228"
"3060","1068","228"
"3059","1068","228"
"3071","1068","228"
"3017","1068","217"
"3015","1068","217"
"3016","1068","217"
"3010","1068","217"
"3009","1068","217"
"3008","1068","217"
"3014","1068","217"
"3013","1068","217"
"3012","1068","217"
"3011","1068","217"
"3021","1068","220"
"3022","1068","220"
"3025","1068","220"
"3026","1068","220"
"3023","1068","220"
"3024","1068","220"
"3027","1068","220"
"3035","1068","224"
"3036","1068","224"
"3038","1068","224"
"3037","1068","224"
"3031","1068","224"
"3032","1068","224"
"3034","1068","224"
"3033","1068","224"
"3103","1068","247"
"3109","1068","247"
"3104","1068","247"
"3110","1068","247"
"3108","1068","247"
"3107","1068","247"
"3062","1068","228"
"3058","1068","228"
"3106","1068","247"
"3105","1068","247"
"3392","1068","320"
"3391","1068","320"
"3394","1068","320"
"3390","1068","320"
"3389","1068","320"
"3385","1068","320"
"3388","1068","320"
"3387","1068","320"
"3384","1068","320"
"3383","1068","320"
"3386","1068","320"
"3408","1068","360"
