"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"21","2047","65"
"21","2049","65"
"21","2045","65"
"21","2046","65"
"21","1963","59"
"21","1964","59"
"21","1961","59"
"21","1962","59"
"21","1965","59"
"21","1966","59"
"21","1950","57"
"21","1947","57"
"21","1967","59"
"21","1960","59"
"21","1949","57"
"21","2145","81"
"21","2147","81"
"21","2148","81"
"21","2150","81"
"21","2149","81"
"21","2036","65"
"21","2035","65"
"21","2032","65"
"21","2037","65"
"21","2038","65"
"21","2042","65"
"21","2044","65"
"21","2043","65"
"21","2040","65"
"21","2039","65"
"21","2041","65"
"21","2034","65"
"21","2033","65"
"21","2182","86"
"21","2181","86"
"21","2180","86"
"21","2177","86"
"21","2176","86"
"21","2175","86"
"21","2187","87"
"21","2188","87"
"21","2178","86"
"21","2184","87"
"21","2189","87"
"21","2190","87"
"21","2186","87"
"21","2185","87"
"21","2183","87"
"21","2193","87"
"21","2192","87"
"21","2191","87"
"21","2214","91"
"21","2213","91"
"21","2212","91"
"21","2210","91"
"21","2209","91"
"21","2208","91"
"21","2255","95"
"21","2256","95"
"21","2257","95"
"21","2211","91"
"21","2263","95"
"21","2146","81"
"21","2153","81"
"21","2144","81"
"21","2152","81"
"21","2151","81"
"21","2172","86"
"21","2173","86"
"21","2174","86"
"21","2179","86"
"21","2340","103"
"21","2341","103"
"21","2333","103"
"21","2339","103"
"21","2334","103"
"21","2346","103"
"21","2343","103"
"21","2345","103"
"21","2349","103"
"21","2344","103"
"21","2348","103"
"21","2347","103"
"21","2380","105"
"21","2381","105"
"21","2338","103"
"21","2337","103"
"21","2336","103"
"21","2342","103"
"21","2335","103"
"21","2253","95"
"21","2254","95"
"21","2258","95"
"21","2259","95"
"21","2260","95"
"21","2261","95"
"21","2262","95"
"21","2374","105"
"21","2371","105"
"21","2372","105"
"21","2379","105"
"21","2378","105"
"21","2377","105"
"21","2376","105"
"21","2375","105"
"21","2373","105"
"22","1846","47"
"22","1845","47"
"22","1852","47"
"22","1851","47"
"22","1831","47"
"22","1832","47"
"22","1833","47"
"22","1834","47"
"22","1835","47"
"22","1836","47"
"22","1837","47"
"22","1838","47"
"22","1839","47"
"22","1840","47"
"22","1841","47"
"22","1842","47"
"22","1843","47"
"22","1844","47"
"22","1847","47"
"22","1848","47"
"22","1849","47"
"22","1850","47"
"23","1846","47"
"23","1845","47"
"23","1852","47"
"23","1851","47"
"23","1831","47"
"23","1832","47"
"23","1833","47"
"23","1834","47"
"23","1835","47"
"23","1836","47"
"23","1837","47"
"23","1838","47"
"23","1839","47"
"23","1840","47"
"23","1841","47"
"23","1842","47"
"23","1843","47"
"23","1844","47"
"23","1847","47"
"23","1848","47"
"23","1849","47"
"23","1850","47"
"23","2145","81"
"23","2147","81"
"23","2148","81"
"23","2150","81"
"23","2149","81"
"23","2146","81"
"23","2153","81"
"23","2144","81"
"23","2152","81"
"23","2151","81"
"24","2444","111"
"24","2443","111"
"24","2426","111"
"24","2429","111"
"24","2430","111"
"24","2427","111"
"24","2428","111"
"24","2442","111"
"24","2441","111"
"24","2440","111"
"24","2439","111"
"24","2436","111"
"24","2435","111"
"24","2431","111"
"24","2434","111"
"24","2433","111"
"24","2438","111"
"24","2437","111"
"24","2432","111"
"24","2890","199"
"24","2889","199"
"24","2888","199"
"24","2887","199"
"24","2897","199"
"24","2896","199"
"24","2895","199"
"24","2899","199"
"24","2885","199"
"24","2886","199"
"24","2894","199"
"24","2893","199"
"24","2892","199"
"24","2891","199"
"24","2898","199"
"24","2843","189"
"24","2845","191"
"24","2846","191"
"24","2852","191"
"24","2853","191"
"24","2854","191"
"24","2849","191"
"24","2850","191"
"24","2851","191"
"24","2847","191"
"24","2848","191"
"24","2859","191"
"24","2861","191"
"24","2862","191"
"24","2857","191"
"24","2858","191"
"24","2860","191"
"24","2856","191"
"24","2844","189"
"24","2855","191"
"24","3726","466"
"24","3727","466"
"24","3384","320"
"24","3383","320"
"24","3386","320"
"24","3385","320"
"24","3388","320"
"24","3387","320"
"24","3390","320"
"24","3389","320"
"24","3392","320"
"24","3391","320"
"24","3394","320"
"24","3396","320"
"24","3393","320"
"24","3395","320"
"24","3398","320"
"24","3378","320"
"24","3397","320"
"24","3381","320"
"24","3382","320"
"24","3380","320"
"24","3379","320"
"24","1846","47"
"24","1845","47"
"24","1852","47"
"24","1851","47"
"24","1831","47"
"24","1832","47"
"24","1833","47"
"24","1834","47"
"24","1835","47"
"24","1836","47"
"24","1837","47"
"24","1838","47"
"24","1839","47"
"24","1840","47"
"24","1841","47"
"24","1842","47"
"24","1843","47"
"24","1844","47"
"24","1847","47"
"24","1848","47"
"24","1849","47"
"24","1850","47"
"24","2003","63"
"24","2004","63"
"24","1997","63"
"24","1998","63"
"24","1995","63"
"24","1996","63"
"24","2010","63"
"24","2009","63"
"24","2001","63"
"24","2002","63"
"24","1999","63"
"24","2000","63"
"24","2005","63"
"24","2006","63"
"24","2007","63"
"24","2008","63"
"24","2011","63"
"24","2012","63"
"24","2148","81"
"24","2145","81"
"24","2147","81"
"24","2150","81"
"24","2149","81"
"24","2182","86"
"24","2181","86"
"24","2180","86"
"24","2177","86"
"24","2176","86"
"24","2175","86"
"24","2188","87"
"24","2178","86"
"24","2184","87"
"24","2189","87"
"24","2190","87"
"24","2187","87"
"24","2186","87"
"24","2185","87"
"24","2183","87"
"24","2191","87"
"24","2193","87"
"24","2192","87"
"24","2146","81"
"24","2144","81"
"24","2152","81"
"24","2153","81"
"24","2151","81"
"24","2167","84"
"24","2171","84"
"24","2169","84"
"24","2168","84"
"24","2158","84"
"24","2170","84"
"24","2156","84"
"24","2157","84"
"24","2155","84"
"24","2154","84"
"24","2166","84"
"24","2165","84"
"24","2164","84"
"24","2163","84"
"24","2162","84"
"24","2161","84"
"24","2160","84"
"24","2159","84"
"24","2172","86"
"24","2173","86"
"24","2174","86"
"24","2179","86"
"24","2282","100"
"24","2281","100"
"24","2280","100"
"24","2290","100"
"24","2289","100"
"24","2288","100"
"24","2287","100"
"24","2286","100"
"24","2285","100"
"24","2284","100"
"24","2283","100"
"24","2291","100"
"24","2292","100"
"25","1957","57"
"25","1946","57"
"25","1955","57"
"25","1958","57"
"25","1953","57"
"25","1956","57"
"25","1952","57"
"25","1954","57"
"25","1951","57"
"25","1945","56"
"25","1959","57"
"25","1935","56"
"25","1944","56"
"25","1943","56"
"25","1938","56"
"25","1937","56"
"25","1936","56"
"25","1940","56"
"25","1939","56"
"25","1941","56"
"25","1942","56"
"25","1927","56"
"25","1928","56"
"25","1929","56"
"25","1930","56"
"25","1931","56"
"25","1932","56"
"25","1933","56"
"25","1934","56"
"25","1950","57"
"25","1948","57"
"25","1947","57"
"25","1949","57"
"26","1957","57"
"26","1946","57"
"26","1955","57"
"26","1958","57"
"26","1953","57"
"26","1954","57"
"26","1956","57"
"26","1952","57"
"26","1951","57"
"26","1959","57"
"26","1947","57"
"26","1950","57"
"26","1948","57"
"26","1949","57"
"27","1957","57"
"27","1946","57"
"27","1955","57"
"27","1958","57"
"27","1954","57"
"27","1956","57"
"27","1953","57"
"27","1952","57"
"27","1951","57"
"27","1959","57"
"27","1947","57"
"27","1948","57"
"27","1950","57"
"27","1949","57"
"28","2399","108"
"28","2398","108"
"28","2397","108"
"28","2396","108"
"28","2742","141"
"28","2742","141"
"28","2742","141"
"28","2742","141"
"28","2741","141"
"28","2741","141"
"28","2741","141"
"28","2741","141"
"28","2747","141"
"28","2747","141"
"28","2747","141"
"28","2747","141"
"28","2748","141"
"28","2748","141"
"28","2748","141"
"28","2748","141"
"28","2751","141"
"28","2751","141"
"28","2751","141"
"28","2751","141"
"28","2687","132"
"28","2688","132"
"28","2689","132"
"28","2684","132"
"28","2685","132"
"28","2686","132"
"28","2690","132"
"28","2691","132"
"28","2774","148"
"28","2794","153"
"28","2779","148"
"28","2773","148"
"28","2780","148"
"28","2781","148"
"28","2775","148"
"28","2782","148"
"28","2776","148"
"28","2777","148"
"28","2783","148"
"28","2778","148"
"28","2817","170"
"28","2818","170"
"28","2815","170"
"28","2816","170"
"28","2796","153"
"28","2795","153"
"28","2797","153"
"28","2755","143"
"28","2745","141"
"28","2745","141"
"28","2745","141"
"28","2745","141"
"28","2756","143"
"28","2744","141"
"28","2744","141"
"28","2744","141"
"28","2744","141"
"28","2743","141"
"28","2743","141"
"28","2743","141"
"28","2743","141"
"28","2746","141"
"28","2746","141"
"28","2746","141"
"28","2746","141"
"28","2750","141"
"28","2750","141"
"28","2750","141"
"28","2750","141"
"28","2749","141"
"28","2749","141"
"28","2749","141"
"28","2749","141"
"28","2785","148"
"28","2784","148"
"28","2786","148"
"28","2753","143"
"28","2752","143"
"28","2754","143"
"28","2758","143"
"28","2757","143"
"28","2647","127"
"28","2638","127"
"28","2637","127"
"28","2636","127"
"28","2635","127"
"28","2644","127"
"28","2643","127"
"28","2634","127"
"28","2633","127"
"28","2640","127"
"28","2639","127"
"28","2646","127"
"28","2645","127"
"28","2649","130"
"28","2642","127"
"28","2641","127"
"28","2673","131"
"28","2674","131"
"28","2667","131"
"28","2668","131"
"28","2669","131"
"28","2670","131"
"28","2675","131"
"28","2676","131"
"28","2671","131"
"28","2672","131"
"28","2680","132"
"28","2679","132"
"28","2677","132"
"28","2678","132"
"28","2683","132"
"28","2682","132"
"28","2681","132"
"28","2653","130"
"28","2654","130"
"28","2650","130"
"28","2648","130"
"28","2657","130"
"28","2655","130"
"28","2651","130"
"28","2652","130"
"28","2661","131"
"28","2662","131"
"28","2659","131"
"28","2656","130"
"28","2658","131"
"28","2664","131"
"28","2663","131"
"28","2660","131"
"28","2666","131"
"28","2665","131"
"28","2489","115"
"28","2488","115"
"28","2487","115"
"28","2493","115"
"28","2494","115"
"28","2495","115"
"28","2490","115"
"28","2491","115"
"28","2492","115"
"28","2498","115"
"28","2499","115"
"28","2482","115"
"28","2496","115"
"28","2497","115"
"28","2484","115"
"28","2483","115"
"28","2481","115"
"28","2485","115"
"28","2486","115"
"28","2555","119"
"28","2556","119"
"28","2554","119"
"28","2563","119"
"28","2557","119"
"28","2558","119"
"28","2566","119"
"28","2559","119"
"28","2564","119"
"28","2565","119"
"28","2568","119"
"28","2562","119"
"28","2561","119"
"28","2560","119"
"28","2567","119"
"28","2514","117"
"28","2516","117"
"28","2515","117"
"28","2518","117"
"28","2517","117"
"28","2525","117"
"28","2526","117"
"28","2523","117"
"28","2524","117"
"28","2521","117"
"28","2522","117"
"28","2519","117"
"28","2527","117"
"28","2520","117"
"28","2528","117"
"28","2444","111"
"28","2443","111"
"28","2426","111"
"28","2429","111"
"28","2430","111"
"28","2427","111"
"28","2442","111"
"28","2441","111"
"28","2440","111"
"28","2439","111"
"28","2404","109"
"28","2403","109"
"28","2406","109"
"28","2405","109"
"28","2407","109"
"28","2408","109"
"28","2400","108"
"28","2409","109"
"28","2410","109"
"28","2411","109"
"28","2412","109"
"28","2402","109"
"28","2401","109"
"28","2456","112"
"28","2455","112"
"28","2453","112"
"28","2451","112"
"28","2452","112"
"28","2457","112"
"28","2458","112"
"28","2446","112"
"28","2445","112"
"28","2436","111"
"28","2435","111"
"28","2454","112"
"28","2448","112"
"28","2447","112"
"28","2449","112"
"28","2450","112"
"28","2431","111"
"28","2434","111"
"28","2433","111"
"28","2428","111"
"28","2438","111"
"28","2437","111"
"28","2432","111"
"28","2930","204"
"28","2927","204"
"28","2928","204"
"28","2933","204"
"28","2934","204"
"28","2920","204"
"28","2925","204"
"28","2926","204"
"28","2923","204"
"28","2924","204"
"28","2929","204"
"28","2940","204"
"28","2937","204"
"28","2939","204"
"28","2942","204"
"28","2941","204"
"28","2931","204"
"28","2936","204"
"28","2932","204"
"28","2935","204"
"28","2938","204"
"28","2922","204"
"28","2921","204"
"28","2870","192"
"28","2867","192"
"28","2868","192"
"28","2869","192"
"28","2864","192"
"28","2872","192"
"28","2865","192"
"28","2866","192"
"28","2863","192"
"28","2826","180"
"28","2825","180"
"28","2824","180"
"28","2823","180"
"28","2821","180"
"28","2822","180"
"28","2819","180"
"28","2820","180"
"28","2813","170"
"28","2814","170"
"28","2873","192"
"28","2874","192"
"28","2871","192"
"28","3769","479"
"28","3772","479"
"28","3759","479"
"28","3760","479"
"28","3767","479"
"28","3770","479"
"28","3771","479"
"28","3768","479"
"28","3763","479"
"28","3766","479"
"28","3765","479"
"28","3762","479"
"28","3761","479"
"28","3764","479"
"28","3753","479"
"28","3756","479"
"28","3755","479"
"28","3758","479"
"28","3752","479"
"28","3751","479"
"28","3754","479"
"28","3750","479"
"28","3757","479"
"28","3726","466"
"28","3740","475"
"28","3741","475"
"28","3738","475"
"28","3739","475"
"28","3737","475"
"28","3727","466"
"28","1987","61"
"28","1989","61"
"28","1988","61"
"28","1983","61"
"28","1990","61"
"28","1985","61"
"28","1984","61"
"28","1986","61"
"28","1992","61"
"28","1991","61"
"28","1994","61"
"28","1993","61"
"28","1962","59"
"28","1963","59"
"28","1960","59"
"28","1961","59"
"28","1966","59"
"28","1964","59"
"28","1965","59"
"28","1967","59"
"28","2126","73"
"28","2123","73"
"28","2124","73"
"28","2121","73"
"28","2122","73"
"28","2119","73"
"28","2120","73"
"28","2118","73"
"28","2117","73"
"28","2116","73"
"28","2132","77"
"28","2131","77"
"28","2134","77"
"28","2133","77"
"28","2128","77"
"28","2127","77"
"28","2130","77"
"28","2129","77"
"28","2137","77"
"28","2138","77"
"28","2135","77"
"28","2136","77"
"28","2125","73"
"28","2141","77"
"28","2139","77"
"28","2140","77"
"28","2148","81"
"28","2145","81"
"28","2147","81"
"28","2150","81"
"28","2142","79"
"28","2143","79"
"28","2149","81"
"28","2051","66"
"28","2052","66"
"28","2053","66"
"28","2054","66"
"28","2073","68"
"28","2050","66"
"28","2059","66"
"28","2056","66"
"28","2055","66"
"28","2058","66"
"28","2057","66"
"28","2078","68"
"28","2075","68"
"28","2076","68"
"28","2069","68"
"28","2074","68"
"28","2071","68"
"28","2072","68"
"28","2077","68"
"28","2070","68"
"28","2068","68"
"28","2182","86"
"28","2181","86"
"28","2180","86"
"28","2176","86"
"28","2175","86"
"28","2188","87"
"28","2178","86"
"28","2177","86"
"28","2189","87"
"28","2190","87"
"28","2187","87"
"28","2186","87"
"28","2185","87"
"28","2184","87"
"28","2183","87"
"28","2191","87"
"28","2193","87"
"28","2192","87"
"28","2214","91"
"28","2213","91"
"28","2210","91"
"28","2209","91"
"28","2208","91"
"28","2255","95"
"28","2256","95"
"28","2257","95"
"28","2212","91"
"28","2211","91"
"28","2263","95"
"28","2146","81"
"28","2144","81"
"28","2152","81"
"28","2153","81"
"28","2151","81"
"28","2172","86"
"28","2173","86"
"28","2174","86"
"28","2179","86"
"28","2340","103"
"28","2339","103"
"28","2341","103"
"28","2333","103"
"28","2334","103"
"28","2343","103"
"28","2345","103"
"28","2346","103"
"28","2349","103"
"28","2347","103"
"28","2344","103"
"28","2348","103"
"28","2381","105"
"28","2368","104"
"28","2367","104"
"28","2370","104"
"28","2369","104"
"28","2360","104"
"28","2359","104"
"28","2362","104"
"28","2361","104"
"28","2364","104"
"28","2363","104"
"28","2366","104"
"28","2365","104"
"28","2354","104"
"28","2353","104"
"28","2352","104"
"28","2351","104"
"28","2358","104"
"28","2357","104"
"28","2356","104"
"28","2355","104"
"28","2338","103"
"28","2350","104"
"28","2337","103"
"28","2335","103"
"28","2336","103"
"28","2342","103"
"28","2253","95"
"28","2254","95"
"28","2258","95"
"28","2259","95"
"28","2260","95"
"28","2261","95"
"28","2262","95"
"28","2374","105"
"28","2371","105"
"28","2372","105"
"28","2393","108"
"28","2394","108"
"28","2395","108"
"28","2380","105"
"28","2379","105"
"28","2378","105"
"28","2377","105"
"28","2376","105"
"28","2375","105"
"28","2373","105"
"29","1988","61"
"29","1987","61"
"29","1990","61"
"29","1989","61"
"29","1984","61"
"29","1983","61"
"29","1986","61"
"29","1985","61"
"29","1970","60"
"29","1969","60"
"29","1968","60"
"29","1979","60"
"29","1980","60"
"29","1981","60"
"29","1982","60"
"29","1975","60"
"29","1992","61"
"29","1991","61"
"29","1994","61"
"29","1993","61"
"29","1974","60"
"29","1973","60"
"29","1972","60"
"29","1971","60"
"29","1978","60"
"29","1977","60"
"29","1976","60"
"30","2051","66"
"30","2052","66"
"30","2053","66"
"30","2054","66"
"30","2050","66"
"30","2059","66"
"30","2056","66"
"30","2055","66"
"30","2058","66"
"30","2057","66"
"31","2182","86"
"31","2181","86"
"31","2180","86"
"31","2176","86"
"31","2175","86"
"31","2178","86"
"31","2177","86"
"31","2172","86"
"31","2173","86"
"31","2174","86"
"31","2179","86"
"32","3384","320"
"32","3383","320"
"32","3386","320"
"32","3385","320"
"32","3388","320"
"32","3387","320"
"32","3390","320"
"32","3389","320"
"32","3392","320"
"32","3391","320"
"32","3394","320"
"32","3396","320"
"32","3393","320"
"32","3395","320"
"32","3398","320"
"32","3378","320"
"32","3397","320"
"32","3381","320"
"32","3382","320"
"32","3380","320"
"32","3379","320"
"32","2330","102"
"32","2327","102"
"32","2328","102"
"32","2329","102"
"32","2314","102"
"32","2331","102"
"32","2332","102"
"32","2312","102"
"32","2313","102"
"32","2308","101"
"32","2310","101"
"32","2307","101"
"32","2304","101"
"32","2309","101"
"32","2316","102"
"32","2315","102"
"32","2322","102"
"32","2311","102"
"32","2318","102"
"32","2317","102"
"32","2319","102"
"32","2326","102"
"32","2325","102"
"32","2321","102"
"32","2320","102"
"32","2297","101"
"32","2293","101"
"32","2295","101"
"32","2298","101"
"32","2324","102"
"32","2294","101"
"32","2323","102"
"32","2305","101"
"32","2300","101"
"32","2303","101"
"32","2306","101"
"32","2301","101"
"32","2296","101"
"32","2299","101"
"32","2302","101"
"33","2381","105"
"33","2374","105"
"33","2371","105"
"33","2372","105"
"33","2380","105"
"33","2379","105"
"33","2378","105"
"33","2377","105"
"33","2376","105"
"33","2375","105"
"33","2373","105"
"34","2444","111"
"34","2443","111"
"34","2426","111"
"34","2429","111"
"34","2430","111"
"34","2427","111"
"34","2442","111"
"34","2441","111"
"34","2440","111"
"34","2439","111"
"34","2403","109"
"34","2402","109"
"34","2405","109"
"34","2404","109"
"34","2406","109"
"34","2408","109"
"34","2410","109"
"34","2407","109"
"34","2412","109"
"34","2409","109"
"34","2401","109"
"34","2411","109"
"34","2436","111"
"34","2435","111"
"34","2434","111"
"34","2433","111"
"34","2428","111"
"34","2438","111"
"34","2437","111"
"34","2432","111"
"34","2431","111"
"34","3728","471"
"34","3730","471"
"34","3729","471"
"34","3731","471"
"34","3732","471"
"34","3733","471"
"34","3734","471"
"34","3735","471"
"34","3736","471"
"35","2505","116"
"35","2506","116"
"35","2503","116"
"35","2504","116"
"35","2510","116"
"35","2507","116"
"35","2508","116"
"35","2511","116"
"35","2512","116"
"35","2509","116"
"35","2513","116"
"35","2500","116"
"35","2501","116"
"35","2502","116"
"36","2883","197"
"36","2884","197"
"36","2879","197"
"36","2880","197"
"36","2875","197"
"36","2876","197"
"36","2877","197"
"36","2878","197"
"36","2882","197"
"36","2881","197"
"37","2902","201"
"37","2904","201"
"37","2905","201"
"37","2906","201"
"37","2908","201"
"37","2909","201"
"37","2910","201"
"37","2903","201"
"37","2912","201"
"37","2913","201"
"37","2914","201"
"37","2907","201"
"37","2901","201"
"37","2900","201"
"37","2915","201"
"37","2911","201"
"37","3384","320"
"37","3383","320"
"37","3386","320"
"37","3385","320"
"37","3388","320"
"37","3387","320"
"37","3390","320"
"37","3389","320"
"37","3392","320"
"37","3391","320"
"37","3394","320"
"37","3393","320"
"37","3396","320"
"37","3395","320"
"37","3397","320"
"37","3398","320"
"37","3378","320"
"37","3381","320"
"37","3379","320"
"37","3382","320"
"37","3380","320"
"38","3280","293"
"38","3281","293"
"38","3282","293"
"38","3283","293"
"38","3284","293"
"38","3286","295"
"38","3285","293"
"38","3293","295"
"38","3294","295"
"38","3291","295"
"38","3292","295"
"38","3290","295"
"38","3289","295"
"38","3288","295"
"38","3287","295"
"38","3302","295"
"38","3301","295"
"38","3300","295"
"38","3299","295"
"38","3298","295"
"38","3297","295"
"38","3296","295"
"38","3295","295"
"38","3309","295"
"38","3310","295"
"38","3307","295"
"38","3308","295"
"38","3304","295"
"38","3303","295"
"38","3306","295"
"38","3305","295"
"38","3315","298"
"38","3318","298"
"38","3317","298"
"38","3319","298"
"38","3311","298"
"38","3314","298"
"38","3313","298"
"38","3316","298"
"38","3312","298"
"38","3349","307"
"38","3350","307"
"38","3351","307"
"38","3352","307"
"38","3367","316"
"38","3366","316"
"38","3365","316"
"38","3364","316"
"38","3363","316"
"38","3377","318"
"38","3375","318"
"38","3376","318"
"38","3362","316"
"38","3256","288"
"38","3255","288"
"38","3263","288"
"38","3264","288"
"38","3261","288"
"38","3262","288"
"38","3259","288"
"38","3260","288"
"38","3257","288"
"38","3258","288"
"38","3279","293"
"38","3269","288"
"38","3270","288"
"38","3267","288"
"38","3268","288"
"38","3265","288"
"38","3266","288"
"38","3042","225"
"38","3045","225"
"38","3046","225"
"38","3043","225"
"38","3044","225"
"38","3050","225"
"38","3049","225"
"38","3048","225"
"38","3047","225"
"38","3054","227"
"38","3055","227"
"38","3056","227"
"38","3057","227"
"38","3051","227"
"38","3052","227"
"38","3053","227"
"38","2903","201"
"38","2904","201"
"38","2905","201"
"38","2906","201"
"38","2907","201"
"38","2908","201"
"38","2909","201"
"38","2910","201"
"38","2911","201"
"38","2912","201"
"38","2913","201"
"38","2914","201"
"38","2902","201"
"38","2901","201"
"38","2900","201"
"38","2915","201"
"38","3384","320"
"38","3383","320"
"38","3386","320"
"38","3385","320"
"38","3388","320"
"38","3387","320"
"38","3390","320"
"38","3389","320"
"38","3392","320"
"38","3391","320"
"38","3394","320"
"38","3393","320"
"38","3396","320"
"38","3395","320"
"38","3397","320"
"38","3398","320"
"38","3378","320"
"38","3381","320"
"38","3379","320"
"38","3382","320"
"38","3380","320"
"38","3373","318"
"38","3374","318"
"38","3371","318"
"38","3372","318"
"38","3369","318"
"38","3370","318"
"38","3368","318"
"39","3225","278"
"39","3226","278"
"39","3230","278"
"39","3224","278"
"39","3223","278"
"39","3228","278"
"39","3227","278"
"39","3229","278"
"39","3232","280"
"39","3237","280"
"39","3234","280"
"39","3233","280"
"39","3231","278"
"39","3236","280"
"39","3235","280"
"39","3072","232"
"39","3073","232"
"39","3006","214"
"39","3005","214"
"39","3036","224"
"39","3035","224"
"39","3038","224"
"39","3037","224"
"39","3007","214"
"39","3041","224"
"39","3039","224"
"39","3040","224"
"39","3033","224"
"39","3034","224"
"39","3031","224"
"39","3032","224"
"39","3075","232"
"39","3074","232"
"39","3077","232"
"39","3076","232"
"39","3078","232"
"39","2903","201"
"39","2904","201"
"39","2905","201"
"39","2906","201"
"39","2907","201"
"39","2908","201"
"39","2909","201"
"39","2910","201"
"39","2911","201"
"39","2912","201"
"39","2913","201"
"39","2914","201"
"39","2902","201"
"39","2901","201"
"39","2900","201"
"39","2915","201"
"39","3726","466"
"39","3727","466"
"39","3384","320"
"39","3383","320"
"39","3386","320"
"39","3385","320"
"39","3388","320"
"39","3387","320"
"39","3390","320"
"39","3389","320"
"39","3392","320"
"39","3391","320"
"39","3394","320"
"39","3393","320"
"39","3396","320"
"39","3395","320"
"39","3397","320"
"39","3398","320"
"39","3378","320"
"39","3381","320"
"39","3379","320"
"39","3382","320"
"39","3380","320"
"40","2930","204"
"40","2927","204"
"40","2928","204"
"40","2933","204"
"40","2934","204"
"40","2925","204"
"40","2926","204"
"40","2923","204"
"40","2924","204"
"40","2929","204"
"40","2940","204"
"40","2939","204"
"40","2941","204"
"40","2942","204"
"40","2932","204"
"40","2931","204"
"40","2936","204"
"40","2935","204"
"40","2937","204"
"40","2938","204"
"40","2920","204"
"40","2922","204"
"40","2921","204"
"41","3116","247"
"41","3115","247"
"41","3118","247"
"41","3117","247"
"41","3225","278"
"41","3226","278"
"41","3230","278"
"41","3224","278"
"41","3223","278"
"41","3228","278"
"41","3227","278"
"41","3229","278"
"41","3231","278"
"41","3256","288"
"41","3264","288"
"41","3261","288"
"41","3262","288"
"41","3259","288"
"41","3260","288"
"41","3257","288"
"41","3258","288"
"41","3255","288"
"41","3269","288"
"41","3270","288"
"41","3267","288"
"41","3268","288"
"41","3265","288"
"41","3266","288"
"41","3263","288"
"41","3097","244"
"41","3098","244"
"41","3095","244"
"41","3072","232"
"41","3073","232"
"41","3105","247"
"41","3106","247"
"41","3103","247"
"41","3104","247"
"41","3096","244"
"41","3101","244"
"41","3099","244"
"41","3100","244"
"41","3093","244"
"41","3094","244"
"41","3122","247"
"41","3102","247"
"41","3120","247"
"41","3121","247"
"41","3110","247"
"41","3109","247"
"41","3108","247"
"41","3107","247"
"41","3113","247"
"41","3114","247"
"41","3111","247"
"41","3112","247"
"41","3125","247"
"41","3119","247"
"41","3123","247"
"41","3124","247"
"41","2990","210"
"41","3028","222"
"41","3036","224"
"41","3035","224"
"41","3038","224"
"41","3025","220"
"41","3022","220"
"41","3023","220"
"41","3026","220"
"41","3027","220"
"41","3024","220"
"41","3030","222"
"41","3029","222"
"41","3014","217"
"41","3013","217"
"41","3012","217"
"41","3011","217"
"41","3021","220"
"41","3017","217"
"41","3015","217"
"41","3016","217"
"41","3010","217"
"41","3009","217"
"41","3008","217"
"41","3045","225"
"41","3046","225"
"41","3043","225"
"41","3044","225"
"41","3050","225"
"41","3049","225"
"41","3048","225"
"41","3047","225"
"41","3041","224"
"41","3039","224"
"41","3040","224"
"41","3033","224"
"41","3034","224"
"41","3031","224"
"41","3032","224"
"41","3037","224"
"41","3075","232"
"41","3074","232"
"41","3077","232"
"41","3076","232"
"41","3058","228"
"41","3062","228"
"41","3078","232"
"41","3059","228"
"41","3071","228"
"41","3061","228"
"41","3060","228"
"41","3066","228"
"41","3065","228"
"41","3064","228"
"41","3063","228"
"41","3070","228"
"41","3069","228"
"41","3068","228"
"41","3067","228"
"41","3042","225"
"41","2951","205"
"41","2950","205"
"41","2949","205"
"41","2947","205"
"41","2948","205"
"41","2955","205"
"41","2954","205"
"41","2953","205"
"41","2952","205"
"41","2983","210"
"41","2985","210"
"41","2984","210"
"41","2986","210"
"41","2987","210"
"41","2989","210"
"41","2988","210"
"41","2945","205"
"41","2946","205"
"41","2943","205"
"41","2944","205"
"41","2959","205"
"41","2960","205"
"41","2956","205"
"41","2958","205"
"41","2957","205"
"41","2963","205"
"41","2961","205"
"41","2962","205"
"41","3726","466"
"41","3418","361"
"41","3417","361"
"41","3416","361"
"41","3426","361"
"41","3422","361"
"41","3421","361"
"41","3420","361"
"41","3419","361"
"41","3727","466"
"41","3384","320"
"41","3412","360"
"41","3411","360"
"41","3410","360"
"41","3409","360"
"41","3414","360"
"41","3413","360"
"41","3403","360"
"41","3404","360"
"41","3401","360"
"41","3402","360"
"41","3407","360"
"41","3408","360"
"41","3405","360"
"41","3406","360"
"41","3424","361"
"41","3425","361"
"41","3399","360"
"41","3400","360"
"41","3423","361"
"41","3415","360"
"41","3383","320"
"41","3386","320"
"41","3385","320"
"41","3388","320"
"41","3387","320"
"41","3390","320"
"41","3389","320"
"41","3392","320"
"41","3391","320"
"41","3394","320"
"41","3393","320"
"41","3396","320"
"41","3395","320"
"41","3397","320"
"41","3398","320"
"41","3378","320"
"41","3381","320"
"41","3379","320"
"41","3382","320"
"41","3380","320"
"42","3323","302"
"42","3324","302"
"42","3325","302"
"42","3326","302"
"42","3332","302"
"42","3322","302"
"42","3334","302"
"42","3331","302"
"42","3328","302"
"42","3333","302"
"42","3329","302"
"42","3335","302"
"42","3327","302"
"42","3330","302"
"42","3336","302"
"42","3337","302"
"42","2974","207"
"42","2971","207"
"42","2972","207"
"42","2969","207"
"42","2978","207"
"42","2975","207"
"42","2976","207"
"42","2973","207"
"42","2982","207"
"42","2979","207"
