"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"236","2318","102"
"236","2311","102"
"236","2321","102"
"236","2322","102"
"236","2315","102"
"236","2331","102"
"236","2332","102"
"236","2327","102"
"236","2328","102"
"236","2312","102"
"236","2313","102"
"236","2314","102"
"236","2326","102"
"236","2325","102"
"236","2320","102"
"236","2319","102"
"236","2324","102"
"236","2323","102"
"237","3757","479"
"237","3750","479"
"237","3750","479"
"237","3765","479"
"237","3766","479"
"237","3766","479"
"237","3752","479"
"237","3752","479"
"237","3765","479"
"237","3751","479"
"237","3751","479"
"237","3754","479"
"237","3754","479"
"237","3753","479"
"237","3753","479"
"237","3756","479"
"237","3756","479"
"237","3755","479"
"237","3755","479"
"237","3757","479"
"237","3758","479"
"237","3758","479"
"237","3759","479"
"237","3759","479"
"237","3772","479"
"237","3760","479"
"237","3760","479"
"237","3771","479"
"237","3771","479"
"237","3772","479"
"237","3768","479"
"237","3768","479"
"237","3763","479"
"237","3763","479"
"237","3764","479"
"237","3764","479"
"237","3761","479"
"237","3761","479"
"237","3762","479"
"237","3762","479"
"237","3767","479"
"237","3767","479"
"237","3770","479"
"237","3770","479"
"237","3769","479"
"237","3769","479"
"238","1562","10"
"238","1570","10"
"238","1567","10"
"238","1568","10"
"238","1573","10"
"238","1574","10"
"238","1571","10"
"238","1565","10"
"238","1566","10"
"238","1563","10"
"238","1564","10"
"238","1569","10"
"238","1572","10"
"238","1575","10"
"238","2459","113"
"238","2463","113"
"238","2460","113"
"238","2464","113"
"238","2461","113"
"238","2462","113"
"239","1819","44"
"239","2298","101"
"239","2293","101"
"239","2297","101"
"239","2301","101"
"239","2302","101"
"239","2295","101"
"239","2296","101"
"239","2294","101"
"239","2300","101"
"239","2305","101"
"239","2299","101"
"239","2303","101"
"239","2304","101"
"239","2306","101"
"239","2307","101"
"239","2309","101"
"239","2310","101"
"239","2308","101"
"240","2372","105"
"240","2371","105"
"240","2374","105"
"240","2373","105"
"240","2375","105"
"240","2377","105"
"240","2376","105"
"240","2379","105"
"240","2378","105"
"240","2380","105"
"240","2381","105"
"241","1856","48"
"241","1855","48"
"241","1859","48"
"241","1861","48"
"241","1862","48"
"241","1860","48"
"241","1853","48"
"241","1863","48"
"241","1858","48"
"241","1857","48"
"241","1854","48"
"242","1655","19"
"242","1655","19"
"242","1649","19"
"242","1649","19"
"242","1656","19"
"242","1656","19"
"242","1657","19"
"242","1657","19"
"242","1653","19"
"242","1653","19"
"242","1654","19"
"242","1654","19"
"242","1650","19"
"242","1650","19"
"242","1652","19"
"242","1652","19"
"242","1651","19"
"242","1651","19"
"242","1722","30"
"242","1719","30"
"242","1720","30"
"242","1727","30"
"242","1728","30"
"242","1716","30"
"242","1715","30"
"242","1718","30"
"242","1717","30"
"242","1714","30"
"242","1726","30"
"242","1725","30"
"242","1723","30"
"242","1721","30"
"242","1724","30"
"243","1607","16"
"243","1608","16"
"243","1606","16"
"243","1605","16"
"243","1612","16"
"243","1609","16"
"243","1610","16"
"243","1601","16"
"243","1600","16"
"243","1604","16"
"243","1603","16"
"243","1602","16"
"243","1620","16"
"243","1619","16"
"243","1621","16"
"243","1611","16"
"243","1614","16"
"243","1613","16"
"243","1616","16"
"243","1615","16"
"243","1618","16"
"243","1617","16"
"243","2878","197"
"243","2884","197"
"243","2877","197"
"243","2876","197"
"243","2875","197"
"243","2880","197"
"243","2883","197"
"243","2881","197"
"243","2879","197"
"243","2882","197"
"243","2691","132"
"243","2690","132"
"243","2682","132"
"243","2683","132"
"243","2681","132"
"243","2679","132"
"243","2680","132"
"243","2677","132"
"243","2689","132"
"243","2687","132"
"243","2688","132"
"243","2686","132"
"243","2684","132"
"243","2685","132"
"243","2678","132"
"243","2153","81"
"243","2144","81"
"243","2146","81"
"243","2145","81"
"243","2148","81"
"243","2147","81"
"243","2150","81"
"243","2149","81"
"243","2152","81"
"243","2151","81"
"244","1819","44"
"244","1811","43"
"244","1813","43"
"244","1812","43"
"244","1817","43"
"244","1818","43"
"244","1815","43"
"244","1816","43"
"244","1765","34"
"244","1764","34"
"244","1763","34"
"244","1762","34"
"244","1761","34"
"244","1760","34"
"244","1759","34"
"244","1758","34"
"244","1757","34"
"244","1756","34"
"244","1771","34"
"244","1769","34"
"244","1770","34"
"244","1767","34"
"244","1768","34"
"244","1807","43"
"244","1808","43"
"244","1814","43"
"244","1803","42"
"244","1804","42"
"244","1796","41"
"244","1796","41"
"244","1805","42"
"244","1806","42"
"244","1802","42"
"244","1809","43"
"244","1810","43"
"244","1797","41"
"244","1797","41"
"244","1792","41"
"244","1792","41"
"244","1795","41"
"244","1795","41"
"244","1798","41"
"244","1798","41"
"244","1793","41"
"244","1793","41"
"244","1788","41"
"244","1788","41"
"244","1790","41"
"244","1791","41"
"244","1791","41"
"244","1794","41"
"244","1794","41"
"244","1801","41"
"244","1801","41"
"244","1800","41"
"244","1800","41"
"244","1799","41"
"244","1799","41"
"244","1789","41"
"244","1789","41"
"244","1790","41"
"244","1766","34"
"244","1856","48"
"244","1856","48"
"244","1856","48"
"244","1856","48"
"244","1858","48"
"244","1858","48"
"244","1858","48"
"244","1855","48"
"244","1855","48"
"244","1855","48"
"244","1855","48"
"244","1859","48"
"244","1859","48"
"244","1859","48"
"244","1859","48"
"244","1861","48"
"244","1861","48"
"244","1861","48"
"244","1861","48"
"244","1862","48"
"244","1862","48"
"244","1862","48"
"244","1862","48"
"244","1860","48"
"244","1860","48"
"244","1860","48"
"244","1860","48"
"244","1853","48"
"244","1853","48"
"244","1853","48"
"244","1853","48"
"244","1863","48"
"244","1863","48"
"244","1863","48"
"244","1863","48"
"244","1858","48"
"244","1857","48"
"244","1857","48"
"244","1857","48"
"244","1857","48"
"244","1854","48"
"244","1854","48"
"244","1854","48"
"244","1854","48"
"244","1655","19"
"244","1655","19"
"244","1649","19"
"244","1649","19"
"244","1656","19"
"244","1656","19"
"244","1657","19"
"244","1657","19"
"244","1653","19"
"244","1653","19"
"244","1654","19"
"244","1654","19"
"244","1650","19"
"244","1650","19"
"244","1652","19"
"244","1652","19"
"244","1651","19"
"244","1651","19"
"245","1562","10"
"245","1567","10"
"245","1568","10"
"245","1573","10"
"245","1574","10"
"245","1571","10"
"245","1565","10"
"245","1566","10"
"245","1563","10"
"245","1564","10"
"245","1569","10"
"245","1570","10"
"245","1572","10"
"245","1575","10"
"246","2330","102"
"246","2329","102"
"246","2316","102"
"246","2317","102"
"246","2318","102"
"246","2311","102"
"246","2321","102"
"246","2322","102"
"246","2315","102"
"246","2331","102"
"246","2332","102"
"246","2327","102"
"246","2328","102"
"246","2312","102"
"246","2313","102"
"246","2314","102"
"246","2326","102"
"246","2325","102"
"246","2320","102"
"246","2319","102"
"246","2324","102"
"246","2323","102"
"247","3231","278"
"247","3228","278"
"247","3227","278"
"247","3229","278"
"247","3223","278"
"247","3230","278"
"247","3224","278"
"247","3226","278"
"247","3225","278"
"248","1823","45"
"248","1821","45"
"248","1822","45"
"248","1820","45"
"248","1829","45"
"248","1827","45"
"248","1828","45"
"248","1826","45"
"248","1824","45"
"248","1825","45"
"248","1830","45"
"248","1607","16"
"248","1607","16"
"248","1608","16"
"248","1608","16"
"248","1606","16"
"248","1606","16"
"248","1605","16"
"248","1612","16"
"248","1612","16"
"248","1609","16"
"248","1609","16"
"248","1610","16"
"248","1610","16"
"248","1601","16"
"248","1601","16"
"248","1600","16"
"248","1600","16"
"248","1605","16"
"248","1604","16"
"248","1604","16"
"248","1603","16"
"248","1603","16"
"248","1602","16"
"248","1602","16"
"248","1655","19"
"248","1649","19"
"248","1656","19"
"248","1657","19"
"248","1653","19"
"248","1652","19"
"248","1654","19"
"248","1650","19"
"248","1651","19"
"248","1558","8"
"248","1558","8"
"248","1558","8"
"248","1557","8"
"248","1557","8"
"248","1557","8"
"248","1526","8"
"248","1526","8"
"248","1526","8"
"248","1560","8"
"248","1560","8"
"248","1560","8"
"248","1554","8"
"248","1554","8"
"248","1553","8"
"248","1553","8"
"248","1553","8"
"248","1556","8"
"248","1556","8"
"248","1556","8"
"248","1555","8"
"248","1555","8"
"248","1555","8"
"248","1549","8"
"248","1549","8"
"248","1549","8"
"248","1552","8"
"248","1552","8"
"248","1552","8"
"248","1551","8"
"248","1551","8"
"248","1554","8"
"248","1551","8"
"248","1545","8"
"248","1545","8"
"248","1545","8"
"248","1548","8"
"248","1548","8"
"248","1548","8"
"248","1547","8"
"248","1547","8"
"248","1547","8"
"248","1550","8"
"248","1550","8"
"248","1550","8"
"248","1561","8"
"248","1561","8"
"248","1559","8"
"248","1559","8"
"248","1559","8"
"248","1561","8"
"248","1620","16"
"248","1620","16"
"248","1619","16"
"248","1619","16"
"248","1621","16"
"248","1621","16"
"248","1611","16"
"248","1611","16"
"248","1614","16"
"248","1614","16"
"248","1613","16"
"248","1613","16"
"248","1616","16"
"248","1616","16"
"248","1615","16"
"248","1615","16"
"248","1618","16"
"248","1618","16"
"248","1617","16"
"248","1617","16"
"248","2954","205"
"248","2953","205"
"248","2956","205"
"248","2955","205"
"248","2949","205"
"248","2950","205"
"248","2952","205"
"248","2951","205"
"248","2961","205"
"248","2960","205"
"248","2963","205"
"248","2962","205"
"248","2958","205"
"248","2957","205"
"248","2959","205"
"248","2372","105"
"248","2904","201"
"248","2372","105"
"248","2903","201"
"248","2371","105"
"248","2371","105"
"248","2910","201"
"248","2374","105"
"248","2374","105"
"248","2906","201"
"248","2905","201"
"248","2373","105"
"248","2373","105"
"248","2911","201"
"248","2912","201"
"248","2375","105"
"248","2375","105"
"248","2913","201"
"248","2914","201"
"248","2907","201"
"248","2377","105"
"248","2377","105"
"248","2908","201"
"248","2376","105"
"248","2376","105"
"248","2909","201"
"248","2379","105"
"248","2379","105"
"248","2378","105"
"248","2378","105"
"248","2902","201"
"248","2901","201"
"248","2900","201"
"248","2380","105"
"248","2380","105"
"248","2915","201"
"248","2872","192"
"248","2367","104"
"248","2370","104"
"248","2872","192"
"248","2368","104"
"248","2361","104"
"248","2359","104"
"248","2864","192"
"248","2362","104"
"248","2864","192"
"248","2360","104"
"248","2369","104"
"248","2353","104"
"248","2365","104"
"248","2366","104"
"248","2363","104"
"248","2364","104"
"248","2871","192"
"248","2871","192"
"248","2355","104"
"248","2358","104"
"248","2357","104"
"248","2352","104"
"248","2351","104"
"248","2354","104"
"248","2381","105"
"248","2381","105"
"248","2865","192"
"248","2865","192"
"248","2863","192"
"248","2863","192"
"248","2866","192"
"248","2866","192"
"248","2870","192"
"248","2870","192"
"248","2869","192"
"248","2869","192"
"248","2330","102"
"248","2868","192"
"248","2330","102"
"248","2868","192"
"248","2329","102"
"248","2330","102"
"248","2867","192"
"248","2867","192"
"248","2329","102"
"248","2329","102"
"248","2356","104"
"248","2350","104"
"248","2774","148"
"248","2316","102"
"248","2316","102"
"248","2316","102"
"248","2317","102"
"248","2317","102"
"248","2317","102"
"248","2779","148"
"248","2318","102"
"248","2318","102"
"248","2318","102"
"248","2773","148"
"248","2311","102"
"248","2311","102"
"248","2320","102"
"248","2320","102"
"248","2781","148"
"248","2321","102"
"248","2321","102"
"248","2321","102"
"248","2780","148"
"248","2322","102"
"248","2322","102"
"248","2776","148"
"248","2322","102"
"248","2775","148"
"248","2315","102"
"248","2315","102"
"248","2782","148"
"248","2315","102"
"248","2331","102"
"248","2331","102"
"248","2331","102"
"248","2813","170"
"248","2332","102"
"248","2332","102"
"248","2332","102"
"248","2327","102"
"248","2817","170"
"248","2327","102"
"248","2327","102"
"248","2328","102"
"248","2328","102"
"248","2328","102"
"248","2814","170"
"248","2312","102"
"248","2815","170"
"248","2311","102"
"248","2818","170"
"248","2312","102"
"248","2312","102"
"248","2313","102"
"248","2313","102"
"248","2313","102"
"248","2816","170"
"248","2314","102"
"248","2314","102"
"248","2314","102"
"248","2848","191"
"248","2298","101"
"248","2298","101"
"248","2849","191"
"248","2295","101"
"248","2861","191"
"248","2295","101"
"248","2847","191"
"248","2859","191"
"248","2862","191"
"248","2293","101"
"248","2293","101"
"248","2857","191"
"248","2297","101"
"248","2297","101"
"248","2860","191"
"248","2855","191"
"248","2301","101"
"248","2858","191"
"248","2301","101"
"248","2302","101"
"248","2302","101"
"248","2856","191"
"248","2296","101"
"248","2296","101"
"248","2874","192"
"248","2326","102"
"248","2326","102"
"248","2326","102"
"248","2874","192"
"248","2325","102"
"248","2325","102"
"248","2325","102"
"248","2320","102"
"248","2873","192"
"248","2319","102"
"248","2873","192"
"248","2319","102"
"248","2319","102"
"248","2294","101"
"248","2846","191"
"248","2294","101"
"248","2845","191"
"248","2854","191"
"248","2324","102"
"248","2324","102"
"248","2853","191"
"248","2324","102"
"248","2852","191"
"248","2323","102"
"248","2851","191"
"248","2323","102"
"248","2323","102"
"248","2850","191"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2742","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","2751","141"
"248","3394","320"
"248","2748","141"
"248","2748","141"
"248","2748","141"
"248","2748","141"
"248","3393","320"
"248","2748","141"
"248","2748","141"
"248","2748","141"
"248","2748","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","2747","141"
"248","3391","320"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2750","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","2749","141"
"248","3395","320"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","2741","141"
"248","3396","320"
"248","2785","148"
"248","3378","320"
"248","2786","148"
"248","2783","148"
"248","3398","320"
"248","2784","148"
"248","2777","148"
"248","2778","148"
"248","3397","320"
"248","2743","141"
"248","2743","141"
"248","2743","141"
"248","2743","141"
"248","3382","320"
"248","2743","141"
"248","2743","141"
"248","2743","141"
"248","2743","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2744","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","2746","141"
"248","3379","320"
"248","3381","320"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","2745","141"
"248","3370","318"
"248","3369","318"
"248","3380","320"
"248","2691","132"
"248","2691","132"
"248","3374","318"
"248","2691","132"
"248","2690","132"
"248","2690","132"
"248","2690","132"
"248","3373","318"
"248","3368","318"
"248","3377","318"
"248","3372","318"
"248","3371","318"
"248","3376","318"
"248","3375","318"
"248","2682","132"
"248","2682","132"
"248","2682","132"
"248","2683","132"
"248","2683","132"
"248","2683","132"
"248","2681","132"
"248","2681","132"
"248","2681","132"
"248","2679","132"
"248","2679","132"
"248","2679","132"
"248","2680","132"
"248","2680","132"
"248","2680","132"
"248","2678","132"
"248","2677","132"
"248","2677","132"
"248","2677","132"
"248","2689","132"
"248","2689","132"
"248","2689","132"
"248","2687","132"
"248","2687","132"
"248","2687","132"
"248","2688","132"
"248","2688","132"
"248","2688","132"
"248","2685","132"
"248","2686","132"
"248","2686","132"
"248","2686","132"
"248","2684","132"
"248","2684","132"
"248","2684","132"
"248","2685","132"
"248","2685","132"
"248","2678","132"
"248","2678","132"
"248","2676","131"
"248","2675","131"
"248","2671","131"
"248","2672","131"
"248","2674","131"
"248","2673","131"
"248","2667","131"
"248","2668","131"
"248","2669","131"
"248","2670","131"
"248","2663","131"
"248","2664","131"
"248","2665","131"
"248","2666","131"
"248","2660","131"
"248","2659","131"
"248","2658","131"
"248","2661","131"
"248","2662","131"
"248","3094","244"
"248","3094","244"
"248","3097","244"
"248","3097","244"
"248","3098","244"
"248","3098","244"
"248","3095","244"
"248","3095","244"
"248","3096","244"
"248","3096","244"
"248","3101","244"
"248","3101","244"
"248","3099","244"
"248","3099","244"
"248","3100","244"
"248","3100","244"
"248","3093","244"
"248","3093","244"
"248","2943","205"
"248","2946","205"
"248","2944","205"
"248","2947","205"
"248","2945","205"
"248","2948","205"
"248","2126","73"
"248","2125","73"
"248","2123","73"
"248","2120","73"
"248","2118","73"
"248","2117","73"
"248","2124","73"
"248","2121","73"
"248","2122","73"
"248","2119","73"
"248","2112","72"
"248","2111","72"
"248","2110","72"
"248","2109","72"
"248","2108","72"
"248","2107","72"
"248","2106","72"
"248","2105","72"
"248","2116","73"
"248","2101","72"
"248","2102","72"
"248","2115","72"
"248","2114","72"
"248","2113","72"
"248","2069","68"
"248","2070","68"
"248","2068","68"
"248","2103","72"
"248","2104","72"
"248","2078","68"
"248","2075","68"
"248","2076","68"
"248","2071","68"
"248","2072","68"
"248","2077","68"
"248","2073","68"
"248","2074","68"
"248","2048","65"
"248","2047","65"
"248","2049","65"
"248","2035","65"
"248","2036","65"
"248","2037","65"
"248","2038","65"
"248","2032","65"
"248","2033","65"
"248","2034","65"
"248","2046","65"
"248","2045","65"
"248","2044","65"
"248","2043","65"
"248","2042","65"
"248","2041","65"
"248","2040","65"
"248","2039","65"
"248","1985","61"
"248","1984","61"
"248","1986","61"
"248","1990","61"
"248","1989","61"
"248","1983","61"
"248","1991","61"
"248","1992","61"
"248","1993","61"
"248","1994","61"
"248","1987","61"
"248","1988","61"
"248","1957","57"
"248","1946","57"
"248","3392","320"
"248","1948","57"
"248","1947","57"
"248","3390","320"
"248","3389","320"
"248","1950","57"
"248","3387","320"
"248","1949","57"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","1967","59"
"248","3388","320"
"248","3386","320"
"248","3385","320"
"248","1959","57"
"248","3383","320"
"248","1952","57"
"248","1954","57"
"248","1951","57"
"248","3384","320"
"248","1953","57"
"248","1956","57"
"248","1958","57"
"248","1955","57"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1963","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1964","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1965","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1966","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1960","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1961","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","1962","59"
"248","2189","87"
"248","2184","87"
"248","2190","87"
"248","2189","87"
"248","2187","87"
"248","2190","87"
"248","2188","87"
"248","2187","87"
"248","2188","87"
"248","2178","86"
"248","2178","86"
"248","2193","87"
"248","2193","87"
"248","2191","87"
"248","2191","87"
"248","2192","87"
"248","2192","87"
"248","2185","87"
"248","2185","87"
"248","2186","87"
"248","2186","87"
"248","2183","87"
"248","2183","87"
"248","2184","87"
"248","2300","101"
"248","2300","101"
"248","2305","101"
"248","2305","101"
"248","2299","101"
"248","2299","101"
"248","2304","101"
"248","2304","101"
"248","2306","101"
"248","2306","101"
"248","2303","101"
"248","2303","101"
"248","2307","101"
"248","2307","101"
"248","2309","101"
"248","2309","101"
"248","2310","101"
"248","2310","101"
"248","2308","101"
"248","2308","101"
"248","2181","86"
"248","2181","86"
"248","2182","86"
"248","2182","86"
"248","2176","86"
"248","2176","86"
"248","2175","86"
"248","2175","86"
"248","2177","86"
"248","2177","86"
"248","2172","86"
"248","2172","86"
"248","2173","86"
"248","2173","86"
"248","2174","86"
"248","2174","86"
"248","2179","86"
"248","2179","86"
"248","2180","86"
"248","2180","86"
"248","1542","8"
"248","1542","8"
"248","1542","8"
"248","1544","8"
"248","1544","8"
"248","1544","8"
"248","1543","8"
"248","1543","8"
"248","1543","8"
"248","1546","8"
"248","1546","8"
"248","1546","8"
"248","1538","8"
"248","1538","8"
"248","1538","8"
"248","1539","8"
"248","1539","8"
"248","1539","8"
"248","1540","8"
"248","1540","8"
"248","1540","8"
"248","1541","8"
"248","1541","8"
"248","1541","8"
"248","1535","8"
"248","1535","8"
"248","1535","8"
"248","1536","8"
"248","1536","8"
"248","1536","8"
"248","1537","8"
"248","1537","8"
"248","1537","8"
"248","1531","8"
"248","1531","8"
"248","1531","8"
"248","1532","8"
"248","1532","8"
"248","1532","8"
"248","1533","8"
"248","1533","8"
"248","1533","8"
"248","1534","8"
"248","1534","8"
"248","1534","8"
"248","1528","8"
"248","1528","8"
"248","1528","8"
"248","1527","8"
"248","1527","8"
"248","1527","8"
"248","1530","8"
"248","1530","8"
"248","1530","8"
"248","1529","8"
"248","1529","8"
"248","1529","8"
"249","1680","28"
"249","1685","28"
"249","1686","28"
"249","1681","28"
"249","1682","28"
"249","1679","28"
"249","1687","28"
"249","1688","28"
"249","1676","28"
"249","1677","28"
"249","1675","28"
"249","1678","28"
"249","1674","28"
"249","1673","28"
"249","1672","28"
"249","1683","28"
"249","1684","28"
"250","1580","11"
"250","1581","11"
"250","1582","11"
"250","1576","11"
"250","1583","11"
"250","1579","11"
"250","1577","11"
"250","1578","11"
"250","1722","30"
"250","1719","30"
"250","1720","30"
"250","1727","30"
"250","1728","30"
"250","1716","30"
"250","1715","30"
"250","1718","30"
"250","1717","30"
"250","1714","30"
"250","1726","30"
"250","1725","30"
"250","1723","30"
"250","1721","30"
"250","1724","30"
"250","2425","110"
"250","2421","110"
"250","2423","110"
"250","2424","110"
"250","2422","110"
"250","2419","110"
"250","2420","110"
"250","2417","110"
"250","2418","110"
"250","2415","110"
"250","2416","110"
"250","2413","110"
"250","2414","110"
"250","2754","143"
"250","2753","143"
"250","2752","143"
"250","2756","143"
"250","2757","143"
"250","2758","143"
"250","2755","143"
"250","2050","66"
"250","2052","66"
"250","2051","66"
"250","2056","66"
"250","2053","66"
"250","2054","66"
"250","2058","66"
"250","2057","66"
"250","2055","66"
"250","2059","66"
"250","2189","87"
"250","2190","87"
"250","2187","87"
"250","2188","87"
"250","2193","87"
"250","2191","87"
"250","2192","87"
"250","2185","87"
"250","2186","87"
"250","2183","87"
"250","2184","87"
"251","1765","34"
"251","1764","34"
"251","1763","34"
"251","1762","34"
"251","1761","34"
"251","1760","34"
"251","1759","34"
"251","1758","34"
"251","1757","34"
"251","1756","34"
"251","1771","34"
"251","1769","34"
"251","1770","34"
"251","1767","34"
"251","1768","34"
"251","1766","34"
"251","1707","29"
"251","1708","29"
"251","1708","29"
"251","1710","29"
"251","1710","29"
"251","1707","29"
"251","1706","29"
"251","1706","29"
"251","1705","29"
"251","1705","29"
"251","1709","29"
"251","1709","29"
"251","1703","29"
"251","1703","29"
"251","1704","29"
"251","1704","29"
"251","1691","29"
"251","1691","29"
"251","1692","29"
"251","1692","29"
"251","1693","29"
"251","1693","29"
"251","1712","29"
"251","1712","29"
"251","1711","29"
"251","1711","29"
"251","1713","29"
"251","1713","29"
"251","1699","29"
"251","1699","29"
"251","1700","29"
"251","1700","29"
"251","1701","29"
"251","1701","29"
"251","1694","29"
"251","1694","29"
"251","1689","29"
"251","1689","29"
"251","1690","29"
"251","1690","29"
"251","1698","29"
"251","1698","29"
"251","1697","29"
"251","1697","29"
"251","1696","29"
"251","1696","29"
"251","1695","29"
"251","1695","29"
"251","1702","29"
"251","1702","29"
"251","2596","124"
"251","2595","124"
"251","2597","124"
"251","2598","124"
"251","2590","124"
"251","2606","124"
"251","2605","124"
"251","2592","124"
"251","2591","124"
"251","2593","124"
"251","2594","124"
"251","2600","124"
"251","2601","124"
"251","2602","124"
"251","2603","124"
"251","2604","124"
"251","2607","124"
"251","2608","124"
"251","2599","124"
"251","2613","125"
"251","2614","125"
"251","2614","125"
"251","2614","125"
"251","2612","125"
"251","2612","125"
"251","2612","125"
"251","2613","125"
"251","2613","125"
"251","2611","125"
"251","2611","125"
"251","2611","125"
"251","2610","125"
"251","2610","125"
"251","2610","125"
"251","2609","125"
"251","2609","125"
"251","2609","125"
"251","2619","125"
"251","2619","125"
"251","2619","125"
"251","2620","125"
"251","2620","125"
"251","2620","125"
"251","2621","125"
"251","2621","125"
"251","2621","125"
"251","2615","125"
"251","2615","125"
"251","2615","125"
"251","2616","125"
"251","2616","125"
"251","2616","125"
"251","2617","125"
"251","2617","125"
"251","2617","125"
"251","2618","125"
"251","2618","125"
"251","2618","125"
"251","2259","95"
"251","2260","95"
"251","2261","95"
"251","2262","95"
"251","2253","95"
"251","2255","95"
"251","2256","95"
"251","2257","95"
"251","2258","95"
"251","2263","95"
"251","2254","95"
"251","1515","1"
"251","1516","1"
"251","1517","1"
"251","1508","1"
"251","1514","1"
"251","1510","1"
"251","1507","1"
"251","1511","1"
"251","1513","1"
"251","1512","1"
"251","1505","1"
"251","1506","1"
"251","1502","1"
"251","1500","1"
"251","1509","1"
"251","1503","1"
"251","1504","1"
"251","1501","1"
"252","1823","45"
"252","1821","45"
"252","1822","45"
"252","1820","45"
"252","1829","45"
"252","1827","45"
"252","1828","45"
"252","1826","45"
"252","1824","45"
"252","1825","45"
"252","1856","48"
"252","1858","48"
"252","1855","48"
"252","1859","48"
"252","1861","48"
"252","1862","48"
"252","1860","48"
"252","1853","48"
"252","1863","48"
"252","1857","48"
"252","1854","48"
"252","1830","45"
"252","1655","19"
"252","1655","19"
"252","1649","19"
"252","1649","19"
"252","1656","19"
"252","1656","19"
"252","1657","19"
"252","1657","19"
"252","1653","19"
"252","1653","19"
"252","1652","19"
"252","1652","19"
"252","1654","19"
"252","1654","19"
"252","1650","19"
"252","1650","19"
"252","1651","19"
"252","1651","19"
"252","3231","278"
"252","3228","278"
"252","3227","278"
"252","3229","278"
"252","3223","278"
"252","3230","278"
"252","3224","278"
"252","3226","278"
"252","3225","278"
"252","3113","247"
"252","3114","247"
"252","3118","247"
"252","3111","247"
"252","3112","247"
"252","3116","247"
"252","3117","247"
"252","3115","247"
"252","3122","247"
"252","3102","247"
"252","3120","247"
"252","3121","247"
"252","3125","247"
"252","3119","247"
"252","3123","247"
"252","3124","247"
"252","3105","247"
"252","3106","247"
"252","3103","247"
"252","3109","247"
"252","3104","247"
"252","3110","247"
"252","3107","247"
"252","3108","247"
"252","2015","64"
"252","2016","64"
"252","2018","64"
"252","2014","64"
"252","2017","64"
"252","2013","64"
"252","2025","64"
"252","2020","64"
"252","2026","64"
"252","2022","64"
"252","2019","64"
"252","2021","64"
"252","2031","64"
"252","2027","64"
"252","2028","64"
"252","2029","64"
"252","2030","64"
"252","2023","64"
"252","2024","64"
"252","2178","86"
"252","2178","86"
"252","2181","86"
"252","2181","86"
"252","2182","86"
"252","2182","86"
"252","2176","86"
"252","2176","86"
"252","2175","86"
"252","2175","86"
"252","2177","86"
"252","2177","86"
"252","2172","86"
"252","2172","86"
"252","2173","86"
"252","2173","86"
"252","2174","86"
"252","2174","86"
"252","2179","86"
"252","2179","86"
"252","2180","86"
"252","2180","86"
"253","3033","224"
"253","3039","224"
"253","3040","224"
"253","3031","224"
"253","3032","224"
"253","3034","224"
