"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1210","1077","53"
"1210","1208","10"
"1210","1209","10"
"1210","1138","141"
"1210","1138","141"
"1210","1138","141"
"1210","1138","141"
"1210","1209","244"
"1210","1200","136"
"1210","1138","130"
"1210","1202","132"
"1210","1138","86"
"1210","1138","45"
"1210","1082","201"
"1211","1028","104"
"1211","1130","104"
"1211","1084","104"
"1211","1163","104"
"1211","1159","104"
"1211","1199","104"
"1211","1201","104"
"1212","1028","57"
"1212","1020","57"
"1212","1021","57"
"1212","1019","57"
"1212","1121","57"
"1212","1117","57"
"1212","1122","57"
"1212","1083","57"
"1212","1079","57"
"1212","1071","57"
"1212","1151","57"
"1212","1066","57"
"1212","1216","57"
"1212","1213","57"
"1212","1091","57"
"1212","1138","57"
"1212","1104","57"
"1212","1041","57"
"1212","1105","57"
"1212","1042","57"
"1212","1037","57"
"1212","1106","57"
"1212","1148","57"
"1212","1063","57"
"1212","1060","57"
"1212","1057","57"
"1212","1123","57"
"1212","1056","57"
"1213","1028","57"
"1213","1020","57"
"1213","1021","57"
"1213","1019","57"
"1213","1121","57"
"1213","1117","57"
"1213","1122","57"
"1213","1083","57"
"1213","1079","57"
"1213","1071","57"
"1213","1151","57"
"1213","1066","57"
"1213","1216","57"
"1213","1212","57"
"1213","1091","57"
"1213","1138","57"
"1213","1104","57"
"1213","1041","57"
"1213","1105","57"
"1213","1042","57"
"1213","1037","57"
"1213","1106","57"
"1213","1148","57"
"1213","1063","57"
"1213","1060","57"
"1213","1057","57"
"1213","1123","57"
"1213","1056","57"
"1214","1068","224"
"1214","1210","302"
"1214","1116","302"
"1214","1115","302"
"1214","1110","389"
"1214","1143","316"
"1214","1131","302"
"1214","1028","376"
"1214","1028","389"
"1214","1028","383"
"1214","1028","224"
"1214","1028","393"
"1214","1028","214"
"1215","1068","320"
"1215","1210","320"
"1215","1085","320"
"1215","1110","320"
"1215","1096","320"
"1215","1055","320"
"1215","1061","320"
"1215","1143","320"
"1215","1120","320"
"1215","1028","320"
"1215","1000","320"
"1216","1028","57"
"1216","1020","57"
"1216","1021","57"
"1216","1019","57"
"1216","1121","57"
"1216","1117","57"
"1216","1122","57"
"1216","1083","57"
"1216","1079","57"
"1216","1071","57"
"1216","1151","57"
"1216","1066","57"
"1216","1213","57"
"1216","1212","57"
"1216","1091","57"
"1216","1138","57"
"1216","1041","57"
"1216","1104","57"
"1216","1105","57"
"1216","1042","57"
"1216","1106","57"
"1216","1037","57"
"1216","1148","57"
"1216","1063","57"
"1216","1060","57"
"1216","1057","57"
"1216","1056","57"
"1216","1123","57"
"1217","1028","68"
"1217","1084","68"
"1217","1218","68"
"1217","1219","68"
"1217","1138","68"
"1218","1028","68"
"1218","1084","68"
"1218","1217","68"
"1218","1219","68"
"1218","1138","68"
"1219","1028","68"
"1219","1084","68"
"1219","1217","68"
"1219","1218","68"
"1219","1138","68"
"1220","1164","109"
"1220","1170","109"
"1220","1156","109"
"1220","1067","109"
"1220","1063","109"
"1220","1132","109"
"1220","1084","109"
"1220","1028","109"
"1221","1028","197"
"1221","1084","197"
"1221","1210","197"
"1222","1197","247"
"1222","1068","247"
"1222","1068","220"
"1222","1110","247"
"1222","1044","247"
"1222","1043","247"
"1222","1142","247"
"1222","1028","247"
"1222","1055","247"
"1222","1023","247"
"1222","1022","247"
"1222","1028","220"
"1223","1028","201"
"1223","1012","201"
"1223","1011","201"
"1223","1082","201"
"1223","1075","201"
"1223","1080","201"
"1223","1081","201"
"1223","1063","201"
"1223","1224","201"
"1223","1085","201"
"1223","1210","201"
"1223","1111","201"
"1223","1112","201"
"1223","1036","201"
"1223","1029","201"
"1223","1030","201"
"1223","1031","201"
"1223","1150","201"
"1223","1062","201"
"1223","1149","201"
"1223","1058","201"
"1223","1084","201"
"1223","1118","201"
"1223","1119","201"
"1223","1000","201"
"1223","1001","201"
"1224","1028","201"
"1224","1012","201"
"1224","1011","201"
"1224","1082","201"
"1224","1075","201"
"1224","1080","201"
"1224","1081","201"
"1224","1063","201"
"1224","1223","201"
"1224","1085","201"
"1224","1210","201"
"1224","1111","201"
"1224","1112","201"
"1224","1036","201"
"1224","1029","201"
"1224","1030","201"
"1224","1031","201"
"1224","1150","201"
"1224","1062","201"
"1224","1149","201"
"1224","1058","201"
"1224","1084","201"
"1224","1118","201"
"1224","1119","201"
"1224","1000","201"
"1224","1001","201"
"1225","1076","47"
"1225","1138","47"
"1225","1113","47"
"1225","1114","47"
"1225","1097","47"
"1225","1098","47"
"1225","1055","47"
"1225","1061","47"
"1225","1134","47"
