SOURCE NODE ID,TARGET NODE ID,SCENE ID
"75","2221","197"
"75","2222","197"
"75","2222","197"
"75","2222","197"
"75","2222","197"
"75","2222","197"
"75","2223","197"
"75","2223","197"
"75","2223","197"
"75","2223","197"
"75","2223","197"
"75","3123","9"
"75","3124","9"
"75","3125","9"
"75","3126","9"
"75","3127","9"
"75","3128","9"
"75","3129","9"
"75","3130","9"
"75","3131","9"
"75","3132","9"
"75","3133","9"
"75","3134","9"
"75","3135","9"
"75","3136","9"
"75","3137","9"
"76","1554","108"
"76","1555","108"
"76","1556","108"
"76","1557","108"
"76","1558","108"
"76","1559","108"
"76","1560","108"
"76","1561","108"
"76","1562","108"
"76","1563","108"
"76","1564","108"
"76","1565","108"
"76","1566","108"
"76","1567","108"
"76","1568","108"
"76","1569","108"
"76","1570","108"
"76","1571","108"
"76","1572","108"
"76","1573","108"
"76","1574","108"
"76","1575","108"
"76","1576","108"
"76","1577","108"
"76","1578","108"
"76","1579","108"
"76","1580","108"
"76","1581","108"
"76","1582","108"
"76","1583","108"
"76","1584","108"
"76","1585","108"
"76","1586","108"
"76","1854","145"
"76","1855","145"
"76","1856","145"
"76","1857","145"
"76","1858","145"
"76","2099","185"
"76","2100","185"
"76","2101","185"
"76","2102","185"
"76","2103","185"
"76","2104","185"
"76","2105","185"
"76","2106","185"
"76","2107","185"
"76","2108","185"
"76","2109","185"
"76","2110","185"
"76","2111","185"
"76","2112","185"
"76","2220","197"
"76","2221","197"
"76","2222","197"
"76","2223","197"
"76","2543","25"
"76","2544","25"
"76","2545","25"
"76","2546","25"
"76","2547","25"
"76","2548","25"
"76","2549","25"
"76","2550","25"
"76","2551","25"
"76","2552","25"
"76","2553","25"
"76","2554","25"
"76","2555","25"
"76","2556","25"
"76","2557","25"
"76","2558","25"
"76","2559","25"
"76","2560","25"
"76","2561","25"
"76","3068","84"
"76","3069","84"
"76","3070","84"
"76","3071","84"
"76","3072","84"
"76","3073","84"
"76","3074","84"
"76","3075","84"
"76","3076","84"
"76","3077","84"
"76","3078","84"
"76","3123","9"
"76","3124","9"
"76","3125","9"
"76","3126","9"
"76","3127","9"
"76","3128","9"
"76","3129","9"
"76","3130","9"
"76","3131","9"
"76","3132","9"
"76","3133","9"
"76","3134","9"
"76","3135","9"
"76","3136","9"
"76","3137","9"
"77","1554","108"
"77","1555","108"
"77","1556","108"
"77","1557","108"
"77","1558","108"
"77","1559","108"
"77","1560","108"
"77","1561","108"
"77","1562","108"
"77","1563","108"
"77","1564","108"
"77","1565","108"
"77","1566","108"
"77","1567","108"
"77","1568","108"
"77","1569","108"
"77","1570","108"
"77","1571","108"
"77","1572","108"
"77","1573","108"
"77","1574","108"
"77","1575","108"
"77","1576","108"
"77","1577","108"
"77","1578","108"
"77","1579","108"
"77","1580","108"
"77","1581","108"
"77","1582","108"
"77","1583","108"
"77","1584","108"
"77","1585","108"
"77","1586","108"
"77","1649","118"
"77","1649","118"
"77","1649","118"
"77","1649","118"
"77","1650","118"
"77","1650","118"
"77","1650","118"
"77","1650","118"
"77","1651","118"
"77","1651","118"
"77","1651","118"
"77","1651","118"
"77","1652","118"
"77","1652","118"
"77","1652","118"
"77","1652","118"
"77","1653","118"
"77","1653","118"
"77","1653","118"
"77","1653","118"
"77","1654","118"
"77","1654","118"
"77","1654","118"
"77","1654","118"
"77","1655","118"
"77","1655","118"
"77","1655","118"
"77","1655","118"
"77","1656","118"
"77","1656","118"
"77","1656","118"
"77","1656","118"
"77","1657","118"
"77","1657","118"
"77","1657","118"
"77","1657","118"
"77","1658","118"
"77","1658","118"
"77","1658","118"
"77","1658","118"
"77","1659","118"
"77","1659","118"
"77","1659","118"
"77","1659","118"
"77","1796","14"
"77","1796","14"
"77","1796","14"
"77","1796","14"
"77","1797","14"
"77","1797","14"
"77","1797","14"
"77","1797","14"
"77","1798","14"
"77","1798","14"
"77","1798","14"
"77","1798","14"
"77","1799","14"
"77","1799","14"
"77","1799","14"
"77","1799","14"
"77","1800","14"
"77","1800","14"
"77","1800","14"
"77","1800","14"
"77","1801","14"
"77","1801","14"
"77","1801","14"
"77","1801","14"
"77","1802","14"
"77","1802","14"
"77","1802","14"
"77","1802","14"
"77","1803","14"
"77","1803","14"
"77","1803","14"
"77","1803","14"
"77","1804","14"
"77","1804","14"
"77","1804","14"
"77","1804","14"
"77","1805","14"
"77","1805","14"
"77","1805","14"
"77","1805","14"
"77","1806","14"
"77","1806","14"
"77","1806","14"
"77","1806","14"
"77","1807","14"
"77","1807","14"
"77","1807","14"
"77","1807","14"
"77","1808","14"
"77","1808","14"
"77","1808","14"
"77","1808","14"
"77","1809","14"
"77","1809","14"
"77","1809","14"
"77","1809","14"
"77","1810","14"
"77","1810","14"
"77","1810","14"
"77","1810","14"
"77","1828","143"
"77","1828","143"
"77","1828","143"
"77","1828","143"
"77","1828","143"
"77","1828","143"
"77","1828","143"
"77","1829","143"
"77","1829","143"
"77","1829","143"
"77","1829","143"
"77","1829","143"
"77","1829","143"
"77","1829","143"
"77","1830","143"
"77","1830","143"
"77","1830","143"
"77","1830","143"
"77","1830","143"
"77","1830","143"
"77","1830","143"
"77","1831","143"
"77","1831","143"
"77","1831","143"
"77","1831","143"
"77","1831","143"
"77","1831","143"
"77","1831","143"
"77","1832","143"
"77","1832","143"
"77","1832","143"
"77","1832","143"
"77","1832","143"
"77","1832","143"
"77","1832","143"
"77","1833","143"
"77","1833","143"
"77","1833","143"
"77","1833","143"
"77","1833","143"
"77","1833","143"
"77","1833","143"
"77","1834","143"
"77","1834","143"
"77","1834","143"
"77","1834","143"
"77","1834","143"
"77","1834","143"
"77","1834","143"
"77","1835","143"
"77","1835","143"
"77","1835","143"
"77","1835","143"
"77","1835","143"
"77","1835","143"
"77","1835","143"
"77","1836","143"
"77","1836","143"
"77","1836","143"
"77","1836","143"
"77","1836","143"
"77","1836","143"
"77","1836","143"
"77","1837","143"
"77","1837","143"
"77","1837","143"
"77","1837","143"
"77","1837","143"
"77","1837","143"
"77","1837","143"
"77","1838","143"
"77","1838","143"
"77","1838","143"
"77","1838","143"
"77","1838","143"
"77","1838","143"
"77","1838","143"
"77","1839","143"
"77","1839","143"
"77","1839","143"
"77","1839","143"
"77","1839","143"
"77","1839","143"
"77","1839","143"
"77","1840","143"
"77","1840","143"
"77","1840","143"
"77","1840","143"
"77","1840","143"
"77","1840","143"
"77","1840","143"
"77","1841","143"
"77","1841","143"
"77","1841","143"
"77","1841","143"
"77","1841","143"
"77","1841","143"
"77","1841","143"
"77","1842","143"
"77","1842","143"
"77","1842","143"
"77","1842","143"
"77","1842","143"
"77","1842","143"
"77","1842","143"
"77","1843","143"
"77","1843","143"
"77","1843","143"
"77","1843","143"
"77","1843","143"
"77","1843","143"
"77","1843","143"
"77","1844","143"
"77","1844","143"
"77","1844","143"
"77","1844","143"
"77","1844","143"
"77","1844","143"
"77","1844","143"
"77","1845","143"
"77","1845","143"
"77","1845","143"
"77","1845","143"
"77","1845","143"
"77","1845","143"
"77","1845","143"
"77","1846","143"
"77","1846","143"
"77","1846","143"
"77","1846","143"
"77","1846","143"
"77","1846","143"
"77","1846","143"
"77","1863","148"
"77","1863","148"
"77","1863","148"
"77","1863","148"
"77","1864","148"
"77","1864","148"
"77","1864","148"
"77","1864","148"
"77","1865","148"
"77","1865","148"
"77","1865","148"
"77","1865","148"
"77","1866","148"
"77","1866","148"
"77","1866","148"
"77","1866","148"
"77","1867","148"
"77","1867","148"
"77","1867","148"
"77","1867","148"
"77","1868","148"
"77","1868","148"
"77","1868","148"
"77","1868","148"
"77","1869","148"
"77","1869","148"
"77","1869","148"
"77","1869","148"
"77","1870","148"
"77","1870","148"
"77","1870","148"
"77","1870","148"
"77","1871","148"
"77","1871","148"
"77","1871","148"
"77","1871","148"
"77","1872","148"
"77","1872","148"
"77","1872","148"
"77","1872","148"
"77","2220","197"
"77","2221","197"
"77","2222","197"
"77","2223","197"
"77","2535","24"
"77","2536","24"
"77","2537","24"
"77","2538","24"
"77","2539","24"
"77","2540","24"
"77","3123","9"
"77","3124","9"
"77","3125","9"
"77","3126","9"
"77","3127","9"
"77","3128","9"
"77","3129","9"
"77","3130","9"
"77","3131","9"
"77","3132","9"
"77","3133","9"
"77","3134","9"
"77","3135","9"
"77","3136","9"
"77","3137","9"
"78","1509","10"
"78","1510","10"
"78","1511","10"
"78","1512","10"
"78","1513","10"
"78","1514","10"
"78","1515","10"
"78","1516","10"
"78","1517","10"
"78","1518","10"
"78","1519","10"
"78","1520","10"
"78","1521","10"
"78","1522","10"
"78","1523","10"
"78","1524","10"
"78","1525","10"
"78","1526","10"
"78","1527","10"
"78","1528","10"
"78","1529","10"
"78","1530","10"
"78","1531","10"
"78","1532","10"
"78","1533","10"
"78","1534","10"
"78","1535","10"
"78","1536","10"
"78","2543","25"
"78","2544","25"
"78","2545","25"
"78","2546","25"
"78","2547","25"
"78","2548","25"
"78","2549","25"
"78","2550","25"
"78","2551","25"
"78","2552","25"
"78","2553","25"
"78","2554","25"
"78","2555","25"
"78","2556","25"
"78","2557","25"
"78","2558","25"
"78","2559","25"
"78","2560","25"
"78","2561","25"
"78","3068","84"
"78","3069","84"
"78","3070","84"
"78","3071","84"
"78","3072","84"
"78","3073","84"
"78","3074","84"
"78","3075","84"
"78","3076","84"
"78","3077","84"
"78","3078","84"
"79","1554","108"
"79","1555","108"
"79","1556","108"
"79","1557","108"
"79","1558","108"
"79","1559","108"
"79","1560","108"
"79","1561","108"
"79","1562","108"
"79","1563","108"
"79","1564","108"
"79","1565","108"
"79","1566","108"
"79","1567","108"
"79","1568","108"
"79","1569","108"
"79","1570","108"
"79","1571","108"
"79","1572","108"
"79","1573","108"
"79","1574","108"
"79","1575","108"
"79","1576","108"
"79","1577","108"
"79","1578","108"
"79","1579","108"
"79","1580","108"
"79","1581","108"
"79","1582","108"
"79","1583","108"
"79","1584","108"
"79","1585","108"
"79","1586","108"
"79","1796","14"
"79","1797","14"
"79","1798","14"
"79","1799","14"
"79","1800","14"
"79","1801","14"
"79","1802","14"
"79","1803","14"
"79","1804","14"
"79","1805","14"
"79","1806","14"
"79","1807","14"
"79","1808","14"
"79","1809","14"
"79","1810","14"
"79","1854","145"
"79","1855","145"
"79","1856","145"
"79","1857","145"
"79","1858","145"
"79","2033","17"
"79","2034","17"
"79","2035","17"
"79","2036","17"
"79","2037","17"
"79","2038","17"
"79","2039","17"
"79","2040","17"
"79","2041","17"
"79","2042","17"
"79","2043","17"
"79","2044","17"
"79","2045","17"
"79","2046","17"
"79","2047","17"
"79","2099","185"
"79","2099","185"
"79","2099","185"
"79","2099","185"
"79","2099","185"
"79","2100","185"
"79","2100","185"
"79","2100","185"
"79","2100","185"
"79","2100","185"
"79","2101","185"
"79","2101","185"
"79","2101","185"
"79","2101","185"
"79","2101","185"
"79","2102","185"
"79","2102","185"
"79","2102","185"
"79","2102","185"
"79","2102","185"
"79","2103","185"
"79","2103","185"
"79","2103","185"
"79","2103","185"
"79","2103","185"
"79","2104","185"
"79","2104","185"
"79","2104","185"
"79","2104","185"
"79","2104","185"
"79","2105","185"
"79","2105","185"
"79","2105","185"
"79","2105","185"
"79","2105","185"
"79","2106","185"
"79","2106","185"
"79","2106","185"
"79","2106","185"
"79","2106","185"
"79","2107","185"
"79","2107","185"
"79","2107","185"
"79","2107","185"
"79","2107","185"
"79","2108","185"
"79","2108","185"
"79","2108","185"
"79","2108","185"
"79","2108","185"
"79","2109","185"
"79","2109","185"
"79","2109","185"
"79","2109","185"
"79","2109","185"
"79","2110","185"
"79","2110","185"
"79","2110","185"
"79","2110","185"
"79","2110","185"
"79","2111","185"
"79","2111","185"
"79","2111","185"
"79","2111","185"
"79","2111","185"
"79","2112","185"
"79","2112","185"
"79","2112","185"
"79","2112","185"
"79","2112","185"
"79","2220","197"
"79","2220","197"
"79","2220","197"
"79","2220","197"
"79","2221","197"
"79","2221","197"
"79","2221","197"
"79","2221","197"
"79","2222","197"
"79","2222","197"
"79","2222","197"
"79","2222","197"
"79","2223","197"
"79","2223","197"
"79","2223","197"
"79","2223","197"
"79","3068","84"
"79","3068","84"
"79","3068","84"
"79","3069","84"
"79","3069","84"
"79","3069","84"
"79","3070","84"
"79","3070","84"
"79","3070","84"
"79","3071","84"
"79","3071","84"
"79","3071","84"
"79","3072","84"
"79","3072","84"
"79","3072","84"
"79","3073","84"
"79","3073","84"
"79","3073","84"
"79","3074","84"
"79","3074","84"
"79","3074","84"
"79","3075","84"
"79","3075","84"
"79","3075","84"
"79","3076","84"
"79","3076","84"
"79","3076","84"
"79","3077","84"
"79","3077","84"
"79","3077","84"
"79","3078","84"
"79","3078","84"
"79","3078","84"
"80","1854","145"
"80","1855","145"
"80","1856","145"
"80","1857","145"
"80","1858","145"
"80","1863","148"
"80","1864","148"
"80","1865","148"
"80","1866","148"
"80","1867","148"
"80","1868","148"
"80","1869","148"
"80","1870","148"
"80","1871","148"
"80","1872","148"
"80","2033","17"
"80","2033","17"
"80","2034","17"
"80","2034","17"
"80","2035","17"
"80","2035","17"
"80","2036","17"
"80","2036","17"
"80","2037","17"
"80","2037","17"
"80","2038","17"
"80","2038","17"
"80","2039","17"
"80","2039","17"
"80","2040","17"
"80","2040","17"
"80","2041","17"
"80","2041","17"
"80","2042","17"
"80","2042","17"
"80","2043","17"
"80","2043","17"
"80","2044","17"
"80","2044","17"
"80","2045","17"
"80","2045","17"
"80","2046","17"
"80","2046","17"
"80","2047","17"
"80","2047","17"
"80","2099","185"
"80","2099","185"
"80","2099","185"
"80","2099","185"
"80","2100","185"
"80","2100","185"
"80","2100","185"
"80","2100","185"
"80","2101","185"
"80","2101","185"
"80","2101","185"
"80","2101","185"
"80","2102","185"
"80","2102","185"
"80","2102","185"
"80","2102","185"
"80","2103","185"
"80","2103","185"
"80","2103","185"
"80","2103","185"
"80","2104","185"
"80","2104","185"
"80","2104","185"
"80","2104","185"
"80","2105","185"
"80","2105","185"
"80","2105","185"
"80","2105","185"
"80","2106","185"
"80","2106","185"
"80","2106","185"
"80","2106","185"
"80","2107","185"
"80","2107","185"
"80","2107","185"
"80","2107","185"
"80","2108","185"
"80","2108","185"
"80","2108","185"
"80","2108","185"
"80","2109","185"
"80","2109","185"
"80","2109","185"
"80","2109","185"
"80","2110","185"
"80","2110","185"
"80","2110","185"
"80","2110","185"
"80","2111","185"
"80","2111","185"
"80","2111","185"
"80","2111","185"
"80","2112","185"
"80","2112","185"
"80","2112","185"
"80","2112","185"
"80","2220","197"
"80","2220","197"
"80","2220","197"
"80","2221","197"
"80","2221","197"
"80","2221","197"
"80","2222","197"
"80","2222","197"
"80","2222","197"
"80","2223","197"
"80","2223","197"
"80","2223","197"
"81","2033","17"
"81","2034","17"
"81","2035","17"
"81","2036","17"
"81","2037","17"
"81","2038","17"
"81","2039","17"
"81","2040","17"
"81","2041","17"
"81","2042","17"
"81","2043","17"
"81","2044","17"
"81","2045","17"
"81","2046","17"
"81","2047","17"
"81","2099","185"
"81","2100","185"
"81","2101","185"
"81","2102","185"
"81","2103","185"
"81","2104","185"
"81","2105","185"
"81","2106","185"
"81","2107","185"
"81","2108","185"
"81","2109","185"
"81","2110","185"
"81","2111","185"
"81","2112","185"
"81","2220","197"
"81","2220","197"
"81","2220","197"
"81","2220","197"
"81","2220","197"
"81","2220","197"
"81","2220","197"
"81","2221","197"
"81","2221","197"
"81","2221","197"
"81","2221","197"
"81","2221","197"
"81","2221","197"
"81","2221","197"
"81","2222","197"
"81","2222","197"
"81","2222","197"
"81","2222","197"
"81","2222","197"
"81","2222","197"
"81","2222","197"
"81","2223","197"
"81","2223","197"
"81","2223","197"
"81","2223","197"
"81","2223","197"
"81","2223","197"
"81","2223","197"
"82","1554","108"
"82","1555","108"
"82","1556","108"
"82","1557","108"
"82","1558","108"
"82","1559","108"
"82","1560","108"
"82","1561","108"
"82","1562","108"
"82","1563","108"
"82","1564","108"
"82","1565","108"
"82","1566","108"
"82","1567","108"
"82","1568","108"
"82","1569","108"
"82","1570","108"
"82","1571","108"
"82","1572","108"
"82","1573","108"
"82","1574","108"
"82","1575","108"
"82","1576","108"
"82","1577","108"
"82","1578","108"
"82","1579","108"
"82","1580","108"
"82","1581","108"
"82","1582","108"
"82","1583","108"
"82","1584","108"
"82","1585","108"
"82","1586","108"
"82","2137","19"
"82","2138","19"
"82","2139","19"
"82","2140","19"
"82","2141","19"
"82","2142","19"
"82","2143","19"
"82","2144","19"
"82","2145","19"
"82","2146","19"
"82","2147","19"
"82","2148","19"
"82","2149","19"
"82","2338","21"
"82","2339","21"
"82","2340","21"
"82","2341","21"
"82","2342","21"
"82","2543","25"
"82","2544","25"
"82","2545","25"
"82","2546","25"
"82","2547","25"
"82","2548","25"
"82","2549","25"
"82","2550","25"
"82","2551","25"
"82","2552","25"
"82","2553","25"
"82","2554","25"
"82","2555","25"
"82","2556","25"
"82","2557","25"
"82","2558","25"
"82","2559","25"
"82","2560","25"
"82","2561","25"
"83","1554","108"
"83","1554","108"
"83","1555","108"
"83","1555","108"
"83","1556","108"
"83","1556","108"
"83","1557","108"
"83","1557","108"
"83","1558","108"
"83","1558","108"
"83","1559","108"
"83","1559","108"
"83","1560","108"
"83","1560","108"
"83","1561","108"
"83","1561","108"
"83","1562","108"
"83","1562","108"
"83","1563","108"
"83","1563","108"
"83","1564","108"
"83","1564","108"
"83","1565","108"
"83","1565","108"
"83","1566","108"
"83","1566","108"
"83","1567","108"
"83","1567","108"
"83","1568","108"
"83","1568","108"
"83","1569","108"
"83","1569","108"
"83","1570","108"
"83","1570","108"
"83","1571","108"
"83","1571","108"
"83","1572","108"
"83","1572","108"
"83","1573","108"
"83","1573","108"
"83","1574","108"
"83","1574","108"
"83","1575","108"
"83","1575","108"
"83","1576","108"
"83","1576","108"
"83","1577","108"
"83","1577","108"
"83","1578","108"
"83","1578","108"
"83","1579","108"
"83","1579","108"
"83","1580","108"
"83","1580","108"
"83","1581","108"
"83","1581","108"
"83","1582","108"
"83","1582","108"
"83","1583","108"
"83","1583","108"
"83","1584","108"
"83","1584","108"
"83","1585","108"
"83","1585","108"
"83","1586","108"
"83","1586","108"
"83","2338","21"
"83","2338","21"
"83","2339","21"
"83","2339","21"
"83","2340","21"
"83","2340","21"
"83","2341","21"
"83","2341","21"
"83","2342","21"
"83","2342","21"
"83","3068","84"
"83","3068","84"
"83","3068","84"
"83","3068","84"
"83","3068","84"
"83","3069","84"
"83","3069","84"
"83","3069","84"
"83","3069","84"
"83","3069","84"
"83","3070","84"
"83","3070","84"
"83","3070","84"
"83","3070","84"
"83","3070","84"
"83","3071","84"
"83","3071","84"
"83","3071","84"
"83","3071","84"
"83","3071","84"
"83","3072","84"
"83","3072","84"
"83","3072","84"
"83","3072","84"
"83","3072","84"
"83","3073","84"
"83","3073","84"
"83","3073","84"
"83","3073","84"
"83","3073","84"
"83","3074","84"
"83","3074","84"
"83","3074","84"
"83","3074","84"
"83","3074","84"
"83","3075","84"
"83","3075","84"
"83","3075","84"
"83","3075","84"
"83","3075","84"
"83","3076","84"
"83","3076","84"
"83","3076","84"
"83","3076","84"
"83","3076","84"
"83","3077","84"
"83","3077","84"
"83","3077","84"
"83","3077","84"
"83","3077","84"
"83","3078","84"
"83","3078","84"
"83","3078","84"
"83","3078","84"
"83","3078","84"
"84","1554","108"
"84","1555","108"
"84","1556","108"
"84","1557","108"
"84","1558","108"
"84","1559","108"
"84","1560","108"
"84","1561","108"
"84","1562","108"
"84","1563","108"
"84","1564","108"
"84","1565","108"
"84","1566","108"
"84","1567","108"
"84","1568","108"
"84","1569","108"
"84","1570","108"
"84","1571","108"
"84","1572","108"
"84","1573","108"
"84","1574","108"
"84","1575","108"
"84","1576","108"
"84","1577","108"
"84","1578","108"
"84","1579","108"
"84","1580","108"
"84","1581","108"
"84","1582","108"
"84","1583","108"
"84","1584","108"
"84","1585","108"
"84","1586","108"
"84","1854","145"
"84","1855","145"
"84","1856","145"
"84","1857","145"
"84","1858","145"
"84","2099","185"
"84","2100","185"
"84","2101","185"
"84","2102","185"
"84","2103","185"
"84","2104","185"
"84","2105","185"
"84","2106","185"
"84","2107","185"
"84","2108","185"
"84","2109","185"
"84","2110","185"
"84","2111","185"
"84","2112","185"
"84","2220","197"
"84","2220","197"
"84","2220","197"
"84","2220","197"
"84","2220","197"
"84","2220","197"
"84","2221","197"
"84","2221","197"
"84","2221","197"
"84","2221","197"
"84","2221","197"
"84","2221","197"
"84","2222","197"
"84","2222","197"
"84","2222","197"
"84","2222","197"
"84","2222","197"
"84","2222","197"
"84","2223","197"
"84","2223","197"
"84","2223","197"
"84","2223","197"
"84","2223","197"
"84","2223","197"
"84","2338","21"
"84","2339","21"
"84","2340","21"
"84","2341","21"
"84","2342","21"
"84","3068","84"
"84","3068","84"
"84","3069","84"
"84","3069","84"
"84","3070","84"
"84","3070","84"
"84","3071","84"
"84","3071","84"
"84","3072","84"
"84","3072","84"
"84","3073","84"
"84","3073","84"
"84","3074","84"
"84","3074","84"
"84","3075","84"
"84","3075","84"
"84","3076","84"
"84","3076","84"
"84","3077","84"
"84","3077","84"
"84","3078","84"
"84","3078","84"
"85","2220","197"
"85","2221","197"
"85","2222","197"
"85","2223","197"
"85","2535","24"
"85","2536","24"
"85","2537","24"
"85","2538","24"
"85","2539","24"
"85","2540","24"
"85","3068","84"
"85","3068","84"
"85","3068","84"
"85","3068","84"
"85","3068","84"
"85","3069","84"
"85","3069","84"
"85","3069","84"
"85","3069","84"
"85","3069","84"
"85","3070","84"
"85","3070","84"
"85","3070","84"
"85","3070","84"
"85","3070","84"
"85","3071","84"
"85","3071","84"
"85","3071","84"
"85","3071","84"
"85","3071","84"
"85","3072","84"
"85","3072","84"
"85","3072","84"
"85","3072","84"
"85","3072","84"
"85","3073","84"
"85","3073","84"
"85","3073","84"
"85","3073","84"
"85","3073","84"
"85","3074","84"
"85","3074","84"
"85","3074","84"
"85","3074","84"
"85","3074","84"
"85","3075","84"
"85","3075","84"
"85","3075","84"
"85","3075","84"
"85","3075","84"
"85","3076","84"
"85","3076","84"
"85","3076","84"
"85","3076","84"
"85","3076","84"
"85","3077","84"
"85","3077","84"
"85","3077","84"
"85","3077","84"
"85","3077","84"
"85","3078","84"
"85","3078","84"
"85","3078","84"
"85","3078","84"
"85","3078","84"
"86","2535","24"
"86","2536","24"
"86","2537","24"
"86","2538","24"
"86","2539","24"
"86","2540","24"
"87","1753","130"
"87","1754","130"
"87","1755","130"
"87","1756","130"
"87","1757","130"
"87","1758","130"
"87","1759","130"
"87","1760","130"
"87","1761","130"
"87","1762","130"
"87","1763","130"
"87","2535","24"
"87","2536","24"
"87","2537","24"
"87","2538","24"
"87","2539","24"
"87","2540","24"
"88","2535","24"
"88","2536","24"
"88","2537","24"
"88","2538","24"
"88","2539","24"
"88","2540","24"
"89","2535","24"
"89","2536","24"
"89","2537","24"
"89","2538","24"
"89","2539","24"
"89","2540","24"
"89","3068","84"
"89","3069","84"
"89","3070","84"
"89","3071","84"
"89","3072","84"
"89","3073","84"
"89","3074","84"
"89","3075","84"
"89","3076","84"
"89","3077","84"
"89","3078","84"
"90","2220","197"
"90","2220","197"
"90","2221","197"
"90","2221","197"
"90","2222","197"
"90","2222","197"
"90","2223","197"
"90","2223","197"
"90","2543","25"
"90","2544","25"
"90","2545","25"
"90","2546","25"
"90","2547","25"
"90","2548","25"
"90","2549","25"
"90","2550","25"
"90","2551","25"
"90","2552","25"
"90","2553","25"
"90","2554","25"
"90","2555","25"
"90","2556","25"
"90","2557","25"
"90","2558","25"
"90","2559","25"
"90","2560","25"
"90","2561","25"
"91","2543","25"
"91","2544","25"
"91","2545","25"
"91","2546","25"
"91","2547","25"
"91","2548","25"
"91","2549","25"
"91","2550","25"
"91","2551","25"
"91","2552","25"
"91","2553","25"
"91","2554","25"
"91","2555","25"
"91","2556","25"
"91","2557","25"
"91","2558","25"
"91","2559","25"
"91","2560","25"
"91","2561","25"
"92","2543","25"
"92","2544","25"
"92","2545","25"
"92","2546","25"
"92","2547","25"
"92","2548","25"
"92","2549","25"
"92","2550","25"
"92","2551","25"
"92","2552","25"
"92","2553","25"
"92","2554","25"
"92","2555","25"
"92","2556","25"
"92","2557","25"
"92","2558","25"
"92","2559","25"
"92","2560","25"
"92","2561","25"
"93","1554","108"
"93","1555","108"
"93","1556","108"
"93","1557","108"
"93","1558","108"
"93","1559","108"
"93","1560","108"
"93","1561","108"
"93","1562","108"
"93","1563","108"
"93","1564","108"
"93","1565","108"
"93","1566","108"
"93","1567","108"
"93","1568","108"
"93","1569","108"
"93","1570","108"
"93","1571","108"
"93","1572","108"
"93","1573","108"
"93","1574","108"
"93","1575","108"
"93","1576","108"
"93","1577","108"
"93","1578","108"
"93","1579","108"
"93","1580","108"
"93","1581","108"
"93","1582","108"
"93","1583","108"
"93","1584","108"
"93","1585","108"
"93","1586","108"
"93","2220","197"
"93","2221","197"
"93","2222","197"
"93","2223","197"
"93","2543","25"
"93","2544","25"
"93","2545","25"
"93","2546","25"
"93","2547","25"
"93","2548","25"
"93","2549","25"
"93","2550","25"
"93","2551","25"
"93","2552","25"
"93","2553","25"
"93","2554","25"
"93","2555","25"
"93","2556","25"
"93","2557","25"
"93","2558","25"
"93","2559","25"
"93","2560","25"
"93","2561","25"
"93","3068","84"
"93","3068","84"
"93","3068","84"
"93","3069","84"
"93","3069","84"
"93","3069","84"
"93","3070","84"
"93","3070","84"
"93","3070","84"
"93","3071","84"
"93","3071","84"
"93","3071","84"
"93","3072","84"
"93","3072","84"
"93","3072","84"
"93","3073","84"
"93","3073","84"
"93","3073","84"
"93","3074","84"
"93","3074","84"
"93","3074","84"
"93","3075","84"
"93","3075","84"
"93","3075","84"
"93","3076","84"
"93","3076","84"
"93","3076","84"
"93","3077","84"
"93","3077","84"
"93","3077","84"
"93","3078","84"
"93","3078","84"
"93","3078","84"
"94","2220","197"
"94","2221","197"
"94","2222","197"
"94","2223","197"
"94","3024","77"
"94","3025","77"
"94","3026","77"
"94","3027","77"
"94","3028","77"
"94","3029","77"
"94","3068","84"
"94","3068","84"
"94","3068","84"
"94","3069","84"
"94","3069","84"
"94","3069","84"
"94","3070","84"
"94","3070","84"
"94","3070","84"
"94","3071","84"
"94","3071","84"
"94","3071","84"
"94","3072","84"
"94","3072","84"
"94","3072","84"
"94","3073","84"
"94","3073","84"
"94","3073","84"
"94","3074","84"
"94","3074","84"
"94","3074","84"
"94","3075","84"
"94","3075","84"
"94","3075","84"
"94","3076","84"
"94","3076","84"
"94","3076","84"
"94","3077","84"
"94","3077","84"
"94","3077","84"
"94","3078","84"
"94","3078","84"
"94","3078","84"
"95","3068","84"
"95","3068","84"
"95","3068","84"
"95","3068","84"
"95","3069","84"
"95","3069","84"
"95","3069","84"
"95","3069","84"
"95","3070","84"
"95","3070","84"
"95","3070","84"
"95","3070","84"
"95","3071","84"
"95","3071","84"
"95","3071","84"
"95","3071","84"
"95","3072","84"
"95","3072","84"
"95","3072","84"
"95","3072","84"
"95","3073","84"
"95","3073","84"
"95","3073","84"
"95","3073","84"
"95","3074","84"
"95","3074","84"
"95","3074","84"
"95","3074","84"
"95","3075","84"
"95","3075","84"
"95","3075","84"
"95","3075","84"
"95","3076","84"
"95","3076","84"
"95","3076","84"
"95","3076","84"
"95","3077","84"
"95","3077","84"
"95","3077","84"
"95","3077","84"
"95","3078","84"
"95","3078","84"
"95","3078","84"
"95","3078","84"
"96","2220","197"
"96","2220","197"
"96","2221","197"
"96","2221","197"
"96","2222","197"
"96","2222","197"
"96","2223","197"
"96","2223","197"
"96","3068","84"
"96","3069","84"
"96","3070","84"
"96","3071","84"
"96","3072","84"
"96","3073","84"
"96","3074","84"
"96","3075","84"
"96","3076","84"
"96","3077","84"
"96","3078","84"
