SOURCE NODE ID,TARGET NODE ID,SCENE ID
"135","1004","43"
"135","1004","47"
"135","1007","45"
"135","1007","45"
"135","1069","43"
"135","1069","45"
"135","1069","45"
"135","1118","45"
"135","1118","43"
"135","1118","45"
"135","1118","47"
"135","1127","45"
"135","1127","45"
"135","1128","45"
"135","1128","45"
"135","1195","45"
"135","1195","45"
"135","1250","45"
"135","1250","45"
"136","1000","51"
"136","1000","45"
"136","1002","51"
"136","1003","43"
"136","1003","51"
"136","1003","43"
"136","1003","45"
"136","1003","43"
"136","1003","43"
"136","1004","43"
"136","1004","43"
"136","1004","43"
"136","1004","43"
"136","1007","45"
"136","1069","43"
"136","1069","45"
"136","1069","43"
"136","1069","43"
"136","1069","43"
"136","1084","51"
"136","1118","43"
"136","1118","45"
"136","1118","43"
"136","1118","43"
"136","1118","43"
"136","1127","45"
"136","1128","45"
"136","1195","45"
"136","1250","45"
"137","1000","142"
"137","1000","154"
"137","1003","43"
"137","1003","142"
"137","1004","43"
"137","1030","154"
"137","1037","142"
"137","1046","142"
"137","1052","142"
"137","1069","43"
"137","1100","154"
"137","1118","142"
"137","1118","43"
"137","1133","142"
"137","1166","154"
"137","1195","142"
"137","1204","142"
"137","1204","154"
"137","1229","142"
"138","1000","134"
"138","1000","134"
"138","1000","134"
"138","1000","134"
"138","1003","141"
"138","1046","141"
"138","1069","134"
"138","1069","134"
"138","1069","134"
"138","1069","134"
"138","1100","44"
"138","1100","44"
"138","1118","141"
"138","1132","134"
"138","1132","134"
"138","1132","134"
"138","1132","134"
"138","1132","141"
"138","1133","141"
"138","1166","44"
"138","1166","44"
"138","1195","134"
"138","1195","134"
"138","1195","134"
"138","1195","134"
"138","1204","134"
"138","1204","134"
"138","1204","134"
"138","1204","141"
"138","1204","134"
"139","1003","138"
"139","1003","141"
"139","1003","149"
"139","1046","141"
"139","1100","44"
"139","1118","138"
"139","1118","141"
"139","1118","149"
"139","1132","141"
"139","1133","141"
"139","1166","44"
"139","1204","141"
"140","1000","129"
"140","1000","142"
"140","1003","142"
"140","1003","80"
"140","1003","122"
"140","1037","142"
"140","1040","80"
"140","1046","142"
"140","1052","142"
"140","1100","44"
"140","1118","142"
"140","1133","142"
"140","1156","122"
"140","1166","122"
"140","1166","44"
"140","1195","142"
"140","1204","129"
"140","1204","142"
"140","1229","142"
"141","1000","135"
"141","1000","45"
"141","1003","135"
"141","1003","121"
"141","1003","80"
"141","1003","45"
"141","1007","45"
"141","1030","121"
"141","1037","135"
"141","1040","80"
"141","1046","135"
"141","1069","45"
"141","1118","135"
"141","1118","121"
"141","1118","45"
"141","1127","45"
"141","1128","45"
"141","1132","135"
"141","1133","135"
"141","1195","45"
"141","1204","121"
"141","1234","135"
"141","1249","135"
"141","1250","45"
"142","1000","165"
"142","1000","156"
"142","1000","68"
"142","1000","45"
"142","1000","156"
"142","1000","174"
"142","1000","142"
"142","1003","159"
"142","1003","159"
"142","1003","159"
"142","1003","165"
"142","1003","68"
"142","1003","45"
"142","1003","156"
"142","1003","156"
"142","1003","174"
"142","1003","142"
"142","1007","45"
"142","1011","165"
"142","1030","165"
"142","1030","174"
"142","1034","174"
"142","1036","165"
"142","1037","142"
"142","1046","142"
"142","1052","142"
"142","1056","174"
"142","1069","165"
"142","1069","45"
"142","1069","174"
"142","1084","68"
"142","1084","174"
"142","1100","156"
"142","1100","156"
"142","1100","174"
"142","1104","165"
"142","1111","165"
"142","1118","165"
"142","1118","45"
"142","1118","156"
"142","1118","156"
"142","1118","174"
"142","1118","142"
"142","1119","174"
"142","1120","174"
"142","1127","45"
"142","1128","45"
"142","1133","142"
"142","1148","68"
"142","1166","174"
"142","1195","45"
"142","1195","142"
"142","1204","165"
"142","1204","156"
"142","1204","159"
"142","1204","159"
"142","1204","159"
"142","1204","68"
"142","1204","156"
"142","1204","174"
"142","1204","142"
"142","1229","142"
"142","1250","45"
"142","1255","156"
"142","1255","156"
"143","1000","156"
"143","1000","151"
"143","1000","135"
"143","1000","45"
"143","1001","151"
"143","1003","156"
"143","1003","151"
"143","1003","135"
"143","1003","45"
"143","1007","45"
"143","1025","151"
"143","1037","135"
"143","1041","151"
"143","1046","135"
"143","1054","151"
"143","1069","151"
"143","1069","45"
"143","1074","151"
"143","1084","151"
"143","1100","156"
"143","1104","151"
"143","1113","151"
"143","1118","156"
"143","1118","151"
"143","1118","135"
"143","1118","45"
"143","1119","151"
"143","1123","151"
"143","1127","45"
"143","1128","45"
"143","1130","151"
"143","1132","135"
"143","1133","135"
"143","1167","151"
"143","1195","151"
"143","1195","45"
"143","1204","156"
"143","1204","151"
"143","1227","151"
"143","1233","151"
"143","1234","135"
"143","1249","135"
"143","1250","45"
"143","1255","156"
"144","1000","136"
"144","1000","135"
"144","1000","136"
"144","1000","136"
"144","1000","136"
"144","1000","136"
"144","1000","57"
"144","1000","46"
"144","1000","68"
"144","1000","84"
"144","1000","102"
"144","1002","102"
"144","1003","136"
"144","1003","136"
"144","1003","136"
"144","1003","135"
"144","1003","136"
"144","1003","68"
"144","1003","57"
"144","1003","84"
"144","1003","65"
"144","1003","80"
"144","1003","136"
"144","1005","102"
"144","1037","135"
"144","1038","102"
"144","1040","84"
"144","1040","102"
"144","1040","80"
"144","1046","136"
"144","1046","135"
"144","1046","136"
"144","1046","136"
"144","1046","136"
"144","1046","136"
"144","1067","102"
"144","1068","102"
"144","1084","68"
"144","1084","46"
"144","1084","84"
"144","1084","65"
"144","1084","102"
"144","1095","102"
"144","1118","135"
"144","1118","84"
"144","1118","102"
"144","1132","135"
"144","1133","136"
"144","1133","135"
"144","1133","136"
"144","1133","136"
"144","1133","136"
"144","1133","136"
"144","1142","136"
"144","1142","136"
"144","1142","136"
"144","1142","136"
"144","1142","136"
"144","1148","68"
"144","1174","102"
"144","1195","136"
"144","1195","136"
"144","1195","136"
"144","1195","136"
"144","1195","136"
"144","1199","102"
"144","1204","136"
"144","1204","136"
"144","1204","136"
"144","1204","136"
"144","1204","57"
"144","1204","68"
"144","1204","84"
"144","1204","102"
"144","1204","136"
"144","1217","102"
"144","1234","135"
"144","1249","135"
"145","1000","137"
"145","1000","142"
"145","1000","51"
"145","1000","70"
"145","1002","51"
"145","1002","103"
"145","1003","137"
"145","1003","142"
"145","1003","51"
"145","1003","90"
"145","1003","103"
"145","1005","90"
"145","1015","90"
"145","1037","142"
"145","1038","90"
"145","1039","137"
"145","1040","90"
"145","1040","103"
"145","1044","90"
"145","1046","142"
"145","1052","142"
"145","1057","137"
"145","1071","90"
"145","1075","90"
"145","1077","90"
"145","1078","90"
"145","1081","90"
"145","1082","90"
"145","1084","51"
"145","1084","90"
"145","1089","90"
"145","1093","90"
"145","1094","90"
"145","1098","90"
"145","1099","90"
"145","1118","137"
"145","1118","142"
"145","1118","90"
"145","1118","103"
"145","1126","137"
"145","1132","137"
"145","1133","142"
"145","1134","90"
"145","1135","90"
"145","1137","90"
"145","1138","90"
"145","1139","90"
"145","1144","137"
"145","1149","90"
"145","1151","90"
"145","1159","137"
"145","1160","137"
"145","1186","90"
"145","1193","90"
"145","1195","142"
"145","1196","90"
"145","1200","90"
"145","1201","90"
"145","1203","90"
"145","1204","142"
"145","1204","70"
"145","1204","90"
"145","1204","103"
"145","1206","90"
"145","1211","90"
"145","1212","90"
"145","1214","90"
"145","1217","103"
"145","1223","137"
"145","1229","142"
"145","1240","103"
"145","1243","103"
"145","1245","103"
"145","1246","103"
"145","1247","103"
"145","1248","90"
"145","1249","90"
"145","1252","90"
"146","1000","76"
"146","1000","51"
"146","1000","76"
"146","1000","76"
"146","1000","76"
"146","1000","84"
"146","1002","51"
"146","1002","59"
"146","1002","103"
"146","1002","103"
"146","1003","103"
"146","1003","76"
"146","1003","76"
"146","1003","51"
"146","1003","84"
"146","1003","76"
"146","1003","76"
"146","1003","103"
"146","1040","103"
"146","1040","76"
"146","1040","84"
"146","1040","76"
"146","1040","76"
"146","1040","76"
"146","1040","103"
"146","1084","76"
"146","1084","51"
"146","1084","59"
"146","1084","76"
"146","1084","76"
"146","1084","76"
"146","1084","84"
"146","1118","103"
"146","1118","103"
"146","1118","84"
"146","1204","103"
"146","1204","76"
"146","1204","59"
"146","1204","76"
"146","1204","76"
"146","1204","76"
"146","1204","103"
"146","1204","84"
"146","1217","103"
"146","1217","103"
"146","1240","103"
"146","1240","103"
"146","1243","103"
"146","1243","103"
"146","1245","103"
"146","1245","103"
"146","1246","103"
"146","1246","103"
"146","1247","103"
"146","1247","103"
"147","1000","57"
"147","1000","57"
"147","1000","57"
"147","1000","76"
"147","1000","87"
"147","1000","76"
"147","1000","76"
"147","1000","51"
"147","1000","84"
"147","1000","69"
"147","1000","69"
"147","1000","87"
"147","1000","142"
"147","1000","174"
"147","1000","136"
"147","1002","51"
"147","1002","87"
"147","1002","87"
"147","1002","103"
"147","1002","103"
"147","1003","57"
"147","1003","57"
"147","1003","57"
"147","1003","51"
"147","1003","90"
"147","1003","76"
"147","1003","69"
"147","1003","76"
"147","1003","76"
"147","1003","87"
"147","1003","84"
"147","1003","69"
"147","1003","90"
"147","1003","87"
"147","1003","174"
"147","1003","121"
"147","1003","119"
"147","1003","103"
"147","1003","103"
"147","1003","141"
"147","1003","136"
"147","1003","142"
"147","1003","141"
"147","1003","138"
"147","1005","90"
"147","1005","90"
"147","1015","90"
"147","1015","90"
"147","1030","174"
"147","1030","121"
"147","1030","119"
"147","1034","174"
"147","1037","142"
"147","1038","90"
"147","1038","90"
"147","1040","90"
"147","1040","76"
"147","1040","69"
"147","1040","76"
"147","1040","76"
"147","1040","87"
"147","1040","84"
"147","1040","69"
"147","1040","90"
"147","1040","87"
"147","1040","119"
"147","1040","103"
"147","1040","103"
"147","1042","89"
"147","1044","90"
"147","1044","90"
"147","1046","136"
"147","1046","141"
"147","1046","142"
"147","1046","141"
"147","1052","142"
"147","1056","174"
"147","1069","174"
"147","1071","90"
"147","1071","90"
"147","1075","90"
"147","1075","90"
"147","1077","90"
"147","1077","90"
"147","1078","90"
"147","1078","90"
"147","1081","90"
"147","1081","90"
"147","1082","90"
"147","1082","90"
"147","1082","89"
"147","1084","76"
"147","1084","87"
"147","1084","90"
"147","1084","69"
"147","1084","76"
"147","1084","76"
"147","1084","51"
"147","1084","84"
"147","1084","69"
"147","1084","90"
"147","1084","87"
"147","1084","174"
"147","1089","90"
"147","1089","90"
"147","1093","90"
"147","1093","90"
"147","1094","90"
"147","1094","90"
"147","1098","90"
"147","1098","90"
"147","1099","90"
"147","1099","90"
"147","1100","174"
"147","1107","89"
"147","1118","84"
"147","1118","90"
"147","1118","90"
"147","1118","174"
"147","1118","142"
"147","1118","121"
"147","1118","103"
"147","1118","103"
"147","1118","141"
"147","1118","141"
"147","1118","138"
"147","1119","174"
"147","1120","174"
"147","1121","87"
"147","1121","89"
"147","1121","87"
"147","1132","141"
"147","1132","141"
"147","1133","142"
"147","1133","136"
"147","1133","141"
"147","1133","141"
"147","1134","90"
"147","1134","90"
"147","1135","90"
"147","1135","90"
"147","1137","90"
"147","1137","90"
"147","1138","90"
"147","1138","90"
"147","1139","90"
"147","1139","90"
"147","1142","136"
"147","1149","90"
"147","1149","90"
"147","1149","89"
"147","1151","90"
"147","1151","90"
"147","1166","174"
"147","1186","90"
"147","1186","90"
"147","1193","87"
"147","1193","90"
"147","1193","90"
"147","1193","89"
"147","1193","87"
"147","1195","142"
"147","1195","136"
"147","1196","90"
"147","1196","90"
"147","1200","90"
"147","1200","90"
"147","1201","90"
"147","1201","90"
"147","1203","90"
"147","1203","90"
"147","1204","57"
"147","1204","57"
"147","1204","57"
"147","1204","76"
"147","1204","87"
"147","1204","76"
"147","1204","76"
"147","1204","84"
"147","1204","69"
"147","1204","69"
"147","1204","90"
"147","1204","90"
"147","1204","87"
"147","1204","142"
"147","1204","174"
"147","1204","121"
"147","1204","119"
"147","1204","103"
"147","1204","136"
"147","1204","103"
"147","1204","141"
"147","1204","141"
"147","1206","90"
"147","1206","90"
"147","1211","90"
"147","1211","90"
"147","1212","90"
"147","1212","90"
"147","1214","90"
"147","1214","90"
"147","1217","103"
"147","1217","103"
"147","1229","142"
"147","1240","103"
"147","1240","103"
"147","1243","103"
"147","1243","103"
"147","1245","103"
"147","1245","103"
"147","1246","103"
"147","1246","103"
"147","1247","103"
"147","1247","103"
"147","1248","90"
"147","1248","90"
"147","1249","90"
"147","1249","90"
"147","1252","90"
"147","1252","90"
"147","1254","89"
"148","1000","51"
"148","1000","51"
"148","1000","84"
"148","1002","51"
"148","1002","51"
"148","1003","51"
"148","1003","51"
"148","1003","84"
"148","1040","84"
"148","1084","51"
"148","1084","51"
"148","1084","84"
"148","1118","84"
"148","1204","84"
"149","1000","56"
"149","1000","142"
"149","1000","136"
"149","1000","140"
"149","1000","140"
"149","1002","56"
"149","1003","90"
"149","1003","56"
"149","1003","136"
"149","1003","142"
"149","1003","138"
"149","1005","90"
"149","1015","90"
"149","1037","142"
"149","1038","90"
"149","1040","90"
"149","1040","118"
"149","1044","90"
"149","1046","142"
"149","1046","136"
"149","1052","142"
"149","1069","64"
"149","1069","140"
"149","1069","140"
"149","1071","90"
"149","1075","90"
"149","1077","90"
"149","1078","90"
"149","1081","90"
"149","1082","90"
"149","1084","90"
"149","1084","140"
"149","1084","140"
"149","1089","90"
"149","1093","90"
"149","1094","90"
"149","1098","90"
"149","1099","90"
"149","1118","64"
"149","1118","90"
"149","1118","142"
"149","1118","138"
"149","1132","140"
"149","1132","140"
"149","1133","142"
"149","1133","136"
"149","1134","90"
"149","1135","90"
"149","1137","90"
"149","1138","90"
"149","1139","90"
"149","1142","136"
"149","1149","90"
"149","1151","90"
"149","1186","90"
"149","1193","90"
"149","1195","142"
"149","1195","136"
"149","1195","140"
"149","1195","140"
"149","1196","90"
"149","1200","90"
"149","1201","90"
"149","1203","90"
"149","1204","90"
"149","1204","56"
"149","1204","142"
"149","1204","118"
"149","1204","136"
"149","1206","90"
"149","1211","90"
"149","1212","90"
"149","1214","90"
"149","1229","142"
"149","1248","90"
"149","1249","90"
"149","1252","90"
"150","1000","63"
"150","1000","87"
"150","1000","87"
"150","1000","63"
"150","1000","99"
"150","1000","99"
"150","1002","87"
"150","1002","99"
"150","1002","87"
"150","1002","99"
"150","1003","87"
"150","1003","99"
"150","1003","87"
"150","1003","63"
"150","1003","63"
"150","1003","99"
"150","1026","99"
"150","1026","99"
"150","1028","99"
"150","1028","99"
"150","1033","99"
"150","1033","99"
"150","1040","87"
"150","1040","99"
"150","1040","87"
"150","1040","99"
"150","1042","89"
"150","1042","89"
"150","1042","99"
"150","1042","98"
"150","1042","99"
"150","1043","98"
"150","1051","99"
"150","1051","99"
"150","1053","99"
"150","1053","99"
"150","1058","99"
"150","1058","99"
"150","1066","99"
"150","1066","99"
"150","1082","89"
"150","1082","89"
"150","1084","87"
"150","1084","87"
"150","1084","63"
"150","1084","63"
"150","1084","99"
"150","1084","99"
"150","1101","99"
"150","1101","99"
"150","1103","63"
"150","1103","63"
"150","1106","99"
"150","1106","99"
"150","1107","89"
"150","1107","89"
"150","1114","99"
"150","1114","99"
"150","1116","99"
"150","1116","99"
"150","1121","87"
"150","1121","89"
"150","1121","89"
"150","1121","87"
"150","1121","99"
"150","1121","99"
"150","1149","89"
"150","1149","89"
"150","1149","99"
"150","1149","99"
"150","1168","99"
"150","1168","99"
"150","1170","99"
"150","1170","99"
"150","1182","99"
"150","1182","99"
"150","1183","99"
"150","1183","99"
"150","1188","99"
"150","1188","99"
"150","1190","63"
"150","1190","63"
"150","1191","99"
"150","1191","99"
"150","1193","63"
"150","1193","89"
"150","1193","87"
"150","1193","89"
"150","1193","87"
"150","1193","63"
"150","1193","99"
"150","1193","99"
"150","1194","99"
"150","1194","99"
"150","1199","99"
"150","1199","99"
"150","1204","63"
"150","1204","87"
"150","1204","87"
"150","1204","63"
"150","1204","99"
"150","1204","99"
"150","1210","63"
"150","1210","63"
"150","1231","99"
"150","1231","99"
"150","1254","89"
"150","1254","89"
"150","1258","99"
"150","1258","99"
"151","1000","63"
"151","1000","140"
"151","1003","63"
"151","1046","139"
"151","1046","139"
"151","1069","140"
"151","1084","63"
"151","1084","140"
"151","1103","63"
"151","1132","140"
"151","1133","139"
"151","1133","139"
"151","1190","63"
"151","1193","63"
"151","1195","140"
"151","1204","139"
"151","1204","63"
"151","1204","139"
"151","1210","63"
"152","1000","68"
"152","1000","84"
"152","1000","68"
"152","1000","84"
"152","1000","102"
"152","1000","87"
"152","1000","102"
"152","1000","129"
"152","1000","156"
"152","1000","155"
"152","1000","136"
"152","1002","102"
"152","1002","87"
"152","1002","103"
"152","1002","102"
"152","1002","103"
"152","1002","103"
"152","1002","103"
"152","1003","68"
"152","1003","84"
"152","1003","68"
"152","1003","84"
"152","1003","81"
"152","1003","83"
"152","1003","81"
"152","1003","90"
"152","1003","87"
"152","1003","117"
"152","1003","117"
"152","1003","103"
"152","1003","114"
"152","1003","119"
"152","1003","90"
"152","1003","122"
"152","1003","136"
"152","1003","103"
"152","1003","103"
"152","1003","103"
"152","1003","156"
"152","1003","155"
"152","1004","148"
"152","1004","148"
"152","1004","148"
"152","1005","90"
"152","1005","102"
"152","1005","90"
"152","1005","102"
"152","1012","81"
"152","1012","81"
"152","1015","90"
"152","1015","90"
"152","1022","81"
"152","1022","81"
"152","1030","119"
"152","1038","90"
"152","1038","102"
"152","1038","90"
"152","1038","102"
"152","1040","84"
"152","1040","84"
"152","1040","81"
"152","1040","90"
"152","1040","81"
"152","1040","87"
"152","1040","102"
"152","1040","117"
"152","1040","117"
"152","1040","118"
"152","1040","114"
"152","1040","119"
"152","1040","90"
"152","1040","103"
"152","1040","102"
"152","1040","103"
"152","1040","103"
"152","1040","103"
"152","1044","90"
"152","1044","90"
"152","1046","136"
"152","1048","155"
"152","1059","114"
"152","1060","114"
"152","1067","102"
"152","1067","102"
"152","1068","102"
"152","1068","102"
"152","1069","64"
"152","1069","64"
"152","1069","155"
"152","1069","148"
"152","1069","148"
"152","1069","148"
"152","1071","90"
"152","1071","90"
"152","1075","90"
"152","1075","90"
"152","1077","90"
"152","1077","90"
"152","1078","90"
"152","1078","90"
"152","1081","90"
"152","1081","90"
"152","1082","90"
"152","1082","90"
"152","1084","68"
"152","1084","84"
"152","1084","84"
"152","1084","68"
"152","1084","81"
"152","1084","81"
"152","1084","90"
"152","1084","102"
"152","1084","90"
"152","1084","87"
"152","1084","102"
"152","1084","155"
"152","1089","90"
"152","1089","90"
"152","1093","90"
"152","1093","90"
"152","1094","90"
"152","1094","90"
"152","1095","102"
"152","1095","102"
"152","1098","90"
"152","1098","90"
"152","1099","90"
"152","1099","90"
"152","1100","156"
"152","1118","64"
"152","1118","84"
"152","1118","64"
"152","1118","84"
"152","1118","90"
"152","1118","102"
"152","1118","90"
"152","1118","102"
"152","1118","103"
"152","1118","103"
"152","1118","103"
"152","1118","103"
"152","1118","156"
"152","1118","148"
"152","1118","148"
"152","1118","148"
"152","1119","155"
"152","1121","81"
"152","1121","83"
"152","1121","81"
"152","1121","87"
"152","1131","81"
"152","1131","81"
"152","1133","136"
"152","1134","90"
"152","1134","90"
"152","1135","90"
"152","1135","90"
"152","1137","90"
"152","1137","90"
"152","1138","90"
"152","1138","90"
"152","1139","90"
"152","1139","90"
"152","1142","136"
"152","1148","68"
"152","1148","68"
"152","1149","90"
"152","1149","90"
"152","1151","90"
"152","1151","90"
"152","1156","122"
"152","1166","122"
"152","1174","102"
"152","1174","102"
"152","1186","90"
"152","1186","90"
"152","1188","81"
"152","1188","81"
"152","1193","90"
"152","1193","90"
"152","1193","87"
"152","1195","136"
"152","1196","90"
"152","1196","90"
"152","1199","102"
"152","1199","102"
"152","1200","90"
"152","1200","90"
"152","1201","90"
"152","1201","90"
"152","1203","90"
"152","1203","90"
"152","1204","68"
"152","1204","84"
"152","1204","68"
"152","1204","81"
"152","1204","84"
"152","1204","81"
"152","1204","90"
"152","1204","102"
"152","1204","117"
"152","1204","118"
"152","1204","119"
"152","1204","114"
"152","1204","117"
"152","1204","90"
"152","1204","87"
"152","1204","102"
"152","1204","129"
"152","1204","103"
"152","1204","103"
"152","1204","103"
"152","1204","103"
"152","1204","156"
"152","1204","155"
"152","1204","136"
"152","1206","90"
"152","1206","90"
"152","1211","90"
"152","1211","90"
"152","1212","90"
"152","1212","90"
"152","1214","90"
"152","1214","90"
"152","1217","102"
"152","1217","102"
"152","1217","103"
"152","1217","103"
"152","1217","103"
"152","1217","103"
"152","1240","103"
"152","1240","103"
"152","1240","103"
"152","1240","103"
"152","1243","103"
"152","1243","103"
"152","1243","103"
"152","1243","103"
"152","1245","103"
"152","1245","103"
"152","1245","103"
"152","1245","103"
"152","1246","103"
"152","1246","103"
"152","1246","103"
"152","1246","103"
"152","1247","103"
"152","1247","103"
"152","1247","103"
"152","1247","103"
"152","1248","90"
"152","1248","90"
"152","1249","90"
"152","1249","90"
"152","1252","90"
"152","1252","90"
"152","1255","156"
"153","1000","69"
"153","1003","69"
"153","1040","69"
"153","1084","69"
"153","1204","69"
"154","1118","73"
"154","1118","73"
"154","1156","73"
"154","1156","73"
"155","1000","87"
"155","1000","134"
"155","1000","140"
"155","1000","165"
"155","1000","174"
"155","1002","87"
"155","1002","103"
"155","1003","87"
"155","1003","103"
"155","1003","174"
"155","1003","165"
"155","1011","165"
"155","1030","174"
"155","1030","165"
"155","1034","174"
"155","1036","165"
"155","1040","87"
"155","1040","103"
"155","1056","174"
"155","1069","134"
"155","1069","140"
"155","1069","174"
"155","1069","165"
"155","1084","87"
"155","1084","140"
"155","1084","174"
"155","1100","174"
"155","1104","165"
"155","1111","165"
"155","1118","103"
"155","1118","165"
"155","1118","174"
"155","1119","174"
"155","1120","174"
"155","1121","87"
"155","1132","140"
"155","1132","134"
"155","1166","174"
"155","1193","87"
"155","1195","140"
"155","1195","134"
"155","1204","87"
"155","1204","103"
"155","1204","134"
"155","1204","165"
"155","1204","174"
"155","1217","103"
"155","1240","103"
"155","1243","103"
"155","1245","103"
"155","1246","103"
"155","1247","103"
"156","1000","76"
"156","1000","153"
"156","1000","142"
"156","1000","174"
"156","1000","155"
"156","1003","76"
"156","1003","153"
"156","1003","142"
"156","1003","174"
"156","1003","155"
"156","1004","153"
"156","1030","174"
"156","1034","174"
"156","1037","142"
"156","1040","76"
"156","1046","142"
"156","1048","155"
"156","1052","142"
"156","1056","174"
"156","1069","153"
"156","1069","174"
"156","1069","155"
"156","1084","76"
"156","1084","153"
"156","1084","174"
"156","1084","155"
"156","1100","174"
"156","1118","153"
"156","1118","142"
"156","1118","174"
"156","1119","174"
"156","1119","155"
"156","1120","174"
"156","1130","153"
"156","1133","142"
"156","1166","174"
"156","1195","142"
"156","1204","76"
"156","1204","153"
"156","1204","142"
"156","1204","174"
"156","1204","155"
"156","1229","142"
"157","1000","76"
"157","1000","134"
"157","1000","137"
"157","1003","76"
"157","1003","137"
"157","1039","137"
"157","1040","76"
"157","1057","137"
"157","1069","134"
"157","1084","76"
"157","1118","137"
"157","1126","137"
"157","1132","134"
"157","1132","137"
"157","1144","137"
"157","1159","137"
"157","1160","137"
"157","1195","134"
"157","1204","76"
"157","1204","134"
"157","1223","137"
"158","1000","76"
"158","1003","76"
"158","1040","76"
"158","1084","76"
"158","1204","76"
"159","1000","76"
"159","1000","164"
"159","1003","76"
"159","1003","164"
"159","1030","164"
"159","1040","76"
"159","1056","164"
"159","1084","76"
"159","1104","164"
"159","1204","76"
"159","1233","164"
"159","1251","164"
"160","1002","78"
"160","1002","78"
"160","1002","78"
"160","1003","78"
"160","1003","78"
"160","1003","78"
"160","1042","89"
"160","1082","89"
"160","1107","89"
"160","1121","89"
"160","1149","89"
"160","1193","89"
"160","1204","78"
"160","1204","78"
"160","1204","78"
"160","1254","89"
"161","1002","78"
"161","1003","78"
"161","1204","78"
"162","1000","154"
"162","1003","80"
"162","1030","154"
"162","1040","80"
"162","1100","154"
"162","1166","154"
"162","1204","154"
"163","1000","84"
"163","1000","84"
"163","1003","84"
"163","1003","84"
"163","1003","80"
"163","1040","84"
"163","1040","84"
"163","1040","80"
"163","1084","84"
"163","1084","84"
"163","1118","84"
"163","1118","84"
"163","1204","84"
"163","1204","84"
"164","1000","156"
"164","1003","81"
"164","1003","156"
"164","1012","81"
"164","1022","81"
"164","1040","81"
"164","1084","81"
"164","1100","156"
"164","1118","156"
"164","1121","81"
"164","1131","81"
"164","1188","81"
"164","1204","156"
"164","1204","81"
"164","1255","156"
"165","1000","84"
"165","1000","130"
"165","1003","84"
"165","1040","84"
"165","1084","84"
"165","1118","84"
"165","1204","130"
"165","1204","84"
"166","1000","87"
"166","1000","87"
"166","1000","87"
"166","1000","84"
"166","1000","129"
"166","1002","103"
"166","1002","87"
"166","1002","87"
"166","1002","87"
"166","1003","84"
"166","1003","103"
"166","1003","87"
"166","1003","87"
"166","1003","87"
"166","1040","84"
"166","1040","103"
"166","1040","87"
"166","1040","87"
"166","1040","87"
"166","1046","139"
"166","1084","87"
"166","1084","87"
"166","1084","84"
"166","1084","87"
"166","1118","103"
"166","1118","84"
"166","1121","87"
"166","1121","87"
"166","1121","87"
"166","1133","139"
"166","1193","87"
"166","1193","87"
"166","1193","87"
"166","1204","87"
"166","1204","87"
"166","1204","87"
"166","1204","84"
"166","1204","139"
"166","1204","129"
"166","1204","103"
"166","1217","103"
"166","1240","103"
"166","1243","103"
"166","1245","103"
"166","1246","103"
"166","1247","103"
"167","1000","84"
"167","1003","84"
"167","1040","84"
"167","1084","84"
"167","1118","84"
"167","1204","84"
"168","1000","87"
"168","1000","87"
"168","1002","87"
"168","1002","87"
"168","1003","87"
"168","1003","87"
"168","1040","87"
"168","1040","87"
"168","1084","87"
"168","1084","87"
"168","1121","87"
"168","1121","87"
"168","1193","87"
"168","1193","87"
"168","1204","87"
"168","1204","87"
"169","1000","87"
"169","1002","87"
"169","1003","87"
"169","1040","87"
"169","1084","87"
"169","1121","87"
"169","1193","87"
"169","1204","87"
"170","1000","133"
"170","1000","137"
"170","1000","133"
"170","1000","151"
"170","1000","151"
"170","1001","151"
"170","1001","151"
"170","1003","133"
"170","1003","151"
"170","1003","137"
"170","1003","133"
"170","1003","151"
"170","1025","151"
"170","1025","151"
"170","1039","137"
"170","1041","151"
"170","1041","151"
"170","1042","89"
"170","1054","151"
"170","1054","151"
"170","1057","137"
"170","1069","133"
"170","1069","151"
"170","1069","133"
"170","1069","151"
"170","1070","133"
"170","1070","133"
"170","1074","151"
"170","1074","151"
"170","1082","89"
"170","1084","133"
"170","1084","151"
"170","1084","133"
"170","1084","151"
"170","1104","151"
"170","1104","151"
"170","1107","89"
"170","1113","151"
"170","1113","151"
"170","1118","133"
"170","1118","137"
"170","1118","133"
"170","1118","151"
"170","1118","151"
"170","1119","151"
"170","1119","151"
"170","1121","89"
"170","1123","151"
"170","1123","151"
"170","1126","137"
"170","1130","151"
"170","1130","151"
"170","1132","133"
"170","1132","137"
"170","1132","133"
"170","1144","133"
"170","1144","137"
"170","1144","133"
"170","1145","133"
"170","1145","133"
"170","1149","89"
"170","1154","133"
"170","1154","133"
"170","1159","137"
"170","1160","137"
"170","1162","133"
"170","1162","133"
"170","1167","151"
"170","1167","151"
"170","1179","133"
"170","1179","133"
"170","1180","133"
"170","1180","133"
"170","1185","133"
"170","1185","133"
"170","1193","89"
"170","1195","133"
"170","1195","133"
"170","1195","151"
"170","1195","151"
"170","1204","133"
"170","1204","133"
"170","1204","151"
"170","1204","151"
"170","1223","137"
"170","1227","133"
"170","1227","133"
"170","1227","151"
"170","1227","151"
"170","1233","151"
"170","1233","151"
"170","1254","89"
"171","1003","90"
"171","1005","90"
"171","1015","90"
"171","1038","90"
"171","1040","90"
"171","1044","90"
"171","1071","90"
"171","1075","90"
"171","1077","90"
