SOURCE NODE ID,TARGET NODE ID,SCENE ID
"24","1956","146"
"24","1957","146"
"24","1969","148"
"24","1970","148"
"24","1971","148"
"24","1972","148"
"24","1973","148"
"24","1974","148"
"24","1975","148"
"24","1976","148"
"24","2080","157"
"24","2081","157"
"24","2082","157"
"24","2083","157"
"24","2113","164"
"24","2114","164"
"24","2115","164"
"24","2116","164"
"24","2117","164"
"24","2118","164"
"24","2119","164"
"24","2120","164"
"24","2121","164"
"24","2122","164"
"24","2123","164"
"24","2124","164"
"24","2125","165"
"24","2126","165"
"24","2127","165"
"24","2128","165"
"24","2129","165"
"24","2130","165"
"24","2131","165"
"24","2132","165"
"24","2133","165"
"24","2134","165"
"24","2135","165"
"24","2136","165"
"24","2137","165"
"24","2138","165"
"24","2139","165"
"24","2140","165"
"24","2141","165"
"24","2154","174"
"24","2155","174"
"24","2156","174"
"24","2157","174"
"24","2158","174"
"24","2159","174"
"24","2160","174"
"24","2161","174"
"24","2162","174"
"24","2163","174"
"24","2164","174"
"24","2388","38"
"24","2389","38"
"24","2390","38"
"24","2391","38"
"24","2392","38"
"24","2393","38"
"24","2394","38"
"24","2395","38"
"24","2396","38"
"24","2397","38"
"24","2398","38"
"24","2399","38"
"24","2400","38"
"24","2401","38"
"24","2402","38"
"24","2403","38"
"24","2404","38"
"24","2405","38"
"24","2406","38"
"24","2407","38"
"24","2408","38"
"24","2409","38"
"24","2410","39"
"24","2411","39"
"24","2412","39"
"24","2413","39"
"24","2414","39"
"24","2415","39"
"24","2416","39"
"24","2487","47"
"24","2488","47"
"24","2489","47"
"24","2490","47"
"24","2491","47"
"24","2492","47"
"24","2493","47"
"25","1544","101"
"25","1545","101"
"25","1546","101"
"25","1547","101"
"25","1548","101"
"25","1549","101"
"25","2541","51"
"25","2542","51"
"25","2543","51"
"25","2544","51"
"25","2561","56"
"25","2562","56"
"25","2563","56"
"25","2564","56"
"25","2565","56"
"25","2566","56"
"25","2567","56"
"25","2568","56"
"25","2569","56"
"25","2570","56"
"25","2602","59"
"25","2603","59"
"25","2604","59"
"25","2605","59"
"25","2606","59"
"25","2607","59"
"25","2608","59"
"25","2609","59"
"25","2610","59"
"25","2611","59"
"25","2612","59"
"25","2613","59"
"25","2614","59"
"25","2615","59"
"25","2616","59"
"25","2617","59"
"25","2618","59"
"25","2619","59"
"25","2620","59"
"25","2621","59"
"25","2622","59"
"25","2854","77"
"25","2855","77"
"25","2856","77"
"25","2857","77"
"25","2858","77"
"25","2859","77"
"25","2860","77"
"25","2861","77"
"25","2862","77"
"25","2863","77"
"25","2864","77"
"25","2865","77"
"25","2866","77"
"25","2867","77"
"25","2868","77"
"25","2869","77"
"25","2870","77"
"25","2871","77"
"25","2872","77"
"25","2873","77"
"25","2874","77"
"25","2875","77"
"25","2876","77"
"25","2877","77"
"25","2878","77"
"25","2879","77"
"25","2880","78"
"25","2881","78"
"25","2882","78"
"25","2883","78"
"25","2884","78"
"25","2885","78"
"25","2886","78"
"25","2977","85"
"25","2978","85"
"25","2979","85"
"25","2980","85"
"25","2981","85"
"25","2991","87"
"25","2992","87"
"25","2993","87"
"25","2994","87"
"25","2995","87"
"25","2996","87"
"25","2997","87"
"25","2998","87"
"25","2999","87"
"26","1544","101"
"26","1545","101"
"26","1546","101"
"26","1547","101"
"26","1548","101"
"26","1549","101"
"26","1550","102"
"26","1551","102"
"26","1552","102"
"26","1553","102"
"26","1554","102"
"26","1555","102"
"26","1556","102"
"26","1557","102"
"26","1558","102"
"26","1559","102"
"26","1560","102"
"26","1561","102"
"26","1562","102"
"26","1563","102"
"26","1564","103"
"26","1565","103"
"26","1566","103"
"26","1567","103"
"26","1568","103"
"26","1569","103"
"26","1570","103"
"26","1571","103"
"26","1572","103"
"26","1573","103"
"26","1574","103"
"26","1575","103"
"26","1576","103"
"26","1646","117"
"26","1647","117"
"26","1648","117"
"26","1649","117"
"26","1650","117"
"26","1651","117"
"26","1652","117"
"26","1653","117"
"26","1654","117"
"26","1655","117"
"26","1656","117"
"26","1657","118"
"26","1658","118"
"26","1659","118"
"26","1660","118"
"26","1661","118"
"26","1662","118"
"26","1663","118"
"26","1664","118"
"26","1665","119"
"26","1666","119"
"26","1667","119"
"26","1668","119"
"26","1669","119"
"26","1670","119"
"26","1684","121"
"26","1685","121"
"26","1686","121"
"26","1687","121"
"26","1688","121"
"26","1689","121"
"26","1690","121"
"26","1691","121"
"26","1692","121"
"26","1693","121"
"26","1694","121"
"26","1695","121"
"26","1696","121"
"26","1697","121"
"26","1698","121"
"26","1699","121"
"26","1700","121"
"26","1701","121"
"26","1702","122"
"26","1703","122"
"26","1704","122"
"26","1705","122"
"26","1706","122"
"26","1707","122"
"26","1708","122"
"26","1749","129"
"26","1750","129"
"26","1751","129"
"26","1752","129"
"26","1753","129"
"26","1754","129"
"26","1755","129"
"26","1756","129"
"26","1757","129"
"26","1758","129"
"26","1790","130"
"26","1791","130"
"26","1792","130"
"26","1793","130"
"26","1794","130"
"26","1795","130"
"26","1796","130"
"26","1797","130"
"26","1798","130"
"26","1799","130"
"26","1832","133"
"26","1833","133"
"26","1834","133"
"26","1835","133"
"26","1836","133"
"26","1837","133"
"26","1838","133"
"26","1839","133"
"26","1849","135"
"26","1850","135"
"26","1851","135"
"26","1852","135"
"26","1853","135"
"26","1854","135"
"26","1855","135"
"26","1856","135"
"26","1857","135"
"26","1858","135"
"26","1859","136"
"26","1860","136"
"26","1861","136"
"26","1862","136"
"26","1863","136"
"26","1864","136"
"26","1865","136"
"26","1866","136"
"26","1867","136"
"26","1868","136"
"26","1869","136"
"26","1887","139"
"26","1888","139"
"26","1889","139"
"26","1890","139"
"26","1923","142"
"26","1924","142"
"26","1946","145"
"26","1947","145"
"26","1948","145"
"26","1949","145"
"26","1950","145"
"26","1951","145"
"26","1952","146"
"26","1953","146"
"26","1954","146"
"26","1955","146"
"26","1956","146"
"26","1957","146"
"26","1969","148"
"26","1970","148"
"26","1971","148"
"26","1972","148"
"26","1973","148"
"26","1974","148"
"26","1975","148"
"26","1976","148"
"26","2033","153"
"26","2034","153"
"26","2035","153"
"26","2036","153"
"26","2037","153"
"26","2038","153"
"26","2039","153"
"26","2040","153"
"26","2055","155"
"26","2056","155"
"26","2057","155"
"26","2058","155"
"26","2059","155"
"26","2060","155"
"26","2061","155"
"26","2062","155"
"26","2063","156"
"26","2064","156"
"26","2065","156"
"26","2066","156"
"26","2067","156"
"26","2068","156"
"26","2069","156"
"26","2070","156"
"26","2071","156"
"26","2072","156"
"26","2073","156"
"26","2074","156"
"26","2075","156"
"26","2076","156"
"26","2077","156"
"26","2078","156"
"26","2079","156"
"26","2080","157"
"26","2081","157"
"26","2082","157"
"26","2083","157"
"26","2084","159"
"26","2085","159"
"26","2086","159"
"26","2087","159"
"26","2088","159"
"26","2089","159"
"26","2090","159"
"26","2091","159"
"26","2092","159"
"26","2093","159"
"26","2094","159"
"26","2095","159"
"26","2096","159"
"26","2097","159"
"26","2098","159"
"26","2099","159"
"26","2100","159"
"26","2113","164"
"26","2114","164"
"26","2115","164"
"26","2116","164"
"26","2117","164"
"26","2118","164"
"26","2119","164"
"26","2120","164"
"26","2121","164"
"26","2122","164"
"26","2123","164"
"26","2124","164"
"26","2125","165"
"26","2126","165"
"26","2127","165"
"26","2128","165"
"26","2129","165"
"26","2130","165"
"26","2131","165"
"26","2132","165"
"26","2133","165"
"26","2134","165"
"26","2135","165"
"26","2136","165"
"26","2137","165"
"26","2138","165"
"26","2139","165"
"26","2140","165"
"26","2141","165"
"26","2154","174"
"26","2155","174"
"26","2156","174"
"26","2157","174"
"26","2158","174"
"26","2159","174"
"26","2160","174"
"26","2161","174"
"26","2162","174"
"26","2163","174"
"26","2164","174"
"26","2541","51"
"26","2542","51"
"26","2543","51"
"26","2544","51"
"26","2571","57"
"26","2572","57"
"26","2573","57"
"26","2574","57"
"26","2575","57"
"26","2576","57"
"26","2577","57"
"26","2578","57"
"26","2579","57"
"26","2580","57"
"26","2581","57"
"26","2582","57"
"26","2583","57"
"26","2584","57"
"26","2585","57"
"26","2586","57"
"26","2602","59"
"26","2603","59"
"26","2604","59"
"26","2605","59"
"26","2606","59"
"26","2607","59"
"26","2608","59"
"26","2609","59"
"26","2610","59"
"26","2611","59"
"26","2612","59"
"26","2613","59"
"26","2614","59"
"26","2615","59"
"26","2616","59"
"26","2617","59"
"26","2618","59"
"26","2619","59"
"26","2620","59"
"26","2621","59"
"26","2622","59"
"26","2686","63"
"26","2687","63"
"26","2688","63"
"26","2689","63"
"26","2690","63"
"26","2691","63"
"26","2692","63"
"26","2693","63"
"26","2694","63"
"26","2695","63"
"26","2696","63"
"26","2697","63"
"26","2698","63"
"26","2699","63"
"26","2700","63"
"26","2701","63"
"26","2702","63"
"26","2703","64"
"26","2704","64"
"26","2705","64"
"26","2706","64"
"26","2707","64"
"26","2708","64"
"26","2709","65"
"26","2710","65"
"26","2711","65"
"26","2712","65"
"26","2713","65"
"26","2725","68"
"26","2726","68"
"26","2727","68"
"26","2728","68"
"26","2729","68"
"26","2730","68"
"26","2731","68"
"26","2732","68"
"26","2733","68"
"26","2734","68"
"26","2735","68"
"26","2736","68"
"26","2737","68"
"26","2738","68"
"26","2739","68"
"26","2740","68"
"26","2741","68"
"26","2742","69"
"26","2743","69"
"26","2744","69"
"26","2745","69"
"26","2746","69"
"26","2747","69"
"26","2748","69"
"26","2749","69"
"26","2750","69"
"26","2770","70"
"26","2771","70"
"26","2772","70"
"26","2773","70"
"26","2774","70"
"26","2775","70"
"26","2776","70"
"26","2777","70"
"26","2778","70"
"26","2779","70"
"26","2780","70"
"26","2781","70"
"26","2782","70"
"26","2783","70"
"26","2850","76"
"26","2851","76"
"26","2852","76"
"26","2853","76"
"26","2854","77"
"26","2855","77"
"26","2856","77"
"26","2857","77"
"26","2858","77"
"26","2859","77"
"26","2860","77"
"26","2861","77"
"26","2862","77"
"26","2863","77"
"26","2864","77"
"26","2865","77"
"26","2866","77"
"26","2867","77"
"26","2868","77"
"26","2869","77"
"26","2870","77"
"26","2871","77"
"26","2872","77"
"26","2873","77"
"26","2874","77"
"26","2875","77"
"26","2876","77"
"26","2877","77"
"26","2878","77"
"26","2879","77"
"26","2880","78"
"26","2881","78"
"26","2882","78"
"26","2883","78"
"26","2884","78"
"26","2885","78"
"26","2886","78"
"26","2899","80"
"26","2900","80"
"26","2901","80"
"26","2902","80"
"26","2903","80"
"26","2904","80"
"26","2905","80"
"26","2906","80"
"26","2907","80"
"26","2908","80"
"26","2909","80"
"26","2910","80"
"26","2911","80"
"26","2912","80"
"26","2913","80"
"26","2914","80"
"26","2915","80"
"26","2916","80"
"26","2917","80"
"26","2918","80"
"26","2919","80"
"26","2920","81"
"26","2921","81"
"26","2922","81"
"26","2923","81"
"26","2924","81"
"26","2925","81"
"26","2926","81"
"26","2927","81"
"26","2928","81"
"26","2929","81"
"26","2930","81"
"26","2931","81"
"26","2932","81"
"26","2933","81"
"26","2934","81"
"26","2935","81"
"26","2936","81"
"26","2937","81"
"26","2938","81"
"26","2939","81"
"26","2940","81"
"26","2941","81"
"26","2942","81"
"26","2943","81"
"26","2944","81"
"26","2945","81"
"26","2946","81"
"26","2949","83"
"26","2950","83"
"26","2951","83"
"26","2952","83"
"26","2953","83"
"26","2954","83"
"26","2955","83"
"26","2956","83"
"26","2957","83"
"26","2958","83"
"26","2959","83"
"26","2960","83"
"26","2961","83"
"26","2962","83"
"26","2963","83"
"26","2964","83"
"26","2965","83"
"26","2966","83"
"26","2967","83"
"26","2968","83"
"26","2969","83"
"26","2970","83"
"26","2971","83"
"26","2972","84"
"26","2973","84"
"26","2974","84"
"26","2975","84"
"26","2976","84"
"26","2991","87"
"26","2992","87"
"26","2993","87"
"26","2994","87"
"26","2995","87"
"26","2996","87"
"26","2997","87"
"26","2998","87"
"26","2999","87"
"26","3028","90"
"26","3029","90"
"26","3030","90"
"26","3031","90"
"26","3032","90"
"26","3033","90"
"26","3034","90"
"26","3035","90"
"26","3036","90"
"26","3037","90"
"26","3038","90"
"26","3039","90"
"26","3040","90"
"26","3041","90"
"26","3042","90"
"26","3043","90"
"26","3044","90"
"26","3045","90"
"27","2623","60"
"27","2624","60"
"27","2625","60"
"27","2626","60"
"27","2627","60"
"27","2628","60"
"28","2686","63"
"28","2687","63"
"28","2688","63"
"28","2689","63"
"28","2690","63"
"28","2691","63"
"28","2692","63"
"28","2693","63"
"28","2694","63"
"28","2695","63"
"28","2696","63"
"28","2697","63"
"28","2698","63"
"28","2699","63"
"28","2700","63"
"28","2701","63"
"28","2702","63"
"28","3028","90"
"28","3029","90"
"28","3030","90"
"28","3031","90"
"28","3032","90"
"28","3033","90"
"28","3034","90"
"28","3035","90"
"28","3036","90"
"28","3037","90"
"28","3038","90"
"28","3039","90"
"28","3040","90"
"28","3041","90"
"28","3042","90"
"28","3043","90"
"28","3044","90"
"28","3045","90"
"29","1657","118"
"29","1658","118"
"29","1659","118"
"29","1660","118"
"29","1661","118"
"29","1662","118"
"29","1663","118"
"29","1664","118"
"29","2703","64"
"29","2704","64"
"29","2705","64"
"29","2706","64"
"29","2707","64"
"29","2708","64"
"29","2725","68"
"29","2726","68"
"29","2727","68"
"29","2728","68"
"29","2729","68"
"29","2730","68"
"29","2731","68"
"29","2732","68"
"29","2733","68"
"29","2734","68"
"29","2735","68"
"29","2736","68"
"29","2737","68"
"29","2738","68"
"29","2739","68"
"29","2740","68"
"29","2741","68"
"30","1550","102"
"30","1551","102"
"30","1552","102"
"30","1553","102"
"30","1554","102"
"30","1555","102"
"30","1556","102"
"30","1557","102"
"30","1558","102"
"30","1559","102"
"30","1560","102"
"30","1561","102"
"30","1562","102"
"30","1563","102"
"30","1564","103"
"30","1565","103"
"30","1566","103"
"30","1567","103"
"30","1568","103"
"30","1569","103"
"30","1570","103"
"30","1571","103"
"30","1572","103"
"30","1573","103"
"30","1574","103"
"30","1575","103"
"30","1576","103"
"30","1646","117"
"30","1647","117"
"30","1648","117"
"30","1649","117"
"30","1650","117"
"30","1651","117"
"30","1652","117"
"30","1653","117"
"30","1654","117"
"30","1655","117"
"30","1656","117"
"30","1657","118"
"30","1658","118"
"30","1659","118"
"30","1660","118"
"30","1661","118"
"30","1662","118"
"30","1663","118"
"30","1664","118"
"30","2725","68"
"30","2726","68"
"30","2727","68"
"30","2728","68"
"30","2729","68"
"30","2730","68"
"30","2731","68"
"30","2732","68"
"30","2733","68"
"30","2734","68"
"30","2735","68"
"30","2736","68"
"30","2737","68"
"30","2738","68"
"30","2739","68"
"30","2740","68"
"30","2741","68"
"30","2742","69"
"30","2743","69"
"30","2744","69"
"30","2745","69"
"30","2746","69"
"30","2747","69"
"30","2748","69"
"30","2749","69"
"30","2750","69"
"30","2850","76"
"30","2851","76"
"30","2852","76"
"30","2853","76"
"30","2887","79"
"30","2888","79"
"30","2889","79"
"30","2890","79"
"30","2891","79"
"30","2892","79"
"30","2893","79"
"30","2894","79"
"30","2895","79"
"30","2896","79"
"30","2897","79"
"30","2898","79"
"30","2899","80"
"30","2900","80"
"30","2901","80"
"30","2902","80"
"30","2903","80"
"30","2904","80"
"30","2905","80"
"30","2906","80"
"30","2907","80"
"30","2908","80"
"30","2909","80"
"30","2910","80"
"30","2911","80"
"30","2912","80"
"30","2913","80"
"30","2914","80"
"30","2915","80"
"30","2916","80"
"30","2917","80"
"30","2918","80"
"30","2919","80"
"30","2972","84"
"30","2973","84"
"30","2974","84"
"30","2975","84"
"30","2976","84"
"30","3028","90"
"30","3029","90"
"30","3030","90"
"30","3031","90"
"30","3032","90"
"30","3033","90"
"30","3034","90"
"30","3035","90"
"30","3036","90"
"30","3037","90"
"30","3038","90"
"30","3039","90"
"30","3040","90"
"30","3041","90"
"30","3042","90"
"30","3043","90"
"30","3044","90"
"30","3045","90"
"30","3062","92"
"30","3063","92"
"30","3064","92"
"30","3065","92"
"30","3066","92"
"30","3067","92"
"30","3068","92"
"30","3069","92"
"30","3070","92"
"30","3071","92"
"30","3072","92"
"30","3073","92"
"30","3074","92"
"30","3075","92"
"30","3076","92"
"30","3077","92"
"30","3078","92"
"30","3079","92"
"30","3080","92"
"30","3081","92"
"30","3082","92"
"30","3083","92"
"30","3084","92"
"30","3085","92"
"30","3086","92"
"31","1622","114"
"31","1623","114"
"31","1624","114"
"31","1625","114"
"31","1626","114"
"31","1627","114"
"31","1628","114"
"31","1629","114"
"31","1630","114"
"31","1646","117"
"31","1647","117"
"31","1648","117"
"31","1649","117"
"31","1650","117"
"31","1651","117"
"31","1652","117"
"31","1653","117"
"31","1654","117"
"31","1655","117"
"31","1656","117"
"31","2770","70"
"31","2771","70"
"31","2772","70"
"31","2773","70"
"31","2774","70"
"31","2775","70"
"31","2776","70"
"31","2777","70"
"31","2778","70"
"31","2779","70"
"31","2780","70"
"31","2781","70"
"31","2782","70"
"31","2783","70"
"31","2991","87"
"31","2992","87"
"31","2993","87"
"31","2994","87"
"31","2995","87"
"31","2996","87"
"31","2997","87"
"31","2998","87"
"31","2999","87"
"31","3163","98"
"31","3164","98"
"31","3165","98"
"31","3166","98"
"31","3167","98"
"31","3168","98"
"31","3169","98"
"31","3170","98"
"31","3171","98"
"31","3172","98"
"31","3173","98"
"31","3174","98"
"31","3175","98"
"31","3176","98"
"31","3177","98"
"31","3178","98"
"32","2022","152"
"32","2023","152"
"32","2024","152"
"32","2025","152"
"32","2026","152"
"32","2027","152"
"32","2028","152"
"32","2029","152"
"32","2030","152"
"32","2031","152"
"32","2032","152"
"32","2041","154"
"32","2042","154"
"32","2043","154"
"32","2044","154"
"32","2045","154"
"32","2046","154"
"32","2047","154"
"32","2048","154"
"32","2049","154"
"32","2050","154"
"32","2051","154"
"32","2052","154"
"32","2053","154"
"32","2054","154"
"32","2063","156"
"32","2064","156"
"32","2065","156"
"32","2066","156"
"32","2067","156"
"32","2068","156"
"32","2069","156"
"32","2070","156"
"32","2071","156"
"32","2072","156"
"32","2073","156"
"32","2074","156"
"32","2075","156"
"32","2076","156"
"32","2077","156"
"32","2078","156"
"32","2079","156"
"32","2842","75"
"32","2843","75"
"32","2844","75"
"32","2845","75"
"32","2846","75"
"32","2847","75"
"32","2848","75"
"32","2849","75"
"33","1646","117"
"33","1647","117"
"33","1648","117"
"33","1649","117"
"33","1650","117"
"33","1651","117"
"33","1652","117"
"33","1653","117"
"33","1654","117"
"33","1655","117"
"33","1656","117"
"33","2920","81"
"33","2921","81"
"33","2922","81"
"33","2923","81"
"33","2924","81"
"33","2925","81"
"33","2926","81"
"33","2927","81"
"33","2928","81"
"33","2929","81"
"33","2930","81"
"33","2931","81"
"33","2932","81"
"33","2933","81"
"33","2934","81"
"33","2935","81"
"33","2936","81"
"33","2937","81"
"33","2938","81"
"33","2939","81"
"33","2940","81"
"33","2941","81"
"33","2942","81"
"33","2943","81"
"33","2944","81"
"33","2945","81"
"33","2946","81"
"33","2949","83"
"33","2950","83"
"33","2951","83"
"33","2952","83"
"33","2953","83"
"33","2954","83"
"33","2955","83"
"33","2956","83"
"33","2957","83"
"33","2958","83"
"33","2959","83"
"33","2960","83"
"33","2961","83"
"33","2962","83"
"33","2963","83"
"33","2964","83"
"33","2965","83"
"33","2966","83"
"33","2967","83"
"33","2968","83"
"33","2969","83"
"33","2970","83"
"33","2971","83"
"33","2991","87"
"33","2992","87"
"33","2993","87"
"33","2994","87"
"33","2995","87"
"33","2996","87"
"33","2997","87"
"33","2998","87"
"33","2999","87"
"34","1550","102"
"34","1551","102"
"34","1552","102"
"34","1553","102"
"34","1554","102"
"34","1555","102"
"34","1556","102"
"34","1557","102"
"34","1558","102"
"34","1559","102"
"34","1560","102"
"34","1561","102"
"34","1562","102"
"34","1563","102"
"34","2920","81"
"34","2921","81"
"34","2922","81"
"34","2923","81"
"34","2924","81"
"34","2925","81"
"34","2926","81"
"34","2927","81"
"34","2928","81"
"34","2929","81"
"34","2930","81"
"34","2931","81"
"34","2932","81"
"34","2933","81"
"34","2934","81"
"34","2935","81"
"34","2936","81"
"34","2937","81"
"34","2938","81"
"34","2939","81"
"34","2940","81"
"34","2941","81"
"34","2942","81"
"34","2943","81"
"34","2944","81"
"34","2945","81"
"34","2946","81"
"35","2920","81"
"35","2921","81"
"35","2922","81"
"35","2923","81"
"35","2924","81"
"35","2925","81"
"35","2926","81"
"35","2927","81"
"35","2928","81"
"35","2929","81"
"35","2930","81"
"35","2931","81"
"35","2932","81"
"35","2933","81"
"35","2934","81"
"35","2935","81"
"35","2936","81"
"35","2937","81"
"35","2938","81"
"35","2939","81"
"35","2940","81"
"35","2941","81"
"35","2942","81"
"35","2943","81"
"35","2944","81"
"35","2945","81"
"35","2946","81"
"36","2920","81"
"36","2921","81"
"36","2922","81"
"36","2923","81"
"36","2924","81"
"36","2925","81"
"36","2926","81"
"36","2927","81"
"36","2928","81"
"36","2929","81"
"36","2930","81"
"36","2931","81"
"36","2932","81"
"36","2933","81"
"36","2934","81"
"36","2935","81"
"36","2936","81"
"36","2937","81"
"36","2938","81"
"36","2939","81"
"36","2940","81"
"36","2941","81"
"36","2942","81"
"36","2943","81"
"36","2944","81"
"36","2945","81"
"36","2946","81"
"37","1510","100"
"37","1511","100"
"37","1512","100"
"37","1513","100"
"37","1514","100"
"37","1515","100"
"37","1516","100"
"37","1517","100"
"37","1518","100"
"37","1519","100"
"37","1520","100"
"37","1521","100"
"37","1522","100"
"37","1523","100"
"37","1524","100"
"37","1525","100"
"37","1526","100"
"37","1527","100"
"37","1528","100"
"37","1529","100"
"37","1530","100"
"37","1531","100"
"37","1532","100"
"37","1533","100"
"37","1534","100"
"37","1535","100"
"37","1536","100"
"37","1537","100"
"37","1538","100"
"37","1539","100"
"37","1540","100"
"37","1541","100"
"37","1542","100"
"37","1543","100"
"37","3000","88"
"37","3001","88"
"37","3002","88"
"37","3003","88"
"37","3004","88"
"37","3005","88"
"37","3006","88"
"37","3007","88"
"37","3008","88"
"37","3009","88"
"37","3010","88"
"37","3011","88"
"37","3012","88"
"37","3013","88"
"37","3014","89"
"37","3015","89"
"37","3016","89"
"37","3017","89"
"37","3018","89"
"37","3019","89"
"37","3020","89"
"37","3021","89"
"37","3022","89"
"37","3023","89"
"37","3024","89"
"37","3025","89"
"37","3026","89"
"37","3027","89"
"37","3046","91"
"37","3047","91"
"37","3048","91"
"37","3049","91"
"37","3050","91"
"37","3051","91"
"37","3052","91"
"37","3053","91"
"37","3054","91"
"37","3055","91"
"37","3056","91"
"37","3057","91"
"37","3058","91"
"37","3059","91"
"37","3060","91"
"37","3061","91"
"37","3087","93"
"37","3088","93"
"37","3089","93"
"37","3090","93"
"37","3091","93"
"37","3092","93"
"37","3093","93"
"37","3094","93"
"37","3095","93"
"37","3096","93"
"37","3097","93"
"37","3098","93"
"37","3099","93"
"37","3100","93"
"37","3101","93"
"37","3102","93"
"37","3103","93"
"37","3104","93"
"37","3105","93"
"37","3106","94"
"37","3107","94"
"37","3108","94"
"37","3109","94"
"37","3110","94"
"37","3111","94"
"37","3112","94"
"37","3113","94"
"37","3114","94"
"37","3115","94"
"37","3116","94"
"37","3117","94"
"37","3118","94"
"37","3119","94"
"37","3120","94"
"37","3121","94"
"37","3122","94"
"37","3123","94"
"37","3124","94"
"37","3125","94"
"37","3126","94"
"37","3127","94"
"37","3128","94"
"37","3129","94"
"37","3145","96"
"37","3146","96"
"37","3147","96"
"37","3148","96"
"37","3149","96"
"37","3150","96"
"37","3151","96"
"37","3152","97"
"37","3153","97"
"37","3154","97"
"37","3155","97"
"37","3156","97"
"37","3157","97"
"37","3158","97"
"37","3159","97"
"37","3160","97"
"37","3161","97"
"37","3162","97"
"37","3163","98"
"37","3164","98"
"37","3165","98"
"37","3166","98"
"37","3167","98"
"37","3168","98"
"37","3169","98"
"37","3170","98"
"37","3171","98"
"37","3172","98"
"37","3173","98"
"37","3174","98"
"37","3175","98"
"37","3176","98"
"37","3177","98"
"37","3178","98"
"37","3179","99"
"37","3180","99"
"37","3181","99"
"37","3182","99"
"37","3183","99"
"38","3000","88"
"38","3001","88"
"38","3002","88"
"38","3003","88"
"38","3004","88"
"38","3005","88"
"38","3006","88"
"38","3007","88"
"38","3008","88"
"38","3009","88"
"38","3010","88"
"38","3011","88"
"38","3012","88"
"38","3013","88"
"38","3014","89"
"38","3015","89"
"38","3016","89"
"38","3017","89"
"38","3018","89"
"38","3019","89"
"38","3020","89"
"38","3021","89"
"38","3022","89"
"38","3023","89"
"38","3024","89"
"38","3025","89"
"38","3026","89"
"38","3027","89"
"38","3028","90"
"38","3029","90"
"38","3030","90"
"38","3031","90"
"38","3032","90"
"38","3033","90"
"38","3034","90"
"38","3035","90"
"38","3036","90"
"38","3037","90"
"38","3038","90"
"38","3039","90"
"38","3040","90"
"38","3041","90"
"38","3042","90"
"38","3043","90"
"38","3044","90"
"38","3045","90"
"38","3087","93"
"38","3088","93"
"38","3089","93"
"38","3090","93"
"38","3091","93"
"38","3092","93"
"38","3093","93"
"38","3094","93"
"38","3095","93"
"38","3096","93"
"38","3097","93"
"38","3098","93"
"38","3099","93"
"38","3100","93"
"38","3101","93"
"38","3102","93"
"38","3103","93"
"38","3104","93"
"38","3105","93"
"38","3163","98"
"38","3164","98"
"38","3165","98"
"38","3166","98"
"38","3167","98"
"38","3168","98"
"38","3169","98"
"38","3170","98"
"38","3171","98"
"38","3172","98"
"38","3173","98"
"38","3174","98"
"38","3175","98"
"38","3176","98"
"38","3177","98"
"38","3178","98"
"38","3179","99"
"38","3180","99"
"38","3181","99"
"38","3182","99"
"38","3183","99"
"39","3014","89"
"39","3015","89"
"39","3016","89"
"39","3017","89"
"39","3018","89"
"39","3019","89"
"39","3020","89"
"39","3021","89"
"39","3022","89"
"39","3023","89"
"39","3024","89"
"39","3025","89"
"39","3026","89"
"39","3027","89"
"39","3028","90"
"39","3029","90"
"39","3030","90"
"39","3031","90"
"39","3032","90"
"39","3033","90"
"39","3034","90"
"39","3035","90"
"39","3036","90"
"39","3037","90"
"39","3038","90"
"39","3039","90"
"39","3040","90"
"39","3041","90"
"39","3042","90"
"39","3043","90"
"39","3044","90"
"39","3045","90"
"40","3163","98"
"40","3164","98"
"40","3165","98"
"40","3166","98"
"40","3167","98"
"40","3168","98"
"40","3169","98"
"40","3170","98"
"40","3171","98"
"40","3172","98"
"40","3173","98"
"40","3174","98"
"40","3175","98"
"40","3176","98"
"40","3177","98"
"40","3178","98"
"41","3163","98"
"41","3164","98"
"41","3165","98"
"41","3166","98"
"41","3167","98"
"41","3168","98"
"41","3169","98"
"41","3170","98"
"41","3171","98"
"41","3172","98"
"41","3173","98"
"41","3174","98"
"41","3175","98"
"41","3176","98"
"41","3177","98"
"41","3178","98"
"42","1550","102"
"42","1551","102"
"42","1552","102"
"42","1553","102"
"42","1554","102"
"42","1555","102"
"42","1556","102"
"42","1557","102"
"42","1558","102"
"42","1559","102"
"42","1560","102"
"42","1561","102"
"42","1562","102"
"42","1563","102"
"43","1671","120"
"43","1672","120"
"43","1673","120"
"43","1674","120"
"43","1675","120"
"43","1676","120"
"43","1677","120"
"43","1678","120"
"43","1679","120"
"43","1680","120"
"43","1681","120"
"43","1682","120"
"43","1683","120"
"44","1832","133"
"44","1833","133"
"44","1834","133"
"44","1835","133"
"44","1836","133"
"44","1837","133"
"44","1838","133"
"44","1839","133"
"44","1870","137"
"44","1871","137"
"44","1872","137"
"44","1873","137"
"44","1874","137"
"44","1875","137"
"44","1876","137"
"44","1877","137"
"44","1878","137"
"45","1840","134"
"45","1841","134"
"45","1842","134"
"45","1843","134"
"45","1844","134"
"45","1845","134"
"45","1846","134"
"45","1847","134"
"45","1848","134"
"45","1849","135"
"45","1850","135"
"45","1851","135"
"45","1852","135"
"45","1853","135"
"45","1854","135"
"45","1855","135"
