SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2838","1003","74"
"2838","1118","74"
"2839","1003","74"
"2839","1118","74"
"2840","1003","74"
"2840","1118","74"
"2841","1003","74"
"2841","1118","74"
"2850","1000","76"
"2850","1003","76"
"2850","1040","76"
"2850","1084","76"
"2850","1204","76"
"2851","1000","76"
"2851","1003","76"
"2851","1040","76"
"2851","1084","76"
"2851","1204","76"
"2852","1000","76"
"2852","1003","76"
"2852","1040","76"
"2852","1084","76"
"2852","1204","76"
"2853","1000","76"
"2853","1003","76"
"2853","1040","76"
"2853","1084","76"
"2853","1204","76"
"2854","1000","77"
"2854","1003","77"
"2854","1084","77"
"2854","1204","77"
"2855","1000","77"
"2855","1003","77"
"2855","1084","77"
"2855","1204","77"
"2856","1000","77"
"2856","1003","77"
"2856","1084","77"
"2856","1204","77"
"2857","1000","77"
"2857","1003","77"
"2857","1084","77"
"2857","1204","77"
"2858","1000","77"
"2858","1003","77"
"2858","1084","77"
"2858","1204","77"
"2859","1000","77"
"2859","1003","77"
"2859","1084","77"
"2859","1204","77"
"2860","1000","77"
"2860","1003","77"
"2860","1084","77"
"2860","1204","77"
"2861","1000","77"
"2861","1003","77"
"2861","1084","77"
"2861","1204","77"
"2862","1000","77"
"2862","1003","77"
"2862","1084","77"
"2862","1204","77"
"2863","1000","77"
"2863","1003","77"
"2863","1084","77"
"2863","1204","77"
"2864","1000","77"
"2864","1003","77"
"2864","1084","77"
"2864","1204","77"
"2865","1000","77"
"2865","1003","77"
"2865","1084","77"
"2865","1204","77"
"2866","1000","77"
"2866","1003","77"
"2866","1084","77"
"2866","1204","77"
"2867","1000","77"
"2867","1003","77"
"2867","1084","77"
"2867","1204","77"
"2868","1000","77"
"2868","1003","77"
"2868","1084","77"
"2868","1204","77"
"2869","1000","77"
"2869","1003","77"
"2869","1084","77"
"2869","1204","77"
"2870","1000","77"
"2870","1003","77"
"2870","1084","77"
"2870","1204","77"
"2871","1000","77"
"2871","1003","77"
"2871","1084","77"
"2871","1204","77"
"2872","1000","77"
"2872","1003","77"
"2872","1084","77"
"2872","1204","77"
"2873","1000","77"
"2873","1003","77"
"2873","1084","77"
"2873","1204","77"
"2874","1000","77"
"2874","1003","77"
"2874","1084","77"
"2874","1204","77"
"2875","1000","77"
"2875","1003","77"
"2875","1084","77"
"2875","1204","77"
"2876","1000","77"
"2876","1003","77"
"2876","1084","77"
"2876","1204","77"
"2877","1000","77"
"2877","1003","77"
"2877","1084","77"
"2877","1204","77"
"2878","1000","77"
"2878","1003","77"
"2878","1084","77"
"2878","1204","77"
"2879","1000","77"
"2879","1003","77"
"2879","1084","77"
"2879","1204","77"
"2880","1002","78"
"2880","1003","78"
"2880","1204","78"
"2881","1002","78"
"2881","1003","78"
"2881","1204","78"
"2882","1002","78"
"2882","1003","78"
"2882","1204","78"
"2883","1002","78"
"2883","1003","78"
"2883","1204","78"
"2884","1002","78"
"2884","1003","78"
"2884","1204","78"
"2885","1002","78"
"2885","1003","78"
"2885","1204","78"
"2886","1002","78"
"2886","1003","78"
"2886","1204","78"
"2887","1021","79"
"2887","1118","79"
"2887","1143","79"
"2888","1021","79"
"2888","1118","79"
"2888","1143","79"
"2889","1021","79"
"2889","1118","79"
"2889","1143","79"
"2890","1021","79"
"2890","1118","79"
"2890","1143","79"
"2891","1021","79"
"2891","1118","79"
"2891","1143","79"
"2892","1021","79"
"2892","1118","79"
"2892","1143","79"
"2893","1021","79"
"2893","1118","79"
"2893","1143","79"
"2894","1021","79"
"2894","1118","79"
"2894","1143","79"
"2895","1021","79"
"2895","1118","79"
"2895","1143","79"
"2896","1021","79"
"2896","1118","79"
"2896","1143","79"
"2897","1021","79"
"2897","1118","79"
"2897","1143","79"
"2898","1021","79"
"2898","1118","79"
"2898","1143","79"
"2899","1003","80"
"2899","1040","80"
"2900","1003","80"
"2900","1040","80"
"2901","1003","80"
"2901","1040","80"
"2902","1003","80"
"2902","1040","80"
"2903","1003","80"
"2903","1040","80"
"2904","1003","80"
"2904","1040","80"
"2905","1003","80"
"2905","1040","80"
"2906","1003","80"
"2906","1040","80"
"2907","1003","80"
"2907","1040","80"
"2908","1003","80"
"2908","1040","80"
"2909","1003","80"
"2909","1040","80"
"2910","1003","80"
"2910","1040","80"
"2911","1003","80"
"2911","1040","80"
"2912","1003","80"
"2912","1040","80"
"2913","1003","80"
"2913","1040","80"
"2914","1003","80"
"2914","1040","80"
"2915","1003","80"
"2915","1040","80"
"2916","1003","80"
"2916","1040","80"
"2917","1003","80"
"2917","1040","80"
"2918","1003","80"
"2918","1040","80"
"2919","1003","80"
"2919","1040","80"
"2920","1003","81"
"2920","1012","81"
"2920","1022","81"
"2920","1040","81"
"2920","1084","81"
"2920","1121","81"
"2920","1131","81"
"2920","1188","81"
"2920","1204","81"
"2921","1003","81"
"2921","1012","81"
"2921","1022","81"
"2921","1040","81"
"2921","1084","81"
"2921","1121","81"
"2921","1131","81"
"2921","1188","81"
"2921","1204","81"
"2922","1003","81"
"2922","1012","81"
"2922","1022","81"
"2922","1040","81"
"2922","1084","81"
"2922","1121","81"
"2922","1131","81"
"2922","1188","81"
"2922","1204","81"
"2923","1003","81"
"2923","1012","81"
"2923","1022","81"
"2923","1040","81"
"2923","1084","81"
"2923","1121","81"
"2923","1131","81"
"2923","1188","81"
"2923","1204","81"
"2924","1003","81"
"2924","1012","81"
"2924","1022","81"
"2924","1040","81"
"2924","1084","81"
"2924","1121","81"
"2924","1131","81"
"2924","1188","81"
"2924","1204","81"
"2925","1003","81"
"2925","1012","81"
"2925","1022","81"
"2925","1040","81"
"2925","1084","81"
"2925","1121","81"
"2925","1131","81"
"2925","1188","81"
"2925","1204","81"
"2926","1003","81"
"2926","1012","81"
"2926","1022","81"
"2926","1040","81"
"2926","1084","81"
"2926","1121","81"
"2926","1131","81"
"2926","1188","81"
"2926","1204","81"
"2927","1003","81"
"2927","1012","81"
"2927","1022","81"
"2927","1040","81"
"2927","1084","81"
"2927","1121","81"
"2927","1131","81"
"2927","1188","81"
"2927","1204","81"
"2928","1003","81"
"2928","1012","81"
"2928","1022","81"
"2928","1040","81"
"2928","1084","81"
"2928","1121","81"
"2928","1131","81"
"2928","1188","81"
"2928","1204","81"
"2929","1003","81"
"2929","1012","81"
"2929","1022","81"
"2929","1040","81"
"2929","1084","81"
"2929","1121","81"
"2929","1131","81"
"2929","1188","81"
"2929","1204","81"
"2930","1003","81"
"2930","1012","81"
"2930","1022","81"
"2930","1040","81"
"2930","1084","81"
"2930","1121","81"
"2930","1131","81"
"2930","1188","81"
"2930","1204","81"
"2931","1003","81"
"2931","1012","81"
"2931","1022","81"
"2931","1040","81"
"2931","1084","81"
"2931","1121","81"
"2931","1131","81"
"2931","1188","81"
"2931","1204","81"
"2932","1003","81"
"2932","1012","81"
"2932","1022","81"
"2932","1040","81"
"2932","1084","81"
"2932","1121","81"
"2932","1131","81"
"2932","1188","81"
"2932","1204","81"
"2933","1003","81"
"2933","1012","81"
"2933","1022","81"
"2933","1040","81"
"2933","1084","81"
"2933","1121","81"
"2933","1131","81"
"2933","1188","81"
"2933","1204","81"
"2934","1003","81"
"2934","1012","81"
"2934","1022","81"
"2934","1040","81"
"2934","1084","81"
"2934","1121","81"
"2934","1131","81"
"2934","1188","81"
"2934","1204","81"
"2935","1003","81"
"2935","1012","81"
"2935","1022","81"
"2935","1040","81"
"2935","1084","81"
"2935","1121","81"
"2935","1131","81"
"2935","1188","81"
"2935","1204","81"
"2936","1003","81"
"2936","1012","81"
"2936","1022","81"
"2936","1040","81"
"2936","1084","81"
"2936","1121","81"
"2936","1131","81"
"2936","1188","81"
"2936","1204","81"
"2937","1003","81"
"2937","1012","81"
"2937","1022","81"
"2937","1040","81"
"2937","1084","81"
"2937","1121","81"
"2937","1131","81"
"2937","1188","81"
"2937","1204","81"
"2938","1003","81"
"2938","1012","81"
"2938","1022","81"
"2938","1040","81"
"2938","1084","81"
"2938","1121","81"
"2938","1131","81"
"2938","1188","81"
"2938","1204","81"
"2939","1003","81"
"2939","1012","81"
"2939","1022","81"
"2939","1040","81"
"2939","1084","81"
"2939","1121","81"
"2939","1131","81"
"2939","1188","81"
"2939","1204","81"
"2940","1003","81"
"2940","1012","81"
"2940","1022","81"
"2940","1040","81"
"2940","1084","81"
"2940","1121","81"
"2940","1131","81"
"2940","1188","81"
"2940","1204","81"
"2941","1003","81"
"2941","1012","81"
"2941","1022","81"
"2941","1040","81"
"2941","1084","81"
"2941","1121","81"
"2941","1131","81"
"2941","1188","81"
"2941","1204","81"
"2942","1003","81"
"2942","1012","81"
"2942","1022","81"
"2942","1040","81"
"2942","1084","81"
"2942","1121","81"
"2942","1131","81"
"2942","1188","81"
"2942","1204","81"
"2943","1003","81"
"2943","1012","81"
"2943","1022","81"
"2943","1040","81"
"2943","1084","81"
"2943","1121","81"
"2943","1131","81"
"2943","1188","81"
"2943","1204","81"
"2944","1003","81"
"2944","1012","81"
"2944","1022","81"
"2944","1040","81"
"2944","1084","81"
"2944","1121","81"
"2944","1131","81"
"2944","1188","81"
"2944","1204","81"
"2945","1003","81"
"2945","1012","81"
"2945","1022","81"
"2945","1040","81"
"2945","1084","81"
"2945","1121","81"
"2945","1131","81"
"2945","1188","81"
"2945","1204","81"
"2946","1003","81"
"2946","1012","81"
"2946","1022","81"
"2946","1040","81"
"2946","1084","81"
"2946","1121","81"
"2946","1131","81"
"2946","1188","81"
"2946","1204","81"
"2947","1059","82"
"2948","1059","82"
"2949","1003","83"
"2949","1121","83"
"2950","1003","83"
"2950","1121","83"
"2951","1003","83"
"2951","1121","83"
"2952","1003","83"
"2952","1121","83"
"2953","1003","83"
"2953","1121","83"
"2954","1003","83"
"2954","1121","83"
"2955","1003","83"
"2955","1121","83"
"2956","1003","83"
"2956","1121","83"
"2957","1003","83"
"2957","1121","83"
"2958","1003","83"
"2958","1121","83"
"2959","1003","83"
"2959","1121","83"
"2960","1003","83"
"2960","1121","83"
"2961","1003","83"
"2961","1121","83"
"2962","1003","83"
"2962","1121","83"
"2963","1003","83"
"2963","1121","83"
"2964","1003","83"
"2964","1121","83"
"2965","1003","83"
"2965","1121","83"
"2966","1003","83"
"2966","1121","83"
"2967","1003","83"
"2967","1121","83"
"2968","1003","83"
"2968","1121","83"
"2969","1003","83"
"2969","1121","83"
"2970","1003","83"
"2970","1121","83"
"2971","1003","83"
"2971","1121","83"
"2972","1000","84"
"2972","1003","84"
"2972","1040","84"
"2972","1084","84"
"2972","1118","84"
"2972","1204","84"
"2973","1000","84"
"2973","1003","84"
"2973","1040","84"
"2973","1084","84"
"2973","1118","84"
"2973","1204","84"
"2974","1000","84"
"2974","1003","84"
"2974","1040","84"
"2974","1084","84"
"2974","1118","84"
"2974","1204","84"
"2975","1000","84"
"2975","1003","84"
"2975","1040","84"
"2975","1084","84"
"2975","1118","84"
"2975","1204","84"
"2976","1000","84"
"2976","1003","84"
"2976","1040","84"
"2976","1084","84"
"2976","1118","84"
"2976","1204","84"
"2977","1003","85"
"2977","1118","85"
"2978","1003","85"
"2978","1118","85"
"2979","1003","85"
"2979","1118","85"
"2980","1003","85"
"2980","1118","85"
"2981","1003","85"
"2981","1118","85"
"2982","1002","86"
"2982","1003","86"
"2982","1030","86"
"2982","1040","86"
"2982","1049","86"
"2982","1084","86"
"2983","1002","86"
"2983","1003","86"
"2983","1030","86"
"2983","1040","86"
"2983","1049","86"
"2983","1084","86"
"2984","1002","86"
"2984","1003","86"
"2984","1030","86"
"2984","1040","86"
"2984","1049","86"
"2984","1084","86"
"2985","1002","86"
"2985","1003","86"
"2985","1030","86"
"2985","1040","86"
"2985","1049","86"
"2985","1084","86"
"2986","1002","86"
"2986","1003","86"
"2986","1030","86"
"2986","1040","86"
"2986","1049","86"
"2986","1084","86"
"2987","1002","86"
"2987","1003","86"
"2987","1030","86"
"2987","1040","86"
"2987","1049","86"
"2987","1084","86"
"2988","1002","86"
"2988","1003","86"
"2988","1030","86"
"2988","1040","86"
"2988","1049","86"
"2988","1084","86"
"2989","1002","86"
"2989","1003","86"
"2989","1030","86"
"2989","1040","86"
"2989","1049","86"
"2989","1084","86"
"2990","1002","86"
"2990","1003","86"
"2990","1030","86"
"2990","1040","86"
"2990","1049","86"
"2990","1084","86"
"2991","1000","87"
"2991","1002","87"
"2991","1003","87"
"2991","1040","87"
"2991","1084","87"
"2991","1121","87"
"2991","1193","87"
"2991","1204","87"
"2992","1000","87"
"2992","1002","87"
"2992","1003","87"
"2992","1040","87"
"2992","1084","87"
"2992","1121","87"
"2992","1193","87"
"2992","1204","87"
"2993","1000","87"
"2993","1002","87"
"2993","1003","87"
"2993","1040","87"
"2993","1084","87"
"2993","1121","87"
"2993","1193","87"
"2993","1204","87"
"2994","1000","87"
"2994","1002","87"
"2994","1003","87"
"2994","1040","87"
"2994","1084","87"
"2994","1121","87"
"2994","1193","87"
"2994","1204","87"
"2995","1000","87"
"2995","1002","87"
"2995","1003","87"
"2995","1040","87"
"2995","1084","87"
"2995","1121","87"
"2995","1193","87"
"2995","1204","87"
"2996","1000","87"
"2996","1002","87"
"2996","1003","87"
"2996","1040","87"
"2996","1084","87"
"2996","1121","87"
"2996","1193","87"
"2996","1204","87"
"2997","1000","87"
"2997","1002","87"
"2997","1003","87"
"2997","1040","87"
"2997","1084","87"
"2997","1121","87"
"2997","1193","87"
"2997","1204","87"
"2998","1000","87"
"2998","1002","87"
"2998","1003","87"
"2998","1040","87"
"2998","1084","87"
"2998","1121","87"
"2998","1193","87"
"2998","1204","87"
"2999","1000","87"
"2999","1002","87"
"2999","1003","87"
"2999","1040","87"
"2999","1084","87"
"2999","1121","87"
"2999","1193","87"
"2999","1204","87"
"3000","1000","88"
"3000","1003","88"
"3000","1082","88"
"3000","1149","88"
"3001","1000","88"
"3001","1003","88"
"3001","1082","88"
"3001","1149","88"
"3002","1000","88"
"3002","1003","88"
"3002","1082","88"
"3002","1149","88"
"3003","1000","88"
"3003","1003","88"
"3003","1082","88"
"3003","1149","88"
"3004","1000","88"
"3004","1003","88"
"3004","1082","88"
"3004","1149","88"
"3005","1000","88"
"3005","1003","88"
"3005","1082","88"
"3005","1149","88"
"3006","1000","88"
"3006","1003","88"
"3006","1082","88"
"3006","1149","88"
"3007","1000","88"
"3007","1003","88"
"3007","1082","88"
"3007","1149","88"
"3008","1000","88"
"3008","1003","88"
"3008","1082","88"
"3008","1149","88"
"3009","1000","88"
"3009","1003","88"
"3009","1082","88"
"3009","1149","88"
"3010","1000","88"
"3010","1003","88"
"3010","1082","88"
"3010","1149","88"
"3011","1000","88"
"3011","1003","88"
"3011","1082","88"
"3011","1149","88"
"3012","1000","88"
"3012","1003","88"
"3012","1082","88"
"3012","1149","88"
"3013","1000","88"
"3013","1003","88"
"3013","1082","88"
"3013","1149","88"
"3014","1042","89"
"3014","1082","89"
"3014","1107","89"
"3014","1121","89"
"3014","1149","89"
"3014","1193","89"
"3014","1254","89"
"3015","1042","89"
"3015","1082","89"
"3015","1107","89"
"3015","1121","89"
"3015","1149","89"
"3015","1193","89"
"3015","1254","89"
"3016","1042","89"
"3016","1082","89"
"3016","1107","89"
"3016","1121","89"
"3016","1149","89"
"3016","1193","89"
"3016","1254","89"
"3017","1042","89"
"3017","1082","89"
"3017","1107","89"
"3017","1121","89"
"3017","1149","89"
"3017","1193","89"
"3017","1254","89"
"3018","1042","89"
"3018","1082","89"
"3018","1107","89"
"3018","1121","89"
"3018","1149","89"
"3018","1193","89"
"3018","1254","89"
"3019","1042","89"
"3019","1082","89"
"3019","1107","89"
"3019","1121","89"
"3019","1149","89"
"3019","1193","89"
"3019","1254","89"
"3020","1042","89"
"3020","1082","89"
"3020","1107","89"
"3020","1121","89"
"3020","1149","89"
"3020","1193","89"
"3020","1254","89"
"3021","1042","89"
"3021","1082","89"
"3021","1107","89"
"3021","1121","89"
"3021","1149","89"
"3021","1193","89"
"3021","1254","89"
"3022","1042","89"
"3022","1082","89"
"3022","1107","89"
"3022","1121","89"
"3022","1149","89"
"3022","1193","89"
"3022","1254","89"
"3023","1042","89"
"3023","1082","89"
"3023","1107","89"
"3023","1121","89"
"3023","1149","89"
"3023","1193","89"
"3023","1254","89"
"3024","1042","89"
"3024","1082","89"
"3024","1107","89"
"3024","1121","89"
"3024","1149","89"
"3024","1193","89"
"3024","1254","89"
"3025","1042","89"
"3025","1082","89"
"3025","1107","89"
"3025","1121","89"
"3025","1149","89"
"3025","1193","89"
"3025","1254","89"
"3026","1042","89"
"3026","1082","89"
"3026","1107","89"
"3026","1121","89"
"3026","1149","89"
"3026","1193","89"
"3026","1254","89"
"3027","1042","89"
"3027","1082","89"
"3027","1107","89"
"3027","1121","89"
"3027","1149","89"
"3027","1193","89"
"3027","1254","89"
"3028","1003","90"
"3028","1005","90"
"3028","1015","90"
"3028","1038","90"
"3028","1040","90"
"3028","1044","90"
"3028","1071","90"
"3028","1075","90"
"3028","1077","90"
"3028","1078","90"
"3028","1081","90"
"3028","1082","90"
"3028","1084","90"
"3028","1089","90"
"3028","1093","90"
"3028","1094","90"
"3028","1098","90"
"3028","1099","90"
"3028","1118","90"
"3028","1134","90"
"3028","1135","90"
"3028","1137","90"
"3028","1138","90"
"3028","1139","90"
"3028","1149","90"
"3028","1151","90"
"3028","1186","90"
"3028","1193","90"
"3028","1196","90"
"3028","1200","90"
"3028","1201","90"
"3028","1203","90"
"3028","1204","90"
"3028","1206","90"
"3028","1211","90"
"3028","1212","90"
"3028","1214","90"
"3028","1248","90"
"3028","1249","90"
"3028","1252","90"
"3029","1003","90"
"3029","1005","90"
"3029","1015","90"
"3029","1038","90"
"3029","1040","90"
"3029","1044","90"
"3029","1071","90"
"3029","1075","90"
"3029","1077","90"
"3029","1078","90"
"3029","1081","90"
"3029","1082","90"
"3029","1084","90"
"3029","1089","90"
"3029","1093","90"
"3029","1094","90"
"3029","1098","90"
"3029","1099","90"
"3029","1118","90"
"3029","1134","90"
"3029","1135","90"
"3029","1137","90"
"3029","1138","90"
"3029","1139","90"
"3029","1149","90"
"3029","1151","90"
"3029","1186","90"
"3029","1193","90"
"3029","1196","90"
"3029","1200","90"
"3029","1201","90"
"3029","1203","90"
"3029","1204","90"
"3029","1206","90"
"3029","1211","90"
"3029","1212","90"
"3029","1214","90"
"3029","1248","90"
"3029","1249","90"
"3029","1252","90"
"3030","1003","90"
"3030","1005","90"
"3030","1015","90"
"3030","1038","90"
"3030","1040","90"
"3030","1044","90"
"3030","1071","90"
"3030","1075","90"
"3030","1077","90"
"3030","1078","90"
"3030","1081","90"
"3030","1082","90"
"3030","1084","90"
"3030","1089","90"
"3030","1093","90"
"3030","1094","90"
"3030","1098","90"
"3030","1099","90"
"3030","1118","90"
"3030","1134","90"
"3030","1135","90"
"3030","1137","90"
"3030","1138","90"
"3030","1139","90"
"3030","1149","90"
"3030","1151","90"
"3030","1186","90"
"3030","1193","90"
"3030","1196","90"
"3030","1200","90"
"3030","1201","90"
"3030","1203","90"
"3030","1204","90"
"3030","1206","90"
"3030","1211","90"
"3030","1212","90"
"3030","1214","90"
"3030","1248","90"
"3030","1249","90"
"3030","1252","90"
"3031","1003","90"
"3031","1005","90"
"3031","1015","90"
"3031","1038","90"
"3031","1040","90"
"3031","1044","90"
"3031","1071","90"
"3031","1075","90"
"3031","1077","90"
"3031","1078","90"
"3031","1081","90"
"3031","1082","90"
"3031","1084","90"
"3031","1089","90"
"3031","1093","90"
"3031","1094","90"
"3031","1098","90"
"3031","1099","90"
"3031","1118","90"
"3031","1134","90"
"3031","1135","90"
"3031","1137","90"
"3031","1138","90"
"3031","1139","90"
"3031","1149","90"
"3031","1151","90"
"3031","1186","90"
"3031","1193","90"
"3031","1196","90"
"3031","1200","90"
"3031","1201","90"
"3031","1203","90"
"3031","1204","90"
"3031","1206","90"
"3031","1211","90"
"3031","1212","90"
"3031","1214","90"
"3031","1248","90"
"3031","1249","90"
"3031","1252","90"
"3032","1003","90"
"3032","1005","90"
"3032","1015","90"
"3032","1038","90"
"3032","1040","90"
"3032","1044","90"
"3032","1071","90"
"3032","1075","90"
"3032","1077","90"
"3032","1078","90"
"3032","1081","90"
"3032","1082","90"
"3032","1084","90"
"3032","1089","90"
"3032","1093","90"
"3032","1094","90"
"3032","1098","90"
"3032","1099","90"
"3032","1118","90"
"3032","1134","90"
"3032","1135","90"
"3032","1137","90"
"3032","1138","90"
"3032","1139","90"
"3032","1149","90"
"3032","1151","90"
"3032","1186","90"
"3032","1193","90"
"3032","1196","90"
"3032","1200","90"
"3032","1201","90"
"3032","1203","90"
"3032","1204","90"
"3032","1206","90"
"3032","1211","90"
"3032","1212","90"
"3032","1214","90"
"3032","1248","90"
"3032","1249","90"
"3032","1252","90"
"3033","1003","90"
"3033","1005","90"
"3033","1015","90"
"3033","1038","90"
"3033","1040","90"
"3033","1044","90"
"3033","1071","90"
"3033","1075","90"
"3033","1077","90"
"3033","1078","90"
"3033","1081","90"
"3033","1082","90"
"3033","1084","90"
"3033","1089","90"
"3033","1093","90"
"3033","1094","90"
"3033","1098","90"
"3033","1099","90"
"3033","1118","90"
"3033","1134","90"
"3033","1135","90"
"3033","1137","90"
"3033","1138","90"
"3033","1139","90"
"3033","1149","90"
"3033","1151","90"
"3033","1186","90"
"3033","1193","90"
"3033","1196","90"
"3033","1200","90"
"3033","1201","90"
"3033","1203","90"
"3033","1204","90"
"3033","1206","90"
"3033","1211","90"
"3033","1212","90"
"3033","1214","90"
"3033","1248","90"
"3033","1249","90"
"3033","1252","90"
"3034","1003","90"
"3034","1005","90"
"3034","1015","90"
"3034","1038","90"
"3034","1040","90"
"3034","1044","90"
"3034","1071","90"
"3034","1075","90"
"3034","1077","90"
"3034","1078","90"
"3034","1081","90"
"3034","1082","90"
"3034","1084","90"
"3034","1089","90"
"3034","1093","90"
"3034","1094","90"
"3034","1098","90"
"3034","1099","90"
"3034","1118","90"
"3034","1134","90"
"3034","1135","90"
"3034","1137","90"
"3034","1138","90"
"3034","1139","90"
"3034","1149","90"
"3034","1151","90"
"3034","1186","90"
"3034","1193","90"
"3034","1196","90"
"3034","1200","90"
"3034","1201","90"
"3034","1203","90"
"3034","1204","90"
"3034","1206","90"
"3034","1211","90"
"3034","1212","90"
"3034","1214","90"
"3034","1248","90"
"3034","1249","90"
"3034","1252","90"
"3035","1003","90"
"3035","1005","90"
"3035","1015","90"
"3035","1038","90"
"3035","1040","90"
"3035","1044","90"
"3035","1071","90"
"3035","1075","90"
"3035","1077","90"
"3035","1078","90"
"3035","1081","90"
"3035","1082","90"
"3035","1084","90"
"3035","1089","90"
"3035","1093","90"
"3035","1094","90"
"3035","1098","90"
"3035","1099","90"
"3035","1118","90"
"3035","1134","90"
"3035","1135","90"
"3035","1137","90"
"3035","1138","90"
"3035","1139","90"
"3035","1149","90"
"3035","1151","90"
"3035","1186","90"
"3035","1193","90"
"3035","1196","90"
"3035","1200","90"
"3035","1201","90"
"3035","1203","90"
"3035","1204","90"
"3035","1206","90"
"3035","1211","90"
"3035","1212","90"
"3035","1214","90"
"3035","1248","90"
"3035","1249","90"
"3035","1252","90"
"3036","1003","90"
"3036","1005","90"
"3036","1015","90"
"3036","1038","90"
"3036","1040","90"
"3036","1044","90"
"3036","1071","90"
"3036","1075","90"
"3036","1077","90"
"3036","1078","90"
"3036","1081","90"
"3036","1082","90"
"3036","1084","90"
"3036","1089","90"
"3036","1093","90"
"3036","1094","90"
"3036","1098","90"
"3036","1099","90"
"3036","1118","90"
"3036","1134","90"
"3036","1135","90"
"3036","1137","90"
"3036","1138","90"
"3036","1139","90"
"3036","1149","90"
"3036","1151","90"
"3036","1186","90"
"3036","1193","90"
"3036","1196","90"
"3036","1200","90"
"3036","1201","90"
"3036","1203","90"
"3036","1204","90"
"3036","1206","90"
"3036","1211","90"
"3036","1212","90"
"3036","1214","90"
"3036","1248","90"
"3036","1249","90"
"3036","1252","90"
"3037","1003","90"
"3037","1005","90"
"3037","1015","90"
"3037","1038","90"
"3037","1040","90"
"3037","1044","90"
"3037","1071","90"
"3037","1075","90"
"3037","1077","90"
"3037","1078","90"
"3037","1081","90"
"3037","1082","90"
"3037","1084","90"
"3037","1089","90"
"3037","1093","90"
"3037","1094","90"
"3037","1098","90"
"3037","1099","90"
"3037","1118","90"
"3037","1134","90"
"3037","1135","90"
"3037","1137","90"
"3037","1138","90"
"3037","1139","90"
"3037","1149","90"
"3037","1151","90"
"3037","1186","90"
"3037","1193","90"
"3037","1196","90"
"3037","1200","90"
"3037","1201","90"
"3037","1203","90"
"3037","1204","90"
"3037","1206","90"
"3037","1211","90"
"3037","1212","90"
"3037","1214","90"
"3037","1248","90"
"3037","1249","90"
"3037","1252","90"
"3038","1003","90"
"3038","1005","90"
"3038","1015","90"
"3038","1038","90"
"3038","1040","90"
"3038","1044","90"
"3038","1071","90"
"3038","1075","90"
"3038","1077","90"
"3038","1078","90"
"3038","1081","90"
"3038","1082","90"
"3038","1084","90"
"3038","1089","90"
"3038","1093","90"
"3038","1094","90"
"3038","1098","90"
"3038","1099","90"
"3038","1118","90"
"3038","1134","90"
"3038","1135","90"
"3038","1137","90"
"3038","1138","90"
"3038","1139","90"
"3038","1149","90"
"3038","1151","90"
"3038","1186","90"
"3038","1193","90"
"3038","1196","90"
"3038","1200","90"
"3038","1201","90"
"3038","1203","90"
"3038","1204","90"
"3038","1206","90"
"3038","1211","90"
"3038","1212","90"
"3038","1214","90"
"3038","1248","90"
"3038","1249","90"
"3038","1252","90"
"3039","1003","90"
"3039","1005","90"
"3039","1015","90"
"3039","1038","90"
"3039","1040","90"
"3039","1044","90"
"3039","1071","90"
"3039","1075","90"
"3039","1077","90"
"3039","1078","90"
"3039","1081","90"
"3039","1082","90"
"3039","1084","90"
"3039","1089","90"
"3039","1093","90"
"3039","1094","90"
"3039","1098","90"
"3039","1099","90"
"3039","1118","90"
"3039","1134","90"
"3039","1135","90"
"3039","1137","90"
"3039","1138","90"
"3039","1139","90"
"3039","1149","90"
"3039","1151","90"
"3039","1186","90"
"3039","1193","90"
"3039","1196","90"
"3039","1200","90"
"3039","1201","90"
"3039","1203","90"
"3039","1204","90"
"3039","1206","90"
"3039","1211","90"
"3039","1212","90"
"3039","1214","90"
"3039","1248","90"
"3039","1249","90"
"3039","1252","90"
"3040","1003","90"
"3040","1005","90"
"3040","1015","90"
"3040","1038","90"
"3040","1040","90"
"3040","1044","90"
"3040","1071","90"
"3040","1075","90"
"3040","1077","90"
"3040","1078","90"
"3040","1081","90"
"3040","1082","90"
"3040","1084","90"
"3040","1089","90"
"3040","1093","90"
"3040","1094","90"
"3040","1098","90"
"3040","1099","90"
"3040","1118","90"
"3040","1134","90"
"3040","1135","90"
"3040","1137","90"
"3040","1138","90"
"3040","1139","90"
"3040","1149","90"
"3040","1151","90"
"3040","1186","90"
"3040","1193","90"
"3040","1196","90"
"3040","1200","90"
"3040","1201","90"
"3040","1203","90"
"3040","1204","90"
"3040","1206","90"
"3040","1211","90"
"3040","1212","90"
"3040","1214","90"
"3040","1248","90"
"3040","1249","90"
"3040","1252","90"
"3041","1003","90"
"3041","1005","90"
"3041","1015","90"
"3041","1038","90"
"3041","1040","90"
"3041","1044","90"
"3041","1071","90"
"3041","1075","90"
"3041","1077","90"
"3041","1078","90"
"3041","1081","90"
"3041","1082","90"
"3041","1084","90"
"3041","1089","90"
"3041","1093","90"
"3041","1094","90"
"3041","1098","90"
"3041","1099","90"
"3041","1118","90"
"3041","1134","90"
"3041","1135","90"
"3041","1137","90"
"3041","1138","90"
"3041","1139","90"
"3041","1149","90"
"3041","1151","90"
"3041","1186","90"
"3041","1193","90"
"3041","1196","90"
"3041","1200","90"
"3041","1201","90"
"3041","1203","90"
"3041","1204","90"
"3041","1206","90"
"3041","1211","90"
