SOURCE NODE ID,TARGET NODE ID,SCENE ID
"117","2361","52"
"117","2362","52"
"117","2362","52"
"117","2535","77"
"117","2536","77"
"117","2537","77"
"117","2538","77"
"117","2539","77"
"117","2540","77"
"117","2541","77"
"117","2542","77"
"118","2177","38"
"118","2178","38"
"118","2179","38"
"118","2180","38"
"118","2181","38"
"118","2182","38"
"118","2183","38"
"118","2184","38"
"118","2185","38"
"118","2428","59"
"118","2429","59"
"118","2430","59"
"118","2431","59"
"118","2432","59"
"118","2433","59"
"118","2434","59"
"118","2435","59"
"118","2436","59"
"118","2437","59"
"118","2438","59"
"118","2439","59"
"118","2440","59"
"118","2441","59"
"118","2442","59"
"118","2443","59"
"118","2444","59"
"118","2445","59"
"118","2446","59"
"118","2535","77"
"118","2536","77"
"118","2537","77"
"118","2538","77"
"118","2539","77"
"118","2540","77"
"118","2541","77"
"118","2542","77"
"119","1595","107"
"119","1596","107"
"119","1597","107"
"119","1598","107"
"119","1599","107"
"119","1600","107"
"119","1601","107"
"119","1804","135"
"119","1805","135"
"119","1806","135"
"119","1807","135"
"119","1808","135"
"119","1809","135"
"119","1810","135"
"119","1811","135"
"119","1812","135"
"119","1813","135"
"119","1814","135"
"119","1815","135"
"119","1820","137"
"119","1821","137"
"119","1822","137"
"119","1823","137"
"119","1824","137"
"119","1825","137"
"119","1826","137"
"119","1827","137"
"119","1828","137"
"119","1905","144"
"119","1905","144"
"119","1906","144"
"119","1906","144"
"119","1907","144"
"119","1907","144"
"119","1908","144"
"119","1908","144"
"119","1909","144"
"119","1909","144"
"119","1910","144"
"119","1910","144"
"119","1911","144"
"119","1911","144"
"119","1912","144"
"119","1912","144"
"119","1913","144"
"119","1913","144"
"119","1914","144"
"119","1914","144"
"119","1999","152"
"119","2000","152"
"119","2001","152"
"119","2002","152"
"119","2003","152"
"119","2004","152"
"119","2005","152"
"119","2006","152"
"119","2007","152"
"119","2008","152"
"119","2009","152"
"119","2010","152"
"119","2011","152"
"119","2177","38"
"119","2178","38"
"119","2179","38"
"119","2180","38"
"119","2181","38"
"119","2182","38"
"119","2183","38"
"119","2184","38"
"119","2185","38"
"119","2186","39"
"119","2187","39"
"119","2188","39"
"119","2189","39"
"119","2190","39"
"119","2191","39"
"119","2192","39"
"119","2193","39"
"119","2194","39"
"119","2195","39"
"119","2196","39"
"119","2197","39"
"119","2394","57"
"119","2395","57"
"119","2396","57"
"119","2397","57"
"119","2398","57"
"119","2399","57"
"119","2400","57"
"119","2401","57"
"119","2402","57"
"119","2403","57"
"119","2404","57"
"119","2405","57"
"119","2406","57"
"119","2428","59"
"119","2429","59"
"119","2430","59"
"119","2431","59"
"119","2432","59"
"119","2433","59"
"119","2434","59"
"119","2435","59"
"119","2436","59"
"119","2437","59"
"119","2438","59"
"119","2439","59"
"119","2440","59"
"119","2441","59"
"119","2442","59"
"119","2443","59"
"119","2444","59"
"119","2445","59"
"119","2446","59"
"119","2460","61"
"119","2461","61"
"119","2462","61"
"119","2463","61"
"119","2464","61"
"119","2465","61"
"119","2466","62"
"119","2467","62"
"119","2468","62"
"119","2469","62"
"119","2470","62"
"119","2471","62"
"119","2472","62"
"119","2473","62"
"119","2474","62"
"119","2535","77"
"119","2535","77"
"119","2535","77"
"119","2536","77"
"119","2536","77"
"119","2536","77"
"119","2537","77"
"119","2537","77"
"119","2537","77"
"119","2538","77"
"119","2538","77"
"119","2538","77"
"119","2539","77"
"119","2539","77"
"119","2539","77"
"119","2540","77"
"119","2540","77"
"119","2540","77"
"119","2541","77"
"119","2541","77"
"119","2541","77"
"119","2542","77"
"119","2542","77"
"119","2542","77"
"120","1905","144"
"120","1906","144"
"120","1907","144"
"120","1908","144"
"120","1909","144"
"120","1910","144"
"120","1911","144"
"120","1912","144"
"120","1913","144"
"120","1914","144"
"120","2177","38"
"120","2178","38"
"120","2179","38"
"120","2180","38"
"120","2181","38"
"120","2182","38"
"120","2183","38"
"120","2184","38"
"120","2185","38"
"120","2186","39"
"120","2187","39"
"120","2188","39"
"120","2189","39"
"120","2190","39"
"120","2191","39"
"120","2192","39"
"120","2193","39"
"120","2194","39"
"120","2195","39"
"120","2196","39"
"120","2197","39"
"120","2380","56"
"120","2381","56"
"120","2382","56"
"120","2383","56"
"120","2384","56"
"120","2385","56"
"120","2386","56"
"120","2387","56"
"120","2388","56"
"120","2389","56"
"120","2390","56"
"120","2391","56"
"120","2392","56"
"120","2393","56"
"121","1915","145"
"121","1916","145"
"121","1917","145"
"121","1918","145"
"121","1919","145"
"121","1920","145"
"121","1921","145"
"121","2177","38"
"121","2178","38"
"121","2179","38"
"121","2180","38"
"121","2181","38"
"121","2182","38"
"121","2183","38"
"121","2184","38"
"121","2185","38"
"121","2394","57"
"121","2395","57"
"121","2396","57"
"121","2397","57"
"121","2398","57"
"121","2399","57"
"121","2400","57"
"121","2401","57"
"121","2402","57"
"121","2403","57"
"121","2404","57"
"121","2405","57"
"121","2406","57"
"122","1595","107"
"122","1596","107"
"122","1597","107"
"122","1598","107"
"122","1599","107"
"122","1600","107"
"122","1601","107"
"122","1880","141"
"122","1881","141"
"122","1882","141"
"122","1883","141"
"122","1915","145"
"122","1915","145"
"122","1915","145"
"122","1915","145"
"122","1916","145"
"122","1916","145"
"122","1916","145"
"122","1916","145"
"122","1917","145"
"122","1917","145"
"122","1917","145"
"122","1917","145"
"122","1918","145"
"122","1918","145"
"122","1918","145"
"122","1918","145"
"122","1919","145"
"122","1919","145"
"122","1919","145"
"122","1919","145"
"122","1920","145"
"122","1920","145"
"122","1920","145"
"122","1920","145"
"122","1921","145"
"122","1921","145"
"122","1921","145"
"122","1921","145"
"122","2186","39"
"122","2187","39"
"122","2188","39"
"122","2189","39"
"122","2190","39"
"122","2191","39"
"122","2192","39"
"122","2193","39"
"122","2194","39"
"122","2195","39"
"122","2196","39"
"122","2197","39"
"122","2348","52"
"122","2348","52"
"122","2348","52"
"122","2348","52"
"122","2349","52"
"122","2349","52"
"122","2349","52"
"122","2349","52"
"122","2350","52"
"122","2350","52"
"122","2350","52"
"122","2350","52"
"122","2351","52"
"122","2351","52"
"122","2351","52"
"122","2351","52"
"122","2352","52"
"122","2352","52"
"122","2352","52"
"122","2352","52"
"122","2353","52"
"122","2353","52"
"122","2353","52"
"122","2353","52"
"122","2354","52"
"122","2354","52"
"122","2354","52"
"122","2354","52"
"122","2355","52"
"122","2355","52"
"122","2355","52"
"122","2355","52"
"122","2356","52"
"122","2356","52"
"122","2356","52"
"122","2356","52"
"122","2357","52"
"122","2357","52"
"122","2357","52"
"122","2357","52"
"122","2358","52"
"122","2358","52"
"122","2358","52"
"122","2358","52"
"122","2359","52"
"122","2359","52"
"122","2359","52"
"122","2359","52"
"122","2360","52"
"122","2360","52"
"122","2360","52"
"122","2360","52"
"122","2361","52"
"122","2361","52"
"122","2361","52"
"122","2361","52"
"122","2362","52"
"122","2362","52"
"122","2362","52"
"122","2362","52"
"122","2394","57"
"122","2395","57"
"122","2396","57"
"122","2397","57"
"122","2398","57"
"122","2399","57"
"122","2400","57"
"122","2401","57"
"122","2402","57"
"122","2403","57"
"122","2404","57"
"122","2405","57"
"122","2406","57"
"122","2428","59"
"122","2429","59"
"122","2430","59"
"122","2431","59"
"122","2432","59"
"122","2433","59"
"122","2434","59"
"122","2435","59"
"122","2436","59"
"122","2437","59"
"122","2438","59"
"122","2439","59"
"122","2440","59"
"122","2441","59"
"122","2442","59"
"122","2443","59"
"122","2444","59"
"122","2445","59"
"122","2446","59"
"123","2186","39"
"123","2187","39"
"123","2188","39"
"123","2189","39"
"123","2190","39"
"123","2191","39"
"123","2192","39"
"123","2193","39"
"123","2194","39"
"123","2195","39"
"123","2196","39"
"123","2197","39"
"123","2428","59"
"123","2428","59"
"123","2429","59"
"123","2429","59"
"123","2430","59"
"123","2430","59"
"123","2431","59"
"123","2431","59"
"123","2432","59"
"123","2432","59"
"123","2433","59"
"123","2433","59"
"123","2434","59"
"123","2434","59"
"123","2435","59"
"123","2435","59"
"123","2436","59"
"123","2436","59"
"123","2437","59"
"123","2437","59"
"123","2438","59"
"123","2438","59"
"123","2439","59"
"123","2439","59"
"123","2440","59"
"123","2440","59"
"123","2441","59"
"123","2441","59"
"123","2442","59"
"123","2442","59"
"123","2443","59"
"123","2443","59"
"123","2444","59"
"123","2444","59"
"123","2445","59"
"123","2445","59"
"123","2446","59"
"123","2446","59"
"124","2186","39"
"124","2187","39"
"124","2188","39"
"124","2189","39"
"124","2190","39"
"124","2191","39"
"124","2192","39"
"124","2193","39"
"124","2194","39"
"124","2195","39"
"124","2196","39"
"124","2197","39"
"125","2186","39"
"125","2187","39"
"125","2188","39"
"125","2189","39"
"125","2190","39"
"125","2191","39"
"125","2192","39"
"125","2193","39"
"125","2194","39"
"125","2195","39"
"125","2196","39"
"125","2197","39"
"126","1999","152"
"126","2000","152"
"126","2001","152"
"126","2002","152"
"126","2003","152"
"126","2004","152"
"126","2005","152"
"126","2006","152"
"126","2007","152"
"126","2008","152"
"126","2009","152"
"126","2010","152"
"126","2011","152"
"126","2186","39"
"126","2187","39"
"126","2188","39"
"126","2189","39"
"126","2190","39"
"126","2191","39"
"126","2192","39"
"126","2193","39"
"126","2194","39"
"126","2195","39"
"126","2196","39"
"126","2197","39"
"126","2348","52"
"126","2348","52"
"126","2349","52"
"126","2349","52"
"126","2350","52"
"126","2350","52"
"126","2351","52"
"126","2351","52"
"126","2352","52"
"126","2352","52"
"126","2353","52"
"126","2353","52"
"126","2354","52"
"126","2354","52"
"126","2355","52"
"126","2355","52"
"126","2356","52"
"126","2356","52"
"126","2357","52"
"126","2357","52"
"126","2358","52"
"126","2358","52"
"126","2359","52"
"126","2359","52"
"126","2360","52"
"126","2360","52"
"126","2361","52"
"126","2361","52"
"126","2362","52"
"126","2362","52"
"126","2380","56"
"126","2381","56"
"126","2382","56"
"126","2383","56"
"126","2384","56"
"126","2385","56"
"126","2386","56"
"126","2387","56"
"126","2388","56"
"126","2389","56"
"126","2390","56"
"126","2391","56"
"126","2392","56"
"126","2393","56"
"127","1816","136"
"127","1817","136"
"127","1818","136"
"127","1819","136"
"127","1820","137"
"127","1821","137"
"127","1822","137"
"127","1823","137"
"127","1824","137"
"127","1825","137"
"127","1826","137"
"127","1827","137"
"127","1828","137"
"127","1939","147"
"127","1939","147"
"127","1940","147"
"127","1940","147"
"127","1941","147"
"127","1941","147"
"127","1942","147"
"127","1942","147"
"127","1943","147"
"127","1943","147"
"127","1944","147"
"127","1944","147"
"127","1945","147"
"127","1945","147"
"127","1962","149"
"127","1963","149"
"127","1964","149"
"127","1965","149"
"127","1966","149"
"127","1967","149"
"127","1968","149"
"127","1969","149"
"127","1970","149"
"127","1971","149"
"127","1972","149"
"127","1973","149"
"127","1974","149"
"127","1975","149"
"127","1976","149"
"127","2186","39"
"127","2187","39"
"127","2188","39"
"127","2189","39"
"127","2190","39"
"127","2191","39"
"127","2192","39"
"127","2193","39"
"127","2194","39"
"127","2195","39"
"127","2196","39"
"127","2197","39"
"128","1804","135"
"128","1804","135"
"128","1804","135"
"128","1805","135"
"128","1805","135"
"128","1805","135"
"128","1806","135"
"128","1806","135"
"128","1806","135"
"128","1807","135"
"128","1807","135"
"128","1807","135"
"128","1808","135"
"128","1808","135"
"128","1808","135"
"128","1809","135"
"128","1809","135"
"128","1809","135"
"128","1810","135"
"128","1810","135"
"128","1810","135"
"128","1811","135"
"128","1811","135"
"128","1811","135"
"128","1812","135"
"128","1812","135"
"128","1812","135"
"128","1813","135"
"128","1813","135"
"128","1813","135"
"128","1814","135"
"128","1814","135"
"128","1814","135"
"128","1815","135"
"128","1815","135"
"128","1815","135"
"128","1820","137"
"128","1821","137"
"128","1822","137"
"128","1823","137"
"128","1824","137"
"128","1825","137"
"128","1826","137"
"128","1827","137"
"128","1828","137"
"128","1880","141"
"128","1880","141"
"128","1881","141"
"128","1881","141"
"128","1882","141"
"128","1882","141"
"128","1883","141"
"128","1883","141"
"128","1999","152"
"128","1999","152"
"128","2000","152"
"128","2000","152"
"128","2001","152"
"128","2001","152"
"128","2002","152"
"128","2002","152"
"128","2003","152"
"128","2003","152"
"128","2004","152"
"128","2004","152"
"128","2005","152"
"128","2005","152"
"128","2006","152"
"128","2006","152"
"128","2007","152"
"128","2007","152"
"128","2008","152"
"128","2008","152"
"128","2009","152"
"128","2009","152"
"128","2010","152"
"128","2010","152"
"128","2011","152"
"128","2011","152"
"128","2186","39"
"128","2187","39"
"128","2188","39"
"128","2189","39"
"128","2190","39"
"128","2191","39"
"128","2192","39"
"128","2193","39"
"128","2194","39"
"128","2195","39"
"128","2196","39"
"128","2197","39"
"129","2186","39"
"129","2187","39"
"129","2188","39"
"129","2189","39"
"129","2190","39"
"129","2191","39"
"129","2192","39"
"129","2193","39"
"129","2194","39"
"129","2195","39"
"129","2196","39"
"129","2197","39"
"129","2348","52"
"129","2348","52"
"129","2349","52"
"129","2349","52"
"129","2350","52"
"129","2350","52"
"129","2351","52"
"129","2351","52"
"129","2352","52"
"129","2352","52"
"129","2353","52"
"129","2353","52"
"129","2354","52"
"129","2354","52"
"129","2355","52"
"129","2355","52"
"129","2356","52"
"129","2356","52"
"129","2357","52"
"129","2357","52"
"129","2358","52"
"129","2358","52"
"129","2359","52"
"129","2359","52"
"129","2360","52"
"129","2360","52"
"129","2361","52"
"129","2361","52"
"129","2362","52"
"129","2362","52"
"129","2380","56"
"129","2381","56"
"129","2382","56"
"129","2383","56"
"129","2384","56"
"129","2385","56"
"129","2386","56"
"129","2387","56"
"129","2388","56"
"129","2389","56"
"129","2390","56"
"129","2391","56"
"129","2392","56"
"129","2393","56"
"130","2348","52"
"130","2349","52"
"130","2350","52"
"130","2351","52"
"130","2352","52"
"130","2353","52"
"130","2354","52"
"130","2355","52"
"130","2356","52"
"130","2357","52"
"130","2358","52"
"130","2359","52"
"130","2360","52"
"130","2361","52"
"130","2362","52"
"131","1554","104"
"131","1555","104"
"131","1556","104"
"131","1557","104"
"131","1558","104"
"131","1559","104"
"131","1560","104"
"131","1561","104"
"131","1562","104"
"131","1563","104"
"131","1564","104"
"131","1565","104"
"131","1566","104"
"131","1567","104"
"131","1568","104"
"131","1569","104"
"131","1570","104"
"131","1571","104"
"131","1572","104"
"131","1581","106"
"131","1582","106"
"131","1583","106"
"131","1584","106"
"131","1585","106"
"131","1586","106"
"131","1587","106"
"131","1588","106"
"131","1589","106"
"131","1590","106"
"131","1591","106"
"131","1592","106"
"131","1593","106"
"131","1594","106"
"131","1804","135"
"131","1804","135"
"131","1805","135"
"131","1805","135"
"131","1806","135"
"131","1806","135"
"131","1807","135"
"131","1807","135"
"131","1808","135"
"131","1808","135"
"131","1809","135"
"131","1809","135"
"131","1810","135"
"131","1810","135"
"131","1811","135"
"131","1811","135"
"131","1812","135"
"131","1812","135"
"131","1813","135"
"131","1813","135"
"131","1814","135"
"131","1814","135"
"131","1815","135"
"131","1815","135"
"131","1922","146"
"131","1923","146"
"131","1924","146"
"131","1925","146"
"131","1926","146"
"131","1927","146"
"131","1928","146"
"131","1929","146"
"131","1930","146"
"131","1931","146"
"131","1932","146"
"131","1933","146"
"131","1934","146"
"131","1935","146"
"131","1936","146"
"131","1937","146"
"131","1938","146"
"131","1977","150"
"131","1978","150"
"131","1979","150"
"131","1980","150"
"131","1981","150"
"131","1982","150"
"131","1983","150"
"131","1984","150"
"131","1985","150"
"131","1986","150"
"131","1987","150"
"131","2348","52"
"131","2349","52"
"131","2350","52"
"131","2351","52"
"131","2352","52"
"131","2353","52"
"131","2354","52"
"131","2355","52"
"131","2356","52"
"131","2357","52"
"131","2358","52"
"131","2359","52"
"131","2360","52"
"131","2361","52"
"131","2362","52"
"131","2363","53"
"131","2364","53"
"131","2365","53"
"131","2366","53"
"131","2375","55"
"131","2375","55"
"131","2376","55"
"131","2376","55"
"131","2377","55"
"131","2377","55"
"131","2378","55"
"131","2378","55"
"131","2379","55"
"131","2379","55"
"131","2380","56"
"131","2381","56"
"131","2382","56"
"131","2383","56"
"131","2384","56"
"131","2385","56"
"131","2386","56"
"131","2387","56"
"131","2388","56"
"131","2389","56"
"131","2390","56"
"131","2391","56"
"131","2392","56"
"131","2393","56"
"131","2428","59"
"131","2429","59"
"131","2430","59"
"131","2431","59"
"131","2432","59"
"131","2433","59"
"131","2434","59"
"131","2435","59"
"131","2436","59"
"131","2437","59"
"131","2438","59"
"131","2439","59"
"131","2440","59"
"131","2441","59"
"131","2442","59"
"131","2443","59"
"131","2444","59"
"131","2445","59"
"131","2446","59"
"131","2535","77"
"131","2536","77"
"131","2537","77"
"131","2538","77"
"131","2539","77"
"131","2540","77"
"131","2541","77"
"131","2542","77"
"131","2558","86"
"131","2559","86"
"131","2560","86"
"131","2561","86"
"131","2562","86"
"131","2563","86"
"131","2564","88"
"131","2565","88"
"131","2566","88"
"131","2567","88"
"131","2568","88"
"131","2569","88"
"131","2570","88"
"131","2610","91"
"131","2611","91"
"131","2612","91"
"131","2613","91"
"131","2614","91"
"131","2615","91"
"131","2616","91"
"131","2617","91"
"131","2618","91"
"131","2619","91"
"131","2620","91"
"131","2621","91"
"131","2622","91"
"131","2623","91"
"132","2348","52"
"132","2349","52"
"132","2350","52"
"132","2351","52"
"132","2352","52"
"132","2353","52"
"132","2354","52"
"132","2355","52"
"132","2356","52"
"132","2357","52"
"132","2358","52"
"132","2359","52"
"132","2360","52"
"132","2361","52"
"132","2362","52"
"133","1581","106"
"133","1582","106"
"133","1583","106"
"133","1584","106"
"133","1585","106"
"133","1586","106"
"133","1587","106"
"133","1588","106"
"133","1589","106"
"133","1590","106"
"133","1591","106"
"133","1592","106"
"133","1593","106"
"133","1594","106"
"133","1595","107"
"133","1596","107"
"133","1597","107"
"133","1598","107"
"133","1599","107"
"133","1600","107"
"133","1601","107"
"133","1602","112"
"133","1603","112"
"133","1604","112"
"133","1605","112"
"133","1606","112"
"133","1607","112"
"133","1608","112"
"133","1609","112"
"133","1610","112"
"133","1804","135"
"133","1805","135"
"133","1806","135"
"133","1807","135"
"133","1808","135"
"133","1809","135"
"133","1810","135"
"133","1811","135"
"133","1812","135"
"133","1813","135"
"133","1814","135"
"133","1815","135"
"133","1939","147"
"133","1940","147"
"133","1941","147"
"133","1942","147"
"133","1943","147"
"133","1944","147"
"133","1945","147"
"133","1946","148"
"133","1947","148"
"133","1948","148"
"133","1949","148"
"133","1950","148"
"133","1951","148"
"133","1952","148"
"133","1953","148"
"133","1954","148"
"133","1955","148"
"133","1956","148"
"133","1957","148"
"133","1958","148"
"133","1959","148"
"133","1960","148"
"133","1961","148"
"133","2348","52"
"133","2348","52"
"133","2348","52"
"133","2348","52"
"133","2349","52"
"133","2349","52"
"133","2349","52"
"133","2349","52"
"133","2350","52"
"133","2350","52"
"133","2350","52"
"133","2350","52"
"133","2351","52"
"133","2351","52"
"133","2351","52"
"133","2351","52"
"133","2352","52"
"133","2352","52"
"133","2352","52"
"133","2352","52"
"133","2353","52"
"133","2353","52"
"133","2353","52"
"133","2353","52"
"133","2354","52"
"133","2354","52"
"133","2354","52"
"133","2354","52"
"133","2355","52"
"133","2355","52"
"133","2355","52"
"133","2355","52"
"133","2356","52"
"133","2356","52"
"133","2356","52"
"133","2356","52"
"133","2357","52"
"133","2357","52"
"133","2357","52"
"133","2357","52"
"133","2358","52"
"133","2358","52"
"133","2358","52"
"133","2358","52"
"133","2359","52"
"133","2359","52"
"133","2359","52"
"133","2359","52"
"133","2360","52"
"133","2360","52"
"133","2360","52"
"133","2360","52"
"133","2361","52"
"133","2361","52"
"133","2361","52"
"133","2361","52"
"133","2362","52"
"133","2362","52"
"133","2362","52"
"133","2362","52"
"133","2535","77"
"133","2535","77"
"133","2536","77"
"133","2536","77"
"133","2537","77"
"133","2537","77"
"133","2538","77"
"133","2538","77"
"133","2539","77"
"133","2539","77"
"133","2540","77"
"133","2540","77"
"133","2541","77"
"133","2541","77"
"133","2542","77"
"133","2542","77"
"134","2348","52"
"134","2349","52"
"134","2350","52"
"134","2351","52"
"134","2352","52"
"134","2353","52"
"134","2354","52"
"134","2355","52"
"134","2356","52"
"134","2357","52"
"134","2358","52"
"134","2359","52"
"134","2360","52"
"134","2361","52"
"134","2362","52"
"134","2535","77"
"134","2536","77"
"134","2537","77"
"134","2538","77"
"134","2539","77"
"134","2540","77"
"134","2541","77"
"134","2542","77"
"135","1905","144"
"135","1906","144"
"135","1907","144"
"135","1908","144"
"135","1909","144"
"135","1910","144"
"135","1911","144"
"135","1912","144"
"135","1913","144"
"135","1914","144"
"135","1922","146"
"135","1923","146"
"135","1924","146"
"135","1925","146"
"135","1926","146"
"135","1927","146"
"135","1928","146"
"135","1929","146"
"135","1930","146"
"135","1931","146"
"135","1932","146"
"135","1933","146"
"135","1934","146"
"135","1935","146"
"135","1936","146"
"135","1937","146"
"135","1938","146"
"135","1946","148"
"135","1947","148"
"135","1948","148"
"135","1949","148"
"135","1950","148"
"135","1951","148"
"135","1952","148"
"135","1953","148"
"135","1954","148"
"135","1955","148"
"135","1956","148"
"135","1957","148"
"135","1958","148"
"135","1959","148"
"135","1960","148"
"135","1961","148"
"135","2348","52"
"135","2348","52"
"135","2348","52"
"135","2349","52"
"135","2349","52"
"135","2349","52"
"135","2350","52"
"135","2350","52"
"135","2350","52"
"135","2351","52"
"135","2351","52"
"135","2351","52"
"135","2352","52"
"135","2352","52"
"135","2352","52"
"135","2353","52"
"135","2353","52"
"135","2353","52"
"135","2354","52"
"135","2354","52"
"135","2354","52"
"135","2355","52"
"135","2355","52"
"135","2355","52"
"135","2356","52"
"135","2356","52"
"135","2356","52"
"135","2357","52"
"135","2357","52"
"135","2357","52"
"135","2358","52"
"135","2358","52"
"135","2358","52"
"135","2359","52"
"135","2359","52"
"135","2359","52"
"135","2360","52"
"135","2360","52"
"135","2360","52"
"135","2361","52"
"135","2361","52"
"135","2361","52"
"135","2362","52"
"135","2362","52"
"135","2362","52"
"135","2428","59"
"135","2429","59"
"135","2430","59"
"135","2431","59"
"135","2432","59"
"135","2433","59"
"135","2434","59"
"135","2435","59"
"135","2436","59"
"135","2437","59"
"135","2438","59"
"135","2439","59"
"135","2440","59"
"135","2441","59"
"135","2442","59"
"135","2443","59"
"135","2444","59"
"135","2445","59"
"135","2446","59"
"136","1554","104"
"136","1555","104"
"136","1556","104"
"136","1557","104"
"136","1558","104"
"136","1559","104"
"136","1560","104"
"136","1561","104"
"136","1562","104"
"136","1563","104"
"136","1564","104"
"136","1565","104"
"136","1566","104"
"136","1567","104"
"136","1568","104"
"136","1569","104"
"136","1570","104"
"136","1571","104"
"136","1572","104"
"136","1905","144"
"136","1906","144"
"136","1907","144"
"136","1908","144"
"136","1909","144"
"136","1910","144"
"136","1911","144"
"136","1912","144"
"136","1913","144"
"136","1914","144"
"136","2348","52"
"136","2348","52"
"136","2348","52"
"136","2348","52"
"136","2349","52"
"136","2349","52"
"136","2349","52"
"136","2349","52"
"136","2350","52"
"136","2350","52"
"136","2350","52"
"136","2350","52"
"136","2351","52"
"136","2351","52"
"136","2351","52"
"136","2351","52"
"136","2352","52"
"136","2352","52"
"136","2352","52"
"136","2352","52"
"136","2353","52"
"136","2353","52"
"136","2353","52"
"136","2353","52"
"136","2354","52"
"136","2354","52"
"136","2354","52"
"136","2354","52"
"136","2355","52"
"136","2355","52"
"136","2355","52"
"136","2355","52"
"136","2356","52"
"136","2356","52"
"136","2356","52"
"136","2356","52"
"136","2357","52"
"136","2357","52"
"136","2357","52"
"136","2357","52"
"136","2358","52"
"136","2358","52"
"136","2358","52"
"136","2358","52"
"136","2359","52"
"136","2359","52"
"136","2359","52"
"136","2359","52"
"136","2360","52"
"136","2360","52"
"136","2360","52"
"136","2360","52"
"136","2361","52"
"136","2361","52"
"136","2361","52"
"136","2361","52"
"136","2362","52"
"136","2362","52"
"136","2362","52"
"136","2362","52"
"136","2466","62"
"136","2466","62"
"136","2467","62"
"136","2467","62"
"136","2468","62"
"136","2468","62"
"136","2469","62"
"136","2469","62"
"136","2470","62"
"136","2470","62"
"136","2471","62"
"136","2471","62"
"136","2472","62"
"136","2472","62"
"136","2473","62"
"136","2473","62"
"136","2474","62"
"136","2474","62"
"136","2610","91"
"136","2611","91"
"136","2612","91"
"136","2613","91"
"136","2614","91"
"136","2615","91"
"136","2616","91"
"136","2617","91"
"136","2618","91"
"136","2619","91"
"136","2620","91"
"136","2621","91"
"136","2622","91"
"136","2623","91"
"137","2348","52"
"137","2348","52"
"137","2348","52"
"137","2349","52"
"137","2349","52"
"137","2349","52"
"137","2350","52"
"137","2350","52"
"137","2350","52"
"137","2351","52"
"137","2351","52"
"137","2351","52"
"137","2352","52"
"137","2352","52"
"137","2352","52"
"137","2353","52"
"137","2353","52"
"137","2353","52"
"137","2354","52"
"137","2354","52"
"137","2354","52"
"137","2355","52"
"137","2355","52"
"137","2355","52"
"137","2356","52"
"137","2356","52"
"137","2356","52"
"137","2357","52"
"137","2357","52"
"137","2357","52"
"137","2358","52"
"137","2358","52"
"137","2358","52"
"137","2359","52"
"137","2359","52"
"137","2359","52"
"137","2360","52"
"137","2360","52"
"137","2360","52"
"137","2361","52"
"137","2361","52"
"137","2361","52"
"137","2362","52"
"137","2362","52"
"137","2362","52"
"137","2363","53"
"137","2363","53"
"137","2364","53"
"137","2364","53"
"137","2365","53"
"137","2365","53"
"137","2366","53"
"137","2366","53"
"137","2460","61"
"137","2461","61"
"137","2462","61"
"137","2463","61"
"137","2464","61"
"137","2465","61"
"138","1602","112"
"138","1603","112"
"138","1604","112"
"138","1605","112"
"138","1606","112"
"138","1607","112"
"138","1608","112"
"138","1609","112"
"138","1610","112"
"138","2348","52"
"138","2348","52"
"138","2348","52"
"138","2349","52"
"138","2349","52"
"138","2349","52"
"138","2350","52"
"138","2350","52"
"138","2350","52"
"138","2351","52"
"138","2351","52"
"138","2351","52"
"138","2352","52"
"138","2352","52"
"138","2352","52"
"138","2353","52"
"138","2353","52"
"138","2353","52"
"138","2354","52"
"138","2354","52"
"138","2354","52"
"138","2355","52"
"138","2355","52"
"138","2355","52"
"138","2356","52"
"138","2356","52"
"138","2356","52"
"138","2357","52"
"138","2357","52"
"138","2357","52"
"138","2358","52"
"138","2358","52"
"138","2358","52"
"138","2359","52"
"138","2359","52"
"138","2359","52"
"138","2360","52"
"138","2360","52"
"138","2360","52"
"138","2361","52"
"138","2361","52"
"138","2361","52"
"138","2362","52"
"138","2362","52"
"138","2362","52"
"138","2460","61"
"138","2461","61"
"138","2462","61"
"138","2463","61"
"138","2464","61"
"138","2465","61"
"139","1554","104"
"139","1555","104"
"139","1556","104"
"139","1557","104"
"139","1558","104"
"139","1559","104"
"139","1560","104"
"139","1561","104"
"139","1562","104"
"139","1563","104"
"139","1564","104"
"139","1565","104"
"139","1566","104"
"139","1567","104"
"139","1568","104"
"139","1569","104"
"139","1570","104"
"139","1571","104"
"139","1572","104"
"139","1999","152"
"139","2000","152"
"139","2001","152"
"139","2002","152"
"139","2003","152"
"139","2004","152"
"139","2005","152"
"139","2006","152"
"139","2007","152"
"139","2008","152"
"139","2009","152"
"139","2010","152"
"139","2011","152"
"139","2348","52"
"139","2348","52"
"139","2349","52"
"139","2349","52"
"139","2350","52"
"139","2350","52"
"139","2351","52"
"139","2351","52"
"139","2352","52"
"139","2352","52"
"139","2353","52"
"139","2353","52"
"139","2354","52"
"139","2354","52"
"139","2355","52"
"139","2355","52"
"139","2356","52"
"139","2356","52"
"139","2357","52"
"139","2357","52"
"139","2358","52"
"139","2358","52"
"139","2359","52"
"139","2359","52"
"139","2360","52"
"139","2360","52"
"139","2361","52"
"139","2361","52"
"139","2362","52"
"139","2362","52"
"140","2348","52"
"140","2349","52"
"140","2350","52"
"140","2351","52"
"140","2352","52"
"140","2353","52"
